frame.number,frame.time_relative,wlan.ta,wlan.ra
63037,284.204298000,00:00:00:00:00:08,00:00:00:00:00:01
63044,284.224701000,00:00:00:00:00:08,00:00:00:00:00:01
63047,284.234214000,00:00:00:00:00:08,00:00:00:00:00:01
63054,284.259298000,00:00:00:00:00:08,00:00:00:00:00:01
63059,284.278238000,00:00:00:00:00:08,00:00:00:00:00:01
63062,284.286891000,00:00:00:00:00:08,00:00:00:00:00:01
63066,284.294201000,00:00:00:00:00:08,00:00:00:00:00:01
63072,284.316285000,00:00:00:00:00:08,00:00:00:00:00:01
63078,284.338255000,00:00:00:00:00:08,00:00:00:00:00:01
63081,284.346928000,00:00:00:00:00:08,00:00:00:00:00:01
63085,284.354337000,00:00:00:00:00:08,00:00:00:00:00:01
63086,284.355993000,00:00:00:00:00:08,00:00:00:00:00:01
63095,284.376720000,00:00:00:00:00:08,00:00:00:00:00:01
63099,284.394268000,00:00:00:00:00:08,00:00:00:00:00:01
63107,284.409667000,00:00:00:00:00:08,00:00:00:00:00:01
63108,284.412484000,00:00:00:00:00:08,00:00:00:00:00:01
63115,284.436083000,00:00:00:00:00:08,00:00:00:00:00:01
63119,284.451168000,00:00:00:00:00:08,00:00:00:00:00:01
63123,284.473818000,00:00:00:00:00:08,00:00:00:00:00:01
63127,284.481145000,00:00:00:00:00:08,00:00:00:00:00:01
63132,284.498732000,00:00:00:00:00:08,00:00:00:00:00:01
63139,284.522053000,00:00:00:00:00:08,00:00:00:00:00:01
63147,284.545313000,00:00:00:00:00:08,00:00:00:00:00:01
63149,284.549225000,00:00:00:00:00:08,00:00:00:00:00:01
63151,284.556279000,00:00:00:00:00:08,00:00:00:00:00:01
63155,284.563450000,00:00:00:00:00:08,00:00:00:00:00:01
63157,284.570784000,00:00:00:00:00:08,00:00:00:00:00:01
63160,284.582506000,00:00:00:00:00:08,00:00:00:00:00:01
63162,284.589140000,00:00:00:00:00:08,00:00:00:00:00:01
63165,284.597632000,00:00:00:00:00:08,00:00:00:00:00:01
63173,284.612732000,00:00:00:00:00:08,00:00:00:00:00:01
63175,284.623968000,00:00:00:00:00:08,00:00:00:00:00:01
63179,284.639667000,00:00:00:00:00:08,00:00:00:00:00:01
63187,284.666291000,00:00:00:00:00:08,00:00:00:00:00:01
63189,284.670007000,00:00:00:00:00:08,00:00:00:00:00:01
63190,284.672484000,00:00:00:00:00:08,00:00:00:00:00:01
63192,284.683839000,00:00:00:00:00:08,00:00:00:00:00:01
63194,284.687874000,00:00:00:00:00:08,00:00:00:00:00:01
63200,284.703619000,00:00:00:00:00:08,00:00:00:00:00:01
63203,284.708312000,00:00:00:00:00:08,00:00:00:00:00:01
63205,284.711267000,00:00:00:00:00:08,00:00:00:00:00:01
63210,284.723695000,00:00:00:00:00:08,00:00:00:00:00:01
63213,284.737208000,00:00:00:00:00:08,00:00:00:00:00:01
63214,284.738085000,00:00:00:00:00:08,00:00:00:00:00:01
63218,284.752185000,00:00:00:00:00:08,00:00:00:00:00:01
63219,284.754542000,00:00:00:00:00:08,00:00:00:00:00:01
63224,284.769206000,00:00:00:00:00:08,00:00:00:00:00:01
63225,284.773303000,00:00:00:00:00:08,00:00:00:00:00:01
63227,284.777298000,00:00:00:00:00:08,00:00:00:00:00:01
63234,284.801900000,00:00:00:00:00:08,00:00:00:00:00:01
63240,284.816785000,00:00:00:00:00:08,00:00:00:00:00:01
63241,284.819502000,00:00:00:00:00:08,00:00:00:00:00:01
63244,284.828514000,00:00:00:00:00:08,00:00:00:00:00:01
63248,284.843944000,00:00:00:00:00:08,00:00:00:00:00:01
63251,284.858116000,00:00:00:00:00:08,00:00:00:00:00:01
63253,284.862352000,00:00:00:00:00:08,00:00:00:00:00:01
63258,284.871060000,00:00:00:00:00:08,00:00:00:00:00:01
63259,284.872457000,00:00:00:00:00:08,00:00:00:00:00:01
63263,284.892047000,00:00:00:00:00:08,00:00:00:00:00:01
63265,284.896881000,00:00:00:00:00:08,00:00:00:00:00:01
63268,284.906412000,00:00:00:00:00:08,00:00:00:00:00:01
63271,284.917164000,00:00:00:00:00:08,00:00:00:00:00:01
63273,284.927959000,00:00:00:00:00:08,00:00:00:00:00:01
63276,284.932752000,00:00:00:00:00:08,00:00:00:00:00:01
63277,284.936229000,00:00:00:00:00:08,00:00:00:00:00:01
63281,284.957227000,00:00:00:00:00:08,00:00:00:00:00:01
63286,284.972297000,00:00:00:00:00:08,00:00:00:00:00:01
63288,284.977212000,00:00:00:00:00:08,00:00:00:00:00:01
63294,284.996711000,00:00:00:00:00:08,00:00:00:00:00:01
63297,285.008059000,00:00:00:00:00:08,00:00:00:00:00:01
63302,285.025046000,00:00:00:00:00:08,00:00:00:00:00:01
63311,285.041644000,00:00:00:00:00:08,00:00:00:00:00:01
63315,285.055955000,00:00:00:00:00:08,00:00:00:00:00:01
63319,285.063905000,00:00:00:00:00:08,00:00:00:00:00:01
63325,285.087790000,00:00:00:00:00:08,00:00:00:00:00:01
63326,285.097873000,00:00:00:00:00:08,00:00:00:00:00:01
63330,285.111164000,00:00:00:00:00:08,00:00:00:00:00:01
63331,285.113301000,00:00:00:00:00:08,00:00:00:00:00:01
63338,285.136382000,00:00:00:00:00:08,00:00:00:00:00:01
63347,285.155894000,00:00:00:00:00:08,00:00:00:00:00:01
63350,285.168518000,00:00:00:00:00:08,00:00:00:00:00:01
63355,285.186126000,00:00:00:00:00:08,00:00:00:00:00:01
63361,285.210152000,00:00:00:00:00:08,00:00:00:00:00:01
63366,285.220977000,00:00:00:00:00:08,00:00:00:00:00:01
63372,285.245334000,00:00:00:00:00:08,00:00:00:00:00:01
63375,285.254627000,00:00:00:00:00:08,00:00:00:00:00:01
63376,285.256104000,00:00:00:00:00:08,00:00:00:00:00:01
63378,285.258179000,00:00:00:00:00:08,00:00:00:00:00:01
63380,285.269492000,00:00:00:00:00:08,00:00:00:00:00:01
63385,285.288239000,00:00:00:00:00:08,00:00:00:00:00:01
63396,285.313831000,00:00:00:00:00:08,00:00:00:00:00:01
63399,285.323402000,00:00:00:00:00:08,00:00:00:00:00:01
63400,285.331219000,00:00:00:00:00:08,00:00:00:00:00:01
63406,285.353327000,00:00:00:00:00:08,00:00:00:00:00:01
63412,285.374533000,00:00:00:00:00:08,00:00:00:00:00:01
63418,285.392957000,00:00:00:00:00:08,00:00:00:00:00:01
63425,285.405059000,00:00:00:00:00:08,00:00:00:00:00:01
63427,285.411395000,00:00:00:00:00:08,00:00:00:00:00:01
63430,285.414647000,00:00:00:00:00:08,00:00:00:00:00:01
63431,285.422384000,00:00:00:00:00:08,00:00:00:00:00:01
63436,285.448083000,00:00:00:00:00:08,00:00:00:00:00:01
63442,285.464668000,00:00:00:00:00:08,00:00:00:00:00:01
63447,285.479285000,00:00:00:00:00:08,00:00:00:00:00:01
63450,285.482738000,00:00:00:00:00:08,00:00:00:00:00:01
63456,285.505163000,00:00:00:00:00:08,00:00:00:00:00:01
63459,285.515335000,00:00:00:00:00:08,00:00:00:00:00:01
63466,285.532680000,00:00:00:00:00:08,00:00:00:00:00:01
63469,285.542786000,00:00:00:00:00:08,00:00:00:00:00:01
63471,285.553081000,00:00:00:00:00:08,00:00:00:00:00:01
63478,285.573784000,00:00:00:00:00:08,00:00:00:00:00:01
63481,285.582417000,00:00:00:00:00:08,00:00:00:00:00:01
63482,285.586694000,00:00:00:00:00:08,00:00:00:00:00:01
63488,285.607159000,00:00:00:00:00:08,00:00:00:00:00:01
63489,285.610529000,00:00:00:00:00:08,00:00:00:00:00:01
63500,285.636441000,00:00:00:00:00:08,00:00:00:00:00:01
63503,285.653241000,00:00:00:00:00:08,00:00:00:00:00:01
63506,285.660193000,00:00:00:00:00:08,00:00:00:00:00:01
63507,285.661070000,00:00:00:00:00:08,00:00:00:00:00:01
63511,285.672940000,00:00:00:00:00:08,00:00:00:00:00:01
63515,285.685552000,00:00:00:00:00:08,00:00:00:00:00:01
63522,285.706015000,00:00:00:00:00:08,00:00:00:00:00:01
63528,285.728227000,00:00:00:00:00:08,00:00:00:00:00:01
63534,285.737452000,00:00:00:00:00:08,00:00:00:00:00:01
63535,285.741648000,00:00:00:00:00:08,00:00:00:00:00:01
63537,285.751542000,00:00:00:00:00:08,00:00:00:00:00:01
63538,285.755457000,00:00:00:00:00:08,00:00:00:00:00:01
63543,285.772742000,00:00:00:00:00:08,00:00:00:00:00:01
63548,285.791270000,00:00:00:00:00:08,00:00:00:00:00:01
63552,285.810197000,00:00:00:00:00:08,00:00:00:00:00:01
63557,285.825764000,00:00:00:00:00:08,00:00:00:00:00:01
63559,285.828419000,00:00:00:00:00:08,00:00:00:00:00:01
63564,285.852445000,00:00:00:00:00:08,00:00:00:00:00:01
63571,285.872346000,00:00:00:00:00:08,00:00:00:00:00:01
63575,285.888814000,00:00:00:00:00:08,00:00:00:00:00:01
63582,285.912117000,00:00:00:00:00:08,00:00:00:00:00:01
63585,285.921804000,00:00:00:00:00:08,00:00:00:00:00:01
63590,285.935032000,00:00:00:00:00:08,00:00:00:00:00:01
63591,285.941685000,00:00:00:00:00:08,00:00:00:00:00:01
63600,285.965320000,00:00:00:00:00:08,00:00:00:00:00:01
63601,285.969557000,00:00:00:00:00:08,00:00:00:00:00:01
63607,285.986742000,00:00:00:00:00:08,00:00:00:00:00:01
63608,285.989899000,00:00:00:00:00:08,00:00:00:00:00:01
63613,286.012265000,00:00:00:00:00:08,00:00:00:00:00:01
63615,286.017520000,00:00:00:00:00:08,00:00:00:00:00:01
63616,286.018237000,00:00:00:00:00:08,00:00:00:00:00:01
63621,286.040245000,00:00:00:00:00:08,00:00:00:00:00:01
63622,286.046181000,00:00:00:00:00:08,00:00:00:00:00:01
63626,286.058872000,00:00:00:00:00:08,00:00:00:00:00:01
63628,286.070960000,00:00:00:00:00:08,00:00:00:00:00:01
63631,286.078233000,00:00:00:00:00:08,00:00:00:00:00:01
63638,286.101333000,00:00:00:00:00:08,00:00:00:00:00:01
63645,286.119536000,00:00:00:00:00:08,00:00:00:00:00:01
63650,286.137281000,00:00:00:00:00:08,00:00:00:00:00:01
63656,286.160247000,00:00:00:00:00:08,00:00:00:00:00:01
63659,286.166559000,00:00:00:00:00:08,00:00:00:00:00:01
63662,286.172012000,00:00:00:00:00:08,00:00:00:00:00:01
63666,286.190102000,00:00:00:00:00:08,00:00:00:00:00:01
63670,286.204966000,00:00:00:00:00:08,00:00:00:00:00:01
63676,286.220292000,00:00:00:00:00:08,00:00:00:00:00:01
63679,286.237476000,00:00:00:00:00:08,00:00:00:00:00:01
63681,286.242647000,00:00:00:00:00:08,00:00:00:00:00:01
63686,286.260085000,00:00:00:00:00:08,00:00:00:00:00:01
63693,286.285384000,00:00:00:00:00:08,00:00:00:00:00:01
63697,286.297694000,00:00:00:00:00:08,00:00:00:00:00:01
63702,286.314003000,00:00:00:00:00:08,00:00:00:00:00:01
63706,286.321910000,00:00:00:00:00:08,00:00:00:00:00:01
63715,286.344586000,00:00:00:00:00:08,00:00:00:00:00:01
63721,286.358888000,00:00:00:00:00:08,00:00:00:00:00:01
63725,286.371138000,00:00:00:00:00:08,00:00:00:00:00:01
63736,286.399470000,00:00:00:00:00:08,00:00:00:00:00:01
63737,286.402285000,00:00:00:00:00:08,00:00:00:00:00:01
63746,286.422983000,00:00:00:00:00:08,00:00:00:00:00:01
63751,286.438705000,00:00:00:00:00:08,00:00:00:00:00:01
63754,286.449618000,00:00:00:00:00:08,00:00:00:00:00:01
63756,286.463019000,00:00:00:00:00:08,00:00:00:00:00:01
63762,286.475663000,00:00:00:00:00:08,00:00:00:00:00:01
63763,286.483295000,00:00:00:00:00:08,00:00:00:00:00:01
63771,286.505359000,00:00:00:00:00:08,00:00:00:00:00:01
63776,286.523182000,00:00:00:00:00:08,00:00:00:00:00:01
63777,286.524479000,00:00:00:00:00:08,00:00:00:00:00:01
63779,286.532029000,00:00:00:00:00:08,00:00:00:00:00:01
63783,286.539118000,00:00:00:00:00:08,00:00:00:00:00:01
63784,286.544114000,00:00:00:00:00:08,00:00:00:00:00:01
63791,286.566667000,00:00:00:00:00:08,00:00:00:00:00:01
63792,286.571823000,00:00:00:00:00:08,00:00:00:00:00:01
63793,286.573080000,00:00:00:00:00:08,00:00:00:00:00:01
63797,286.583411000,00:00:00:00:00:08,00:00:00:00:00:01
63800,286.590123000,00:00:00:00:00:08,00:00:00:00:00:01
63809,286.618234000,00:00:00:00:00:08,00:00:00:00:00:01
63813,286.637873000,00:00:00:00:00:08,00:00:00:00:00:01
63820,286.663168000,00:00:00:00:00:08,00:00:00:00:00:01
63826,286.679093000,00:00:00:00:00:08,00:00:00:00:00:01
63835,286.703114000,00:00:00:00:00:08,00:00:00:00:00:01
63842,286.728213000,00:00:00:00:00:08,00:00:00:00:00:01
63847,286.747001000,00:00:00:00:00:08,00:00:00:00:00:01
63848,286.750357000,00:00:00:00:00:08,00:00:00:00:00:01
63853,286.773345000,00:00:00:00:00:08,00:00:00:00:00:01
63858,286.791192000,00:00:00:00:00:08,00:00:00:00:00:01
63864,286.801637000,00:00:00:00:00:08,00:00:00:00:00:01
63870,286.823198000,00:00:00:00:00:08,00:00:00:00:00:01
63873,286.835545000,00:00:00:00:00:08,00:00:00:00:00:01
63874,286.838560000,00:00:00:00:00:08,00:00:00:00:00:01
63881,286.857243000,00:00:00:00:00:08,00:00:00:00:00:01
63883,286.866093000,00:00:00:00:00:08,00:00:00:00:00:01
63884,286.868710000,00:00:00:00:00:08,00:00:00:00:00:01
63890,286.882012000,00:00:00:00:00:08,00:00:00:00:00:01
63891,286.889385000,00:00:00:00:00:08,00:00:00:00:00:01
63894,286.899217000,00:00:00:00:00:08,00:00:00:00:00:01
63896,286.902713000,00:00:00:00:00:08,00:00:00:00:00:01
63899,286.914994000,00:00:00:00:00:08,00:00:00:00:00:01
63903,286.931016000,00:00:00:00:00:08,00:00:00:00:00:01
63907,286.936346000,00:00:00:00:00:08,00:00:00:00:00:01
63911,286.952597000,00:00:00:00:00:08,00:00:00:00:00:01
63917,286.975843000,00:00:00:00:00:08,00:00:00:00:00:01
63921,286.983073000,00:00:00:00:00:08,00:00:00:00:00:01
63926,287.006625000,00:00:00:00:00:08,00:00:00:00:00:01
63927,287.007422000,00:00:00:00:00:08,00:00:00:00:00:01
63928,287.008759000,00:00:00:00:00:08,00:00:00:00:00:01
63929,287.011696000,00:00:00:00:00:08,00:00:00:00:00:01
63933,287.031256000,00:00:00:00:00:08,00:00:00:00:00:01
63937,287.047282000,00:00:00:00:00:08,00:00:00:00:00:01
63943,287.062766000,00:00:00:00:00:08,00:00:00:00:00:01
63944,287.066403000,00:00:00:00:00:08,00:00:00:00:00:01
63948,287.080713000,00:00:00:00:00:08,00:00:00:00:00:01
63954,287.104418000,00:00:00:00:00:08,00:00:00:00:00:01
63960,287.124183000,00:00:00:00:00:08,00:00:00:00:00:01
63963,287.129849000,00:00:00:00:00:08,00:00:00:00:00:01
63964,287.134204000,00:00:00:00:00:08,00:00:00:00:00:01
63966,287.139417000,00:00:00:00:00:08,00:00:00:00:00:01
63970,287.154562000,00:00:00:00:00:08,00:00:00:00:00:01
63975,287.169747000,00:00:00:00:00:08,00:00:00:00:00:01
63978,287.183840000,00:00:00:00:00:08,00:00:00:00:00:01
63983,287.200843000,00:00:00:00:00:08,00:00:00:00:00:01
63986,287.205854000,00:00:00:00:00:08,00:00:00:00:00:01
63993,287.232551000,00:00:00:00:00:08,00:00:00:00:00:01
63999,287.264817000,00:00:00:00:00:08,00:00:00:00:00:01
64006,287.288681000,00:00:00:00:00:08,00:00:00:00:00:01
64008,287.296254000,00:00:00:00:00:08,00:00:00:00:00:01
64015,287.321611000,00:00:00:00:00:08,00:00:00:00:00:01
64020,287.339719000,00:00:00:00:00:08,00:00:00:00:00:01
64027,287.364178000,00:00:00:00:00:08,00:00:00:00:00:01
64028,287.366015000,00:00:00:00:00:08,00:00:00:00:00:01
64030,287.369591000,00:00:00:00:00:08,00:00:00:00:00:01
64034,287.386001000,00:00:00:00:00:08,00:00:00:00:00:01
64039,287.407266000,00:00:00:00:00:08,00:00:00:00:00:01
64049,287.429784000,00:00:00:00:00:08,00:00:00:00:00:01
64056,287.452640000,00:00:00:00:00:08,00:00:00:00:00:01
64062,287.476896000,00:00:00:00:00:08,00:00:00:00:00:01
64065,287.485848000,00:00:00:00:00:08,00:00:00:00:00:01
64069,287.507825000,00:00:00:00:00:08,00:00:00:00:00:01
64075,287.533704000,00:00:00:00:00:08,00:00:00:00:00:01
64078,287.547076000,00:00:00:00:00:08,00:00:00:00:00:01
64083,287.562816000,00:00:00:00:00:08,00:00:00:00:00:01
64084,287.570553000,00:00:00:00:00:08,00:00:00:00:00:01
64089,287.582757000,00:00:00:00:00:08,00:00:00:00:00:01
64095,287.604600000,00:00:00:00:00:08,00:00:00:00:00:01
64099,287.619149000,00:00:00:00:00:08,00:00:00:00:00:01
64106,287.646664000,00:00:00:00:00:08,00:00:00:00:00:01
64114,287.671943000,00:00:00:00:00:08,00:00:00:00:00:01
64118,287.688048000,00:00:00:00:00:08,00:00:00:00:00:01
64120,287.694164000,00:00:00:00:00:08,00:00:00:00:00:01
64128,287.710984000,00:00:00:00:00:08,00:00:00:00:00:01
64130,287.721732000,00:00:00:00:00:08,00:00:00:00:00:01
64134,287.732543000,00:00:00:00:00:08,00:00:00:00:00:01
64135,287.734280000,00:00:00:00:00:08,00:00:00:00:00:01
64136,287.737035000,00:00:00:00:00:08,00:00:00:00:00:01
64137,287.739632000,00:00:00:00:00:08,00:00:00:00:00:01
64140,287.746465000,00:00:00:00:00:08,00:00:00:00:00:01
64146,287.771501000,00:00:00:00:00:08,00:00:00:00:00:01
64151,287.794763000,00:00:00:00:00:08,00:00:00:00:00:01
64153,287.801758000,00:00:00:00:00:08,00:00:00:00:00:01
64157,287.811129000,00:00:00:00:00:08,00:00:00:00:00:01
64161,287.830418000,00:00:00:00:00:08,00:00:00:00:00:01
64169,287.854879000,00:00:00:00:00:08,00:00:00:00:00:01
64171,287.863611000,00:00:00:00:00:08,00:00:00:00:00:01
64173,287.872427000,00:00:00:00:00:08,00:00:00:00:00:01
64180,287.888009000,00:00:00:00:00:08,00:00:00:00:00:01
64182,287.891223000,00:00:00:00:00:08,00:00:00:00:00:01
64190,287.918123000,00:00:00:00:00:08,00:00:00:00:00:01
64195,287.933426000,00:00:00:00:00:08,00:00:00:00:00:01
64199,287.955227000,00:00:00:00:00:08,00:00:00:00:00:01
64205,287.969806000,00:00:00:00:00:08,00:00:00:00:00:01
64210,287.992410000,00:00:00:00:00:08,00:00:00:00:00:01
64213,288.001383000,00:00:00:00:00:08,00:00:00:00:00:01
64218,288.021991000,00:00:00:00:00:08,00:00:00:00:00:01
64222,288.033099000,00:00:00:00:00:08,00:00:00:00:00:01
64224,288.041992000,00:00:00:00:00:08,00:00:00:00:00:01
64230,288.053521000,00:00:00:00:00:08,00:00:00:00:00:01
64232,288.057637000,00:00:00:00:00:08,00:00:00:00:00:01
64233,288.059972000,00:00:00:00:00:08,00:00:00:00:00:01
64237,288.071082000,00:00:00:00:00:08,00:00:00:00:00:01
64242,288.094171000,00:00:00:00:00:08,00:00:00:00:00:01
64248,288.113913000,00:00:00:00:00:08,00:00:00:00:00:01
64249,288.116069000,00:00:00:00:00:08,00:00:00:00:00:01
64250,288.118466000,00:00:00:00:00:08,00:00:00:00:00:01
64254,288.127496000,00:00:00:00:00:08,00:00:00:00:00:01
64255,288.136528000,00:00:00:00:00:08,00:00:00:00:00:01
64258,288.144821000,00:00:00:00:00:08,00:00:00:00:00:01
64265,288.168721000,00:00:00:00:00:08,00:00:00:00:00:01
64266,288.170558000,00:00:00:00:00:08,00:00:00:00:00:01
64272,288.187202000,00:00:00:00:00:08,00:00:00:00:00:01
64279,288.211189000,00:00:00:00:00:08,00:00:00:00:00:01
64285,288.238616000,00:00:00:00:00:08,00:00:00:00:00:01
64287,288.245091000,00:00:00:00:00:08,00:00:00:00:00:01
64288,288.246068000,00:00:00:00:00:08,00:00:00:00:00:01
64292,288.261116000,00:00:00:00:00:08,00:00:00:00:00:01
64294,288.269812000,00:00:00:00:00:08,00:00:00:00:00:01
64296,288.272966000,00:00:00:00:00:08,00:00:00:00:00:01
64299,288.282094000,00:00:00:00:00:08,00:00:00:00:00:01
64303,288.294399000,00:00:00:00:00:08,00:00:00:00:00:01
64306,288.300634000,00:00:00:00:00:08,00:00:00:00:00:01
64307,288.302851000,00:00:00:00:00:08,00:00:00:00:00:01
64309,288.309024000,00:00:00:00:00:08,00:00:00:00:00:01
64313,288.319232000,00:00:00:00:00:08,00:00:00:00:00:01
64314,288.327745000,00:00:00:00:00:08,00:00:00:00:00:01
64319,288.346967000,00:00:00:00:00:08,00:00:00:00:00:01
64322,288.355982000,00:00:00:00:00:08,00:00:00:00:00:01
64328,288.371828000,00:00:00:00:00:08,00:00:00:00:00:01
64332,288.388193000,00:00:00:00:00:08,00:00:00:00:00:01
64336,288.405098000,00:00:00:00:00:08,00:00:00:00:00:01
64341,288.421785000,00:00:00:00:00:08,00:00:00:00:00:01
64347,288.445945000,00:00:00:00:00:08,00:00:00:00:00:01
64353,288.464730000,00:00:00:00:00:08,00:00:00:00:00:01
64360,288.487767000,00:00:00:00:00:08,00:00:00:00:00:01
64363,288.503249000,00:00:00:00:00:08,00:00:00:00:00:01
64370,288.525168000,00:00:00:00:00:08,00:00:00:00:00:01
64375,288.538565000,00:00:00:00:00:08,00:00:00:00:00:01
64377,288.546119000,00:00:00:00:00:08,00:00:00:00:00:01
64381,288.552490000,00:00:00:00:00:08,00:00:00:00:00:01
64384,288.562995000,00:00:00:00:00:08,00:00:00:00:00:01
64392,288.588191000,00:00:00:00:00:08,00:00:00:00:00:01
64395,288.603324000,00:00:00:00:00:08,00:00:00:00:00:01
64399,288.618732000,00:00:00:00:00:08,00:00:00:00:00:01
64400,288.622087000,00:00:00:00:00:08,00:00:00:00:00:01
64412,288.651629000,00:00:00:00:00:08,00:00:00:00:00:01
64413,288.654284000,00:00:00:00:00:08,00:00:00:00:00:01
64422,288.679972000,00:00:00:00:00:08,00:00:00:00:00:01
64423,288.685347000,00:00:00:00:00:08,00:00:00:00:00:01
64424,288.690400000,00:00:00:00:00:08,00:00:00:00:00:01
64431,288.713024000,00:00:00:00:00:08,00:00:00:00:00:01
64435,288.725454000,00:00:00:00:00:08,00:00:00:00:00:01
64436,288.727391000,00:00:00:00:00:08,00:00:00:00:00:01
64443,288.748304000,00:00:00:00:00:08,00:00:00:00:00:01
64446,288.757138000,00:00:00:00:00:08,00:00:00:00:00:01
64454,288.780011000,00:00:00:00:00:08,00:00:00:00:00:01
64457,288.789664000,00:00:00:00:00:08,00:00:00:00:00:01
64460,288.800648000,00:00:00:00:00:08,00:00:00:00:00:01
64467,288.821630000,00:00:00:00:00:08,00:00:00:00:00:01
64468,288.824365000,00:00:00:00:00:08,00:00:00:00:00:01
64474,288.841108000,00:00:00:00:00:08,00:00:00:00:00:01
64477,288.846421000,00:00:00:00:00:08,00:00:00:00:00:01
64480,288.854468000,00:00:00:00:00:08,00:00:00:00:00:01
64487,288.880583000,00:00:00:00:00:08,00:00:00:00:00:01
64491,288.899833000,00:00:00:00:00:08,00:00:00:00:00:01
64499,288.929200000,00:00:00:00:00:08,00:00:00:00:00:01
64501,288.936611000,00:00:00:00:00:08,00:00:00:00:00:01
64504,288.945883000,00:00:00:00:00:08,00:00:00:00:00:01
64514,288.982174000,00:00:00:00:00:08,00:00:00:00:00:01
64516,288.984831000,00:00:00:00:00:08,00:00:00:00:00:01
64518,288.987926000,00:00:00:00:00:08,00:00:00:00:00:01
64520,288.992541000,00:00:00:00:00:08,00:00:00:00:00:01
64525,289.008409000,00:00:00:00:00:08,00:00:00:00:00:01
64529,289.017870000,00:00:00:00:00:08,00:00:00:00:00:01
64532,289.023563000,00:00:00:00:00:08,00:00:00:00:00:01
64539,289.037326000,00:00:00:00:00:08,00:00:00:00:00:01
64544,289.058194000,00:00:00:00:00:08,00:00:00:00:00:01
64547,289.068151000,00:00:00:00:00:08,00:00:00:00:00:01
64554,289.083856000,00:00:00:00:00:08,00:00:00:00:00:01
64561,289.099485000,00:00:00:00:00:08,00:00:00:00:00:01
64572,289.134514000,00:00:00:00:00:08,00:00:00:00:00:01
64580,289.155676000,00:00:00:00:00:08,00:00:00:00:00:01
64582,289.169623000,00:00:00:00:00:08,00:00:00:00:00:01
64589,289.180747000,00:00:00:00:00:08,00:00:00:00:00:01
64592,289.190700000,00:00:00:00:00:08,00:00:00:00:00:01
64595,289.204214000,00:00:00:00:00:08,00:00:00:00:00:01
64597,289.209189000,00:00:00:00:00:08,00:00:00:00:00:01
64606,289.234255000,00:00:00:00:00:08,00:00:00:00:00:01
64609,289.242668000,00:00:00:00:00:08,00:00:00:00:00:01
64611,289.246985000,00:00:00:00:00:08,00:00:00:00:00:01
64623,289.281457000,00:00:00:00:00:08,00:00:00:00:00:01
64627,289.288529000,00:00:00:00:00:08,00:00:00:00:00:01
64633,289.303968000,00:00:00:00:00:08,00:00:00:00:00:01
64635,289.312281000,00:00:00:00:00:08,00:00:00:00:00:01
64644,289.332800000,00:00:00:00:00:08,00:00:00:00:00:01
64649,289.349571000,00:00:00:00:00:08,00:00:00:00:00:01
64654,289.360778000,00:00:00:00:00:08,00:00:00:00:00:01
64658,289.372288000,00:00:00:00:00:08,00:00:00:00:00:01
64667,289.398361000,00:00:00:00:00:08,00:00:00:00:00:01
64674,289.421449000,00:00:00:00:00:08,00:00:00:00:00:01
64677,289.433056000,00:00:00:00:00:08,00:00:00:00:00:01
64678,289.435133000,00:00:00:00:00:08,00:00:00:00:00:01
64685,289.456933000,00:00:00:00:00:08,00:00:00:00:00:01
64689,289.474544000,00:00:00:00:00:08,00:00:00:00:00:01
64694,289.494189000,00:00:00:00:00:08,00:00:00:00:00:01
64703,289.516578000,00:00:00:00:00:08,00:00:00:00:00:01
64706,289.527330000,00:00:00:00:00:08,00:00:00:00:00:01
64717,289.554400000,00:00:00:00:00:08,00:00:00:00:00:01
64719,289.560114000,00:00:00:00:00:08,00:00:00:00:00:01
64720,289.562011000,00:00:00:00:00:08,00:00:00:00:00:01
64728,289.579851000,00:00:00:00:00:08,00:00:00:00:00:01
64729,289.582006000,00:00:00:00:00:08,00:00:00:00:00:01
64736,289.605486000,00:00:00:00:00:08,00:00:00:00:00:01
64738,289.612659000,00:00:00:00:00:08,00:00:00:00:00:01
64743,289.621812000,00:00:00:00:00:08,00:00:00:00:00:01
64750,289.637973000,00:00:00:00:00:08,00:00:00:00:00:01
64757,289.662992000,00:00:00:00:00:08,00:00:00:00:00:01
64763,289.682294000,00:00:00:00:00:08,00:00:00:00:00:01
64764,289.684871000,00:00:00:00:00:08,00:00:00:00:00:01
64771,289.706312000,00:00:00:00:00:08,00:00:00:00:00:01
64782,289.731109000,00:00:00:00:00:08,00:00:00:00:00:01
64789,289.746589000,00:00:00:00:00:08,00:00:00:00:00:01
64796,289.768052000,00:00:00:00:00:08,00:00:00:00:00:01
64803,289.782469000,00:00:00:00:00:08,00:00:00:00:00:01
64813,289.808466000,00:00:00:00:00:08,00:00:00:00:00:01
64819,289.817154000,00:00:00:00:00:08,00:00:00:00:00:01
64823,289.834884000,00:00:00:00:00:08,00:00:00:00:00:01
64826,289.839720000,00:00:00:00:00:08,00:00:00:00:00:01
64829,289.847306000,00:00:00:00:00:08,00:00:00:00:00:01
64837,289.869464000,00:00:00:00:00:08,00:00:00:00:00:01
64839,289.874837000,00:00:00:00:00:08,00:00:00:00:00:01
64843,289.881509000,00:00:00:00:00:08,00:00:00:00:00:01
64851,289.906109000,00:00:00:00:00:08,00:00:00:00:00:01
64856,289.924614000,00:00:00:00:00:08,00:00:00:00:00:01
