42209,242.214660000,00:00:00:00:00:08,00:00:00:00:00:03
42215,242.233291000,00:00:00:00:00:08,00:00:00:00:00:03
42222,242.254076000,00:00:00:00:00:08,00:00:00:00:00:03
42224,242.262031000,00:00:00:00:00:08,00:00:00:00:00:03
42230,242.281619000,00:00:00:00:00:08,00:00:00:00:00:03
42238,242.300879000,00:00:00:00:00:08,00:00:00:00:00:03
42241,242.306355000,00:00:00:00:00:08,00:00:00:00:00:03
42251,242.330427000,00:00:00:00:00:08,00:00:00:00:00:03
42257,242.348889000,00:00:00:00:00:08,00:00:00:00:00:03
42259,242.350144000,00:00:00:00:00:08,00:00:00:00:00:03
42265,242.371652000,00:00:00:00:00:08,00:00:00:00:00:03
42270,242.382334000,00:00:00:00:00:08,00:00:00:00:00:03
42273,242.386589000,00:00:00:00:00:08,00:00:00:00:00:03
42280,242.403254000,00:00:00:00:00:08,00:00:00:00:00:03
42287,242.417179000,00:00:00:00:00:08,00:00:00:00:00:03
42291,242.426834000,00:00:00:00:00:08,00:00:00:00:00:03
42296,242.445616000,00:00:00:00:00:08,00:00:00:00:00:03
42300,242.456105000,00:00:00:00:00:08,00:00:00:00:00:03
42305,242.473516000,00:00:00:00:00:08,00:00:00:00:00:03
42308,242.479971000,00:00:00:00:00:08,00:00:00:00:00:03
42316,242.498291000,00:00:00:00:00:08,00:00:00:00:00:03
42318,242.504766000,00:00:00:00:00:08,00:00:00:00:00:03
42319,242.506163000,00:00:00:00:00:08,00:00:00:00:00:03
42325,242.517073000,00:00:00:00:00:08,00:00:00:00:00:03
42329,242.529605000,00:00:00:00:00:08,00:00:00:00:00:03
42337,242.553788000,00:00:00:00:00:08,00:00:00:00:00:03
42340,242.561758000,00:00:00:00:00:08,00:00:00:00:00:03
42343,242.565711000,00:00:00:00:00:08,00:00:00:00:00:03
42345,242.573906000,00:00:00:00:00:08,00:00:00:00:00:03
42349,242.587219000,00:00:00:00:00:08,00:00:00:00:00:03
42354,242.604069000,00:00:00:00:00:08,00:00:00:00:00:03
42359,242.610659000,00:00:00:00:00:08,00:00:00:00:00:03
42366,242.627843000,00:00:00:00:00:08,00:00:00:00:00:03
42371,242.637551000,00:00:00:00:00:08,00:00:00:00:00:03
42377,242.657452000,00:00:00:00:00:08,00:00:00:00:00:03
42380,242.662613000,00:00:00:00:00:08,00:00:00:00:00:03
42391,242.688906000,00:00:00:00:00:08,00:00:00:00:00:03
42394,242.698352000,00:00:00:00:00:08,00:00:00:00:00:03
42398,242.707442000,00:00:00:00:00:08,00:00:00:00:00:03
42401,242.712518000,00:00:00:00:00:08,00:00:00:00:00:03
42404,242.721770000,00:00:00:00:00:08,00:00:00:00:00:03
42408,242.734464000,00:00:00:00:00:08,00:00:00:00:00:03
42410,242.737239000,00:00:00:00:00:08,00:00:00:00:00:03
42411,242.738156000,00:00:00:00:00:08,00:00:00:00:00:03
42416,242.749547000,00:00:00:00:00:08,00:00:00:00:00:03
42417,242.752904000,00:00:00:00:00:08,00:00:00:00:00:03
42419,242.758879000,00:00:00:00:00:08,00:00:00:00:00:03
42426,242.775344000,00:00:00:00:00:08,00:00:00:00:00:03
42431,242.789311000,00:00:00:00:00:08,00:00:00:00:00:03
42432,242.796548000,00:00:00:00:00:08,00:00:00:00:00:03
42441,242.820350000,00:00:00:00:00:08,00:00:00:00:00:03
42444,242.825825000,00:00:00:00:00:08,00:00:00:00:00:03
42451,242.845550000,00:00:00:00:00:08,00:00:00:00:00:03
42458,242.857452000,00:00:00:00:00:08,00:00:00:00:00:03
42467,242.881622000,00:00:00:00:00:08,00:00:00:00:00:03
42471,242.892451000,00:00:00:00:00:08,00:00:00:00:00:03
42476,242.910859000,00:00:00:00:00:08,00:00:00:00:00:03
42477,242.913536000,00:00:00:00:00:08,00:00:00:00:00:03
42485,242.936732000,00:00:00:00:00:08,00:00:00:00:00:03
42487,242.938688000,00:00:00:00:00:08,00:00:00:00:00:03
42492,242.955937000,00:00:00:00:00:08,00:00:00:00:00:03
42498,242.964561000,00:00:00:00:00:08,00:00:00:00:00:03
42502,242.971813000,00:00:00:00:00:08,00:00:00:00:00:03
42509,242.990601000,00:00:00:00:00:08,00:00:00:00:00:03
42510,242.994438000,00:00:00:00:00:08,00:00:00:00:00:03
42514,243.005711000,00:00:00:00:00:08,00:00:00:00:00:03
42519,243.022101000,00:00:00:00:00:08,00:00:00:00:00:03
42522,243.028516000,00:00:00:00:00:08,00:00:00:00:00:03
42527,243.051524000,00:00:00:00:00:08,00:00:00:00:00:03
42531,243.061451000,00:00:00:00:00:08,00:00:00:00:00:03
42534,243.073926000,00:00:00:00:00:08,00:00:00:00:00:03
42544,243.095493000,00:00:00:00:00:08,00:00:00:00:00:03
42546,243.103180000,00:00:00:00:00:08,00:00:00:00:00:03
42547,243.104297000,00:00:00:00:00:08,00:00:00:00:00:03
42553,243.120562000,00:00:00:00:00:08,00:00:00:00:00:03
42558,243.137832000,00:00:00:00:00:08,00:00:00:00:00:03
42567,243.154283000,00:00:00:00:00:08,00:00:00:00:00:03
42572,243.168932000,00:00:00:00:00:08,00:00:00:00:00:03
42576,243.174370000,00:00:00:00:00:08,00:00:00:00:00:03
42579,243.191503000,00:00:00:00:00:08,00:00:00:00:00:03
42587,243.214248000,00:00:00:00:00:08,00:00:00:00:00:03
42596,243.234229000,00:00:00:00:00:08,00:00:00:00:00:03
42599,243.242542000,00:00:00:00:00:08,00:00:00:00:00:03
42604,243.251173000,00:00:00:00:00:08,00:00:00:00:00:03
42610,243.267540000,00:00:00:00:00:08,00:00:00:00:00:03
42615,243.283850000,00:00:00:00:00:08,00:00:00:00:00:03
42618,243.289897000,00:00:00:00:00:08,00:00:00:00:00:03
42624,243.312244000,00:00:00:00:00:08,00:00:00:00:00:03
42631,243.328212000,00:00:00:00:00:08,00:00:00:00:00:03
42632,243.334629000,00:00:00:00:00:08,00:00:00:00:00:03
42635,243.344625000,00:00:00:00:00:08,00:00:00:00:00:03
42640,243.358091000,00:00:00:00:00:08,00:00:00:00:00:03
42642,243.362846000,00:00:00:00:00:08,00:00:00:00:00:03
42647,243.379776000,00:00:00:00:00:08,00:00:00:00:00:03
42651,243.388446000,00:00:00:00:00:08,00:00:00:00:00:03
42656,243.396475000,00:00:00:00:00:08,00:00:00:00:00:03
42658,243.399511000,00:00:00:00:00:08,00:00:00:00:00:03
42664,243.416358000,00:00:00:00:00:08,00:00:00:00:00:03
42674,243.440717000,00:00:00:00:00:08,00:00:00:00:00:03
42679,243.459345000,00:00:00:00:00:08,00:00:00:00:00:03
42686,243.478783000,00:00:00:00:00:08,00:00:00:00:00:03
42692,243.494909000,00:00:00:00:00:08,00:00:00:00:00:03
42698,243.513099000,00:00:00:00:00:08,00:00:00:00:00:03
42709,243.537152000,00:00:00:00:00:08,00:00:00:00:00:03
42716,243.554717000,00:00:00:00:00:08,00:00:00:00:00:03
42717,243.556514000,00:00:00:00:00:08,00:00:00:00:00:03
42719,243.565369000,00:00:00:00:00:08,00:00:00:00:00:03
42721,243.576082000,00:00:00:00:00:08,00:00:00:00:00:03
42726,243.587253000,00:00:00:00:00:08,00:00:00:00:00:03
42730,243.596142000,00:00:00:00:00:08,00:00:00:00:00:03
42738,243.611884000,00:00:00:00:00:08,00:00:00:00:00:03
42741,243.619715000,00:00:00:00:00:08,00:00:00:00:00:03
42749,243.642817000,00:00:00:00:00:08,00:00:00:00:00:03
42755,243.665673000,00:00:00:00:00:08,00:00:00:00:00:03
42757,243.671909000,00:00:00:00:00:08,00:00:00:00:00:03
42759,243.678621000,00:00:00:00:00:08,00:00:00:00:00:03
42766,243.698526000,00:00:00:00:00:08,00:00:00:00:00:03
42776,243.721847000,00:00:00:00:00:08,00:00:00:00:00:03
42784,243.736836000,00:00:00:00:00:08,00:00:00:00:00:03
42787,243.747506000,00:00:00:00:00:08,00:00:00:00:00:03
42789,243.754598000,00:00:00:00:00:08,00:00:00:00:00:03
42793,243.768091000,00:00:00:00:00:08,00:00:00:00:00:03
42795,243.770646000,00:00:00:00:00:08,00:00:00:00:00:03
42799,243.786093000,00:00:00:00:00:08,00:00:00:00:00:03
42803,243.798062000,00:00:00:00:00:08,00:00:00:00:00:03
42807,243.808275000,00:00:00:00:00:08,00:00:00:00:00:03
42814,243.823029000,00:00:00:00:00:08,00:00:00:00:00:03
42815,243.827386000,00:00:00:00:00:08,00:00:00:00:00:03
42818,243.833421000,00:00:00:00:00:08,00:00:00:00:00:03
42822,243.844811000,00:00:00:00:00:08,00:00:00:00:00:03
42827,243.859222000,00:00:00:00:00:08,00:00:00:00:00:03
42832,243.866369000,00:00:00:00:00:08,00:00:00:00:00:03
42835,243.874213000,00:00:00:00:00:08,00:00:00:00:00:03
42837,243.881548000,00:00:00:00:00:08,00:00:00:00:00:03
42842,243.899298000,00:00:00:00:00:08,00:00:00:00:00:03
42843,243.900235000,00:00:00:00:00:08,00:00:00:00:00:03
42851,243.918659000,00:00:00:00:00:08,00:00:00:00:00:03
42854,243.929272000,00:00:00:00:00:08,00:00:00:00:00:03
42863,243.954111000,00:00:00:00:00:08,00:00:00:00:00:03
42869,243.971775000,00:00:00:00:00:08,00:00:00:00:00:03
42876,243.991394000,00:00:00:00:00:08,00:00:00:00:00:03
42882,244.006202000,00:00:00:00:00:08,00:00:00:00:00:03
42887,244.017511000,00:00:00:00:00:08,00:00:00:00:00:03
42894,244.039855000,00:00:00:00:00:08,00:00:00:00:00:03
42895,244.045912000,00:00:00:00:00:08,00:00:00:00:00:03
42902,244.068921000,00:00:00:00:00:08,00:00:00:00:00:03
42903,244.074258000,00:00:00:00:00:08,00:00:00:00:00:03
42905,244.076593000,00:00:00:00:00:08,00:00:00:00:00:03
42913,244.094934000,00:00:00:00:00:08,00:00:00:00:00:03
42922,244.115474000,00:00:00:00:00:08,00:00:00:00:00:03
42923,244.116291000,00:00:00:00:00:08,00:00:00:00:00:03
42932,244.135273000,00:00:00:00:00:08,00:00:00:00:00:03
42937,244.151121000,00:00:00:00:00:08,00:00:00:00:00:03
42941,244.163811000,00:00:00:00:00:08,00:00:00:00:00:03
42944,244.169684000,00:00:00:00:00:08,00:00:00:00:00:03
42951,244.190485000,00:00:00:00:00:08,00:00:00:00:00:03
42957,244.206149000,00:00:00:00:00:08,00:00:00:00:00:03
42962,244.218279000,00:00:00:00:00:08,00:00:00:00:00:03
42965,244.232371000,00:00:00:00:00:08,00:00:00:00:00:03
42973,244.250453000,00:00:00:00:00:08,00:00:00:00:00:03
42980,244.272693000,00:00:00:00:00:08,00:00:00:00:00:03
42986,244.293223000,00:00:00:00:00:08,00:00:00:00:00:03
42994,244.315286000,00:00:00:00:00:08,00:00:00:00:00:03
43000,244.336171000,00:00:00:00:00:08,00:00:00:00:00:03
43004,244.342041000,00:00:00:00:00:08,00:00:00:00:00:03
43009,244.357712000,00:00:00:00:00:08,00:00:00:00:00:03
43010,244.358509000,00:00:00:00:00:08,00:00:00:00:00:03
43011,244.360766000,00:00:00:00:00:08,00:00:00:00:00:03
43014,244.371062000,00:00:00:00:00:08,00:00:00:00:00:03
43017,244.377757000,00:00:00:00:00:08,00:00:00:00:00:03
43022,244.387885000,00:00:00:00:00:08,00:00:00:00:00:03
43027,244.406955000,00:00:00:00:00:08,00:00:00:00:00:03
43033,244.424540000,00:00:00:00:00:08,00:00:00:00:00:03
43041,244.445704000,00:00:00:00:00:08,00:00:00:00:00:03
43047,244.464920000,00:00:00:00:00:08,00:00:00:00:00:03
43053,244.475491000,00:00:00:00:00:08,00:00:00:00:00:03
43055,244.480346000,00:00:00:00:00:08,00:00:00:00:00:03
43058,244.489479000,00:00:00:00:00:08,00:00:00:00:00:03
43060,244.496195000,00:00:00:00:00:08,00:00:00:00:00:03
43062,244.502642000,00:00:00:00:00:08,00:00:00:00:00:03
43068,244.520827000,00:00:00:00:00:08,00:00:00:00:00:03
43071,244.529883000,00:00:00:00:00:08,00:00:00:00:00:03
43080,244.549624000,00:00:00:00:00:08,00:00:00:00:00:03
43086,244.561130000,00:00:00:00:00:08,00:00:00:00:00:03
43090,244.572661000,00:00:00:00:00:08,00:00:00:00:00:03
43097,244.590270000,00:00:00:00:00:08,00:00:00:00:00:03
43102,244.601352000,00:00:00:00:00:08,00:00:00:00:00:03
43106,244.613224000,00:00:00:00:00:08,00:00:00:00:00:03
43109,244.628209000,00:00:00:00:00:08,00:00:00:00:00:03
43115,244.644234000,00:00:00:00:00:08,00:00:00:00:00:03
43120,244.666705000,00:00:00:00:00:08,00:00:00:00:00:03
43127,244.686630000,00:00:00:00:00:08,00:00:00:00:00:03
43135,244.709407000,00:00:00:00:00:08,00:00:00:00:00:03
43145,244.732523000,00:00:00:00:00:08,00:00:00:00:00:03
43151,244.753024000,00:00:00:00:00:08,00:00:00:00:00:03
43153,244.759840000,00:00:00:00:00:08,00:00:00:00:00:03
43162,244.779240000,00:00:00:00:00:08,00:00:00:00:00:03
43165,244.787720000,00:00:00:00:00:08,00:00:00:00:00:03
43169,244.796692000,00:00:00:00:00:08,00:00:00:00:00:03
43173,244.807285000,00:00:00:00:00:08,00:00:00:00:00:03
43175,244.818200000,00:00:00:00:00:08,00:00:00:00:00:03
43180,244.826550000,00:00:00:00:00:08,00:00:00:00:00:03
43186,244.845080000,00:00:00:00:00:08,00:00:00:00:00:03
43188,244.850716000,00:00:00:00:00:08,00:00:00:00:00:03
43189,244.852013000,00:00:00:00:00:08,00:00:00:00:00:03
43194,244.865300000,00:00:00:00:00:08,00:00:00:00:00:03
43206,244.890998000,00:00:00:00:00:08,00:00:00:00:00:03
43214,244.908307000,00:00:00:00:00:08,00:00:00:00:00:03
43219,244.926237000,00:00:00:00:00:08,00:00:00:00:00:03
43224,244.939786000,00:00:00:00:00:08,00:00:00:00:00:03
43225,244.941803000,00:00:00:00:00:08,00:00:00:00:00:03
43230,244.952633000,00:00:00:00:00:08,00:00:00:00:00:03
43233,244.960767000,00:00:00:00:00:08,00:00:00:00:00:03
43236,244.968614000,00:00:00:00:00:08,00:00:00:00:00:03
43243,244.988703000,00:00:00:00:00:08,00:00:00:00:00:03
43250,245.008668000,00:00:00:00:00:08,00:00:00:00:00:03
43251,245.012005000,00:00:00:00:00:08,00:00:00:00:00:03
43256,245.032555000,00:00:00:00:00:08,00:00:00:00:00:03
43259,245.037188000,00:00:00:00:00:08,00:00:00:00:00:03
43263,245.051340000,00:00:00:00:00:08,00:00:00:00:00:03
43269,245.072426000,00:00:00:00:00:08,00:00:00:00:00:03
43275,245.088433000,00:00:00:00:00:08,00:00:00:00:00:03
43283,245.101594000,00:00:00:00:00:08,00:00:00:00:00:03
43289,245.109124000,00:00:00:00:00:08,00:00:00:00:00:03
43292,245.117559000,00:00:00:00:00:08,00:00:00:00:00:03
43298,245.139781000,00:00:00:00:00:08,00:00:00:00:00:03
43305,245.156269000,00:00:00:00:00:08,00:00:00:00:00:03
43311,245.169988000,00:00:00:00:00:08,00:00:00:00:00:03
43315,245.179998000,00:00:00:00:00:08,00:00:00:00:00:03
43317,245.183434000,00:00:00:00:00:08,00:00:00:00:00:03
43323,245.199239000,00:00:00:00:00:08,00:00:00:00:00:03
43335,245.224831000,00:00:00:00:00:08,00:00:00:00:00:03
43336,245.225448000,00:00:00:00:00:08,00:00:00:00:00:03
43344,245.250103000,00:00:00:00:00:08,00:00:00:00:00:03
43348,245.259993000,00:00:00:00:00:08,00:00:00:00:00:03
43357,245.282435000,00:00:00:00:00:08,00:00:00:00:00:03
43361,245.293725000,00:00:00:00:00:08,00:00:00:00:00:03
43367,245.313573000,00:00:00:00:00:08,00:00:00:00:00:03
43369,245.317128000,00:00:00:00:00:08,00:00:00:00:00:03
43378,245.339598000,00:00:00:00:00:08,00:00:00:00:00:03
43384,245.355503000,00:00:00:00:00:08,00:00:00:00:00:03
43386,245.359638000,00:00:00:00:00:08,00:00:00:00:00:03
43390,245.372850000,00:00:00:00:00:08,00:00:00:00:00:03
43397,245.396092000,00:00:00:00:00:08,00:00:00:00:00:03
43406,245.413077000,00:00:00:00:00:08,00:00:00:00:00:03
43407,245.415654000,00:00:00:00:00:08,00:00:00:00:00:03
43412,245.433384000,00:00:00:00:00:08,00:00:00:00:00:03
43418,245.449153000,00:00:00:00:00:08,00:00:00:00:00:03
43421,245.457448000,00:00:00:00:00:08,00:00:00:00:00:03
43422,245.460905000,00:00:00:00:00:08,00:00:00:00:00:03
43426,245.470896000,00:00:00:00:00:08,00:00:00:00:00:03
43432,245.486731000,00:00:00:00:00:08,00:00:00:00:00:03
43437,245.497639000,00:00:00:00:00:08,00:00:00:00:00:03
43441,245.512350000,00:00:00:00:00:08,00:00:00:00:00:03
43447,245.522537000,00:00:00:00:00:08,00:00:00:00:00:03
43451,245.533632000,00:00:00:00:00:08,00:00:00:00:00:03
43458,245.555740000,00:00:00:00:00:08,00:00:00:00:00:03
43462,245.570765000,00:00:00:00:00:08,00:00:00:00:00:03
43465,245.583818000,00:00:00:00:00:08,00:00:00:00:00:03
43468,245.603288000,00:00:00:00:00:08,00:00:00:00:00:03
43477,245.620844000,00:00:00:00:00:08,00:00:00:00:00:03
43480,245.623381000,00:00:00:00:00:08,00:00:00:00:00:03
43486,245.646949000,00:00:00:00:00:08,00:00:00:00:00:03
43488,245.649724000,00:00:00:00:00:08,00:00:00:00:00:03
43491,245.663960000,00:00:00:00:00:08,00:00:00:00:00:03
43497,245.683465000,00:00:00:00:00:08,00:00:00:00:00:03
43501,245.692137000,00:00:00:00:00:08,00:00:00:00:00:03
43505,245.705659000,00:00:00:00:00:08,00:00:00:00:00:03
43508,245.708874000,00:00:00:00:00:08,00:00:00:00:00:03
43516,245.731620000,00:00:00:00:00:08,00:00:00:00:00:03
43520,245.743110000,00:00:00:00:00:08,00:00:00:00:00:03
43521,245.744047000,00:00:00:00:00:08,00:00:00:00:00:03
43528,245.758763000,00:00:00:00:00:08,00:00:00:00:00:03
43530,245.767538000,00:00:00:00:00:08,00:00:00:00:00:03
43535,245.784050000,00:00:00:00:00:08,00:00:00:00:00:03
43536,245.791467000,00:00:00:00:00:08,00:00:00:00:00:03
43541,245.802154000,00:00:00:00:00:08,00:00:00:00:00:03
43547,245.821961000,00:00:00:00:00:08,00:00:00:00:00:03
43554,245.840355000,00:00:00:00:00:08,00:00:00:00:00:03
43561,245.856041000,00:00:00:00:00:08,00:00:00:00:00:03
43567,245.868048000,00:00:00:00:00:08,00:00:00:00:00:03
43569,245.874923000,00:00:00:00:00:08,00:00:00:00:00:03
43580,245.899176000,00:00:00:00:00:08,00:00:00:00:00:03
43583,245.903077000,00:00:00:00:00:08,00:00:00:00:00:03
43586,245.907370000,00:00:00:00:00:08,00:00:00:00:00:03
43587,245.908187000,00:00:00:00:00:08,00:00:00:00:00:03
43590,245.918739000,00:00:00:00:00:08,00:00:00:00:00:03
43592,245.924255000,00:00:00:00:00:08,00:00:00:00:00:03
43600,245.948057000,00:00:00:00:00:08,00:00:00:00:00:03
43603,245.960872000,00:00:00:00:00:08,00:00:00:00:00:03
43614,245.985620000,00:00:00:00:00:08,00:00:00:00:00:03
43619,245.996056000,00:00:00:00:00:08,00:00:00:00:00:03
43622,246.005951000,00:00:00:00:00:08,00:00:00:00:00:03
43625,246.012903000,00:00:00:00:00:08,00:00:00:00:00:03
43631,246.024470000,00:00:00:00:00:08,00:00:00:00:00:03
43638,246.043226000,00:00:00:00:00:08,00:00:00:00:00:03
43641,246.052819000,00:00:00:00:00:08,00:00:00:00:00:03
43646,246.063107000,00:00:00:00:00:08,00:00:00:00:00:03
43647,246.065124000,00:00:00:00:00:08,00:00:00:00:00:03
43651,246.074016000,00:00:00:00:00:08,00:00:00:00:00:03
43657,246.096387000,00:00:00:00:00:08,00:00:00:00:00:03
43659,246.099262000,00:00:00:00:00:08,00:00:00:00:00:03
43666,246.122344000,00:00:00:00:00:08,00:00:00:00:00:03
43670,246.133254000,00:00:00:00:00:08,00:00:00:00:00:03
43672,246.137791000,00:00:00:00:00:08,00:00:00:00:00:03
43677,246.152842000,00:00:00:00:00:08,00:00:00:00:00:03
43681,246.162414000,00:00:00:00:00:08,00:00:00:00:00:03
43683,246.174847000,00:00:00:00:00:08,00:00:00:00:00:03
43689,246.185633000,00:00:00:00:00:08,00:00:00:00:00:03
43698,246.206814000,00:00:00:00:00:08,00:00:00:00:00:03
43703,246.223639000,00:00:00:00:00:08,00:00:00:00:00:03
43713,246.243841000,00:00:00:00:00:08,00:00:00:00:00:03
43716,246.256833000,00:00:00:00:00:08,00:00:00:00:00:03
43723,246.273741000,00:00:00:00:00:08,00:00:00:00:00:03
43731,246.295512000,00:00:00:00:00:08,00:00:00:00:00:03
43732,246.299749000,00:00:00:00:00:08,00:00:00:00:00:03
43740,246.323049000,00:00:00:00:00:08,00:00:00:00:00:03
43741,246.324286000,00:00:00:00:00:08,00:00:00:00:00:03
43745,246.336216000,00:00:00:00:00:08,00:00:00:00:00:03
43753,246.357318000,00:00:00:00:00:08,00:00:00:00:00:03
43759,246.374284000,00:00:00:00:00:08,00:00:00:00:00:03
43764,246.385134000,00:00:00:00:00:08,00:00:00:00:00:03
43771,246.406118000,00:00:00:00:00:08,00:00:00:00:00:03
43776,246.419167000,00:00:00:00:00:08,00:00:00:00:00:03
43782,246.433560000,00:00:00:00:00:08,00:00:00:00:00:03
43788,246.450913000,00:00:00:00:00:08,00:00:00:00:00:03
43794,246.467220000,00:00:00:00:00:08,00:00:00:00:00:03
43799,246.480524000,00:00:00:00:00:08,00:00:00:00:00:03
43800,246.481361000,00:00:00:00:00:08,00:00:00:00:00:03
43806,246.499117000,00:00:00:00:00:08,00:00:00:00:00:03
43812,246.518142000,00:00:00:00:00:08,00:00:00:00:00:03
43819,246.534247000,00:00:00:00:00:08,00:00:00:00:00:03
43823,246.544714000,00:00:00:00:00:08,00:00:00:00:00:03
43827,246.559447000,00:00:00:00:00:08,00:00:00:00:00:03
43831,246.569663000,00:00:00:00:00:08,00:00:00:00:00:03
43836,246.587490000,00:00:00:00:00:08,00:00:00:00:00:03
43839,246.590426000,00:00:00:00:00:08,00:00:00:00:00:03
43844,246.598254000,00:00:00:00:00:08,00:00:00:00:00:03
43848,246.621038000,00:00:00:00:00:08,00:00:00:00:00:03
43850,246.627934000,00:00:00:00:00:08,00:00:00:00:00:03
43857,246.652341000,00:00:00:00:00:08,00:00:00:00:00:03
43858,246.657378000,00:00:00:00:00:08,00:00:00:00:00:03
43862,246.668069000,00:00:00:00:00:08,00:00:00:00:00:03
43870,246.690151000,00:00:00:00:00:08,00:00:00:00:00:03
43872,246.696766000,00:00:00:00:00:08,00:00:00:00:00:03
43879,246.718965000,00:00:00:00:00:08,00:00:00:00:00:03
43886,246.738189000,00:00:00:00:00:08,00:00:00:00:00:03
43894,246.761408000,00:00:00:00:00:08,00:00:00:00:00:03
43900,246.770159000,00:00:00:00:00:08,00:00:00:00:00:03
43907,246.792718000,00:00:00:00:00:08,00:00:00:00:00:03
43913,246.812462000,00:00:00:00:00:08,00:00:00:00:00:03
43916,246.820297000,00:00:00:00:00:08,00:00:00:00:00:03
43919,246.824430000,00:00:00:00:00:08,00:00:00:00:00:03
43925,246.846617000,00:00:00:00:00:08,00:00:00:00:00:03
43928,246.852054000,00:00:00:00:00:08,00:00:00:00:00:03
43937,246.875414000,00:00:00:00:00:08,00:00:00:00:00:03
43938,246.880131000,00:00:00:00:00:08,00:00:00:00:00:03
43941,246.887466000,00:00:00:00:00:08,00:00:00:00:00:03
43945,246.899976000,00:00:00:00:00:08,00:00:00:00:00:03
43954,246.924282000,00:00:00:00:00:08,00:00:00:00:00:03
43955,246.925539000,00:00:00:00:00:08,00:00:00:00:00:03
43956,246.926776000,00:00:00:00:00:08,00:00:00:00:00:03
43957,246.930693000,00:00:00:00:00:08,00:00:00:00:00:03
43967,246.954407000,00:00:00:00:00:08,00:00:00:00:00:03
43968,246.956264000,00:00:00:00:00:08,00:00:00:00:00:03
43977,246.980109000,00:00:00:00:00:08,00:00:00:00:00:03
43982,246.995832000,00:00:00:00:00:08,00:00:00:00:00:03
43985,247.005684000,00:00:00:00:00:08,00:00:00:00:00:03
43992,247.029165000,00:00:00:00:00:08,00:00:00:00:00:03
43994,247.035880000,00:00:00:00:00:08,00:00:00:00:00:03
44001,247.050343000,00:00:00:00:00:08,00:00:00:00:00:03
44005,247.056377000,00:00:00:00:00:08,00:00:00:00:00:03
44010,247.074543000,00:00:00:00:00:08,00:00:00:00:00:03
44012,247.076018000,00:00:00:00:00:08,00:00:00:00:00:03
44016,247.087408000,00:00:00:00:00:08,00:00:00:00:00:03
44017,247.093878000,00:00:00:00:00:08,00:00:00:00:00:03
44024,247.116663000,00:00:00:00:00:08,00:00:00:00:00:03
44029,247.129433000,00:00:00:00:00:08,00:00:00:00:00:03
44033,247.145881000,00:00:00:00:00:08,00:00:00:00:00:03
44034,247.150958000,00:00:00:00:00:08,00:00:00:00:00:03
44038,247.166159000,00:00:00:00:00:08,00:00:00:00:00:03
44040,247.171615000,00:00:00:00:00:08,00:00:00:00:00:03
44044,247.182412000,00:00:00:00:00:08,00:00:00:00:00:03
44045,247.183869000,00:00:00:00:00:08,00:00:00:00:00:03
44050,247.198616000,00:00:00:00:00:08,00:00:00:00:00:03
44052,247.202651000,00:00:00:00:00:08,00:00:00:00:00:03
44053,247.203548000,00:00:00:00:00:08,00:00:00:00:00:03
44060,247.225953000,00:00:00:00:00:08,00:00:00:00:00:03
44064,247.231106000,00:00:00:00:00:08,00:00:00:00:00:03
44066,247.232841000,00:00:00:00:00:08,00:00:00:00:00:03
44067,247.233478000,00:00:00:00:00:08,00:00:00:00:00:03
44071,247.249606000,00:00:00:00:00:08,00:00:00:00:00:03
44078,247.265712000,00:00:00:00:00:08,00:00:00:00:00:03
44083,247.277338000,00:00:00:00:00:08,00:00:00:00:00:03
44085,247.279133000,00:00:00:00:00:08,00:00:00:00:00:03
44089,247.295566000,00:00:00:00:00:08,00:00:00:00:00:03
44091,247.298302000,00:00:00:00:00:08,00:00:00:00:00:03
44094,247.302195000,00:00:00:00:00:08,00:00:00:00:00:03
44095,247.303272000,00:00:00:00:00:08,00:00:00:00:00:03
44100,247.315839000,00:00:00:00:00:08,00:00:00:00:00:03
44103,247.324150000,00:00:00:00:00:08,00:00:00:00:00:03
44109,247.341437000,00:00:00:00:00:08,00:00:00:00:00:03
44117,247.362255000,00:00:00:00:00:08,00:00:00:00:00:03
44123,247.383326000,00:00:00:00:00:08,00:00:00:00:00:03
44130,247.400804000,00:00:00:00:00:08,00:00:00:00:00:03
44131,247.402821000,00:00:00:00:00:08,00:00:00:00:00:03
44135,247.413492000,00:00:00:00:00:08,00:00:00:00:00:03
44139,247.428118000,00:00:00:00:00:08,00:00:00:00:00:03
44144,247.436287000,00:00:00:00:00:08,00:00:00:00:00:03
44154,247.459407000,00:00:00:00:00:08,00:00:00:00:00:03
44161,247.478148000,00:00:00:00:00:08,00:00:00:00:00:03
44169,247.501626000,00:00:00:00:00:08,00:00:00:00:00:03
44172,247.506579000,00:00:00:00:00:08,00:00:00:00:00:03
44178,247.526381000,00:00:00:00:00:08,00:00:00:00:00:03
44188,247.549036000,00:00:00:00:00:08,00:00:00:00:00:03
44192,247.559948000,00:00:00:00:00:08,00:00:00:00:00:03
44196,247.571959000,00:00:00:00:00:08,00:00:00:00:00:03
44202,247.588306000,00:00:00:00:00:08,00:00:00:00:00:03
44210,247.612593000,00:00:00:00:00:08,00:00:00:00:00:03
44218,247.624612000,00:00:00:00:00:08,00:00:00:00:00:03
44220,247.631367000,00:00:00:00:00:08,00:00:00:00:00:03
44226,247.641695000,00:00:00:00:00:08,00:00:00:00:00:03
44232,247.653681000,00:00:00:00:00:08,00:00:00:00:00:03
44235,247.669414000,00:00:00:00:00:08,00:00:00:00:00:03
