6074,367.974239000,00:00:00:00:00:0d,00:00:00:00:00:08
6080,367.978679000,00:00:00:00:00:0d,00:00:00:00:00:08
6086,368.171264000,00:00:00:00:00:1e,00:00:00:00:00:08
6092,368.174537000,00:00:00:00:00:1e,00:00:00:00:00:08
6098,368.177330000,00:00:00:00:00:1e,00:00:00:00:00:08
6104,368.180603000,00:00:00:00:00:1e,00:00:00:00:00:08
6116,368.369597000,00:00:00:00:00:30,00:00:00:00:00:08
6120,368.371102000,00:00:00:00:00:30,00:00:00:00:00:08
6124,368.372687000,00:00:00:00:00:30,00:00:00:00:00:08
6128,368.374052000,00:00:00:00:00:30,00:00:00:00:00:08
6132,368.375997000,00:00:00:00:00:30,00:00:00:00:00:08
6138,368.572817000,00:00:00:00:00:0d,00:00:00:00:00:08
6148,368.774139000,00:00:00:00:00:09,00:00:00:00:00:08
6152,368.775726000,00:00:00:00:00:09,00:00:00:00:00:08
6158,368.778559000,00:00:00:00:00:09,00:00:00:00:00:08
6164,368.781533000,00:00:00:00:00:09,00:00:00:00:00:08
6168,368.783320000,00:00:00:00:00:09,00:00:00:00:00:08
6181,375.980607000,00:00:00:00:00:0d,00:00:00:00:00:08
6185,375.982075000,00:00:00:00:00:0d,00:00:00:00:00:08
6189,375.983922000,00:00:00:00:00:0d,00:00:00:00:00:08
6199,376.174058000,00:00:00:00:00:1e,00:00:00:00:00:08
6203,376.175565000,00:00:00:00:00:1e,00:00:00:00:00:08
6207,376.177513000,00:00:00:00:00:1e,00:00:00:00:00:08
6213,376.180606000,00:00:00:00:00:1e,00:00:00:00:00:08
6228,376.369597000,00:00:00:00:00:30,00:00:00:00:00:08
6232,376.370942000,00:00:00:00:00:30,00:00:00:00:00:08
6236,376.372627000,00:00:00:00:00:30,00:00:00:00:00:08
6240,376.374012000,00:00:00:00:00:30,00:00:00:00:00:08
6244,376.375357000,00:00:00:00:00:30,00:00:00:00:00:08
6250,376.573097000,00:00:00:00:00:0d,00:00:00:00:00:08
6261,376.773693000,00:00:00:00:00:09,00:00:00:00:00:08
6269,376.777854000,00:00:00:00:00:09,00:00:00:00:00:08
6273,376.779481000,00:00:00:00:00:09,00:00:00:00:00:08
6279,376.782575000,00:00:00:00:00:09,00:00:00:00:00:08
6283,376.784102000,00:00:00:00:00:09,00:00:00:00:00:08
6290,383.979780000,00:00:00:00:00:0d,00:00:00:00:00:08
6296,383.982614000,00:00:00:00:00:0d,00:00:00:00:00:08
6302,383.988565000,00:00:00:00:00:0d,00:00:00:00:00:08
6317,384.181194000,00:00:00:00:00:1e,00:00:00:00:00:08
6321,384.182642000,00:00:00:00:00:1e,00:00:00:00:00:08
6325,384.184049000,00:00:00:00:00:1e,00:00:00:00:00:08
6331,384.270924000,00:00:00:00:00:1e,00:00:00:00:00:08
6335,384.369597000,00:00:00:00:00:30,00:00:00:00:00:08
6339,384.371082000,00:00:00:00:00:30,00:00:00:00:00:08
6343,384.372927000,00:00:00:00:00:30,00:00:00:00:00:08
6347,384.374852000,00:00:00:00:00:30,00:00:00:00:00:08
6351,384.376677000,00:00:00:00:00:30,00:00:00:00:00:08
6368,384.586441000,00:00:00:00:00:0d,00:00:00:00:00:08
6385,384.778711000,00:00:00:00:00:09,00:00:00:00:00:08
6392,384.781623000,00:00:00:00:00:09,00:00:00:00:00:08
6399,384.786960000,00:00:00:00:00:09,00:00:00:00:00:08
6448,384.882707000,00:00:00:00:00:09,00:00:00:00:00:08
6452,384.884614000,00:00:00:00:00:09,00:00:00:00:00:08
6488,392.577255000,00:00:00:00:00:0d,00:00:00:00:00:08
6496,392.772811000,00:00:00:00:00:09,00:00:00:00:00:08
6500,392.774159000,00:00:00:00:00:09,00:00:00:00:00:08
6506,392.777332000,00:00:00:00:00:09,00:00:00:00:00:08
6512,392.780326000,00:00:00:00:00:09,00:00:00:00:00:08
6518,392.783439000,00:00:00:00:00:09,00:00:00:00:00:08
