frame.number,frame.time_relative,wlan.ta,wlan.ra
50023,338.640357000,00:00:00:00:00:08,00:00:00:00:00:01
50024,338.658574000,00:00:00:00:00:08,00:00:00:00:00:01
50025,338.668351000,00:00:00:00:00:08,00:00:00:00:00:01
50026,338.684668000,00:00:00:00:00:08,00:00:00:00:00:01
50027,338.692965000,00:00:00:00:00:08,00:00:00:00:00:01
50028,338.704962000,00:00:00:00:00:08,00:00:00:00:00:01
50029,338.708799000,00:00:00:00:00:08,00:00:00:00:00:01
50030,338.721316000,00:00:00:00:00:08,00:00:00:00:00:01
50031,338.732753000,00:00:00:00:00:08,00:00:00:00:00:01
50032,338.745850000,00:00:00:00:00:08,00:00:00:00:00:01
50033,338.747207000,00:00:00:00:00:08,00:00:00:00:00:01
50034,338.750824000,00:00:00:00:00:08,00:00:00:00:00:01
50035,338.754621000,00:00:00:00:00:08,00:00:00:00:00:01
50036,338.774118000,00:00:00:00:00:08,00:00:00:00:00:01
50037,338.782355000,00:00:00:00:00:08,00:00:00:00:00:01
50038,338.792652000,00:00:00:00:00:08,00:00:00:00:00:01
50039,338.811029000,00:00:00:00:00:08,00:00:00:00:00:01
50040,338.816626000,00:00:00:00:00:08,00:00:00:00:00:01
50041,338.834963000,00:00:00:00:00:08,00:00:00:00:00:01
50042,338.836400000,00:00:00:00:00:08,00:00:00:00:00:01
50043,338.842057000,00:00:00:00:00:08,00:00:00:00:00:01
50044,338.849854000,00:00:00:00:00:08,00:00:00:00:00:01
50045,338.861231000,00:00:00:00:00:08,00:00:00:00:00:01
50046,338.863128000,00:00:00:00:00:08,00:00:00:00:00:01
50047,338.876625000,00:00:00:00:00:08,00:00:00:00:00:01
50048,338.889082000,00:00:00:00:00:08,00:00:00:00:00:01
50049,338.900959000,00:00:00:00:00:08,00:00:00:00:00:01
50050,338.904896000,00:00:00:00:00:08,00:00:00:00:00:01
50051,338.920253000,00:00:00:00:00:08,00:00:00:00:00:01
50052,338.932550000,00:00:00:00:00:08,00:00:00:00:00:01
50053,338.941007000,00:00:00:00:00:08,00:00:00:00:00:01
50054,338.958684000,00:00:00:00:00:08,00:00:00:00:00:01
50055,338.961921000,00:00:00:00:00:08,00:00:00:00:00:01
50056,338.976798000,00:00:00:00:00:08,00:00:00:00:00:01
50057,338.984475000,00:00:00:00:00:08,00:00:00:00:00:01
50058,338.990212000,00:00:00:00:00:08,00:00:00:00:00:01
50059,338.996149000,00:00:00:00:00:08,00:00:00:00:00:01
50060,339.004506000,00:00:00:00:00:08,00:00:00:00:00:01
50061,339.011283000,00:00:00:00:00:08,00:00:00:00:00:01
50062,339.027360000,00:00:00:00:00:08,00:00:00:00:00:01
50063,339.045857000,00:00:00:00:00:08,00:00:00:00:00:01
50064,339.063194000,00:00:00:00:00:08,00:00:00:00:00:01
50065,339.077511000,00:00:00:00:00:08,00:00:00:00:00:01
50066,339.084768000,00:00:00:00:00:08,00:00:00:00:00:01
50067,339.098165000,00:00:00:00:00:08,00:00:00:00:00:01
50068,339.103342000,00:00:00:00:00:08,00:00:00:00:00:01
50069,339.115999000,00:00:00:00:00:08,00:00:00:00:00:01
50070,339.127756000,00:00:00:00:00:08,00:00:00:00:00:01
50071,339.139773000,00:00:00:00:00:08,00:00:00:00:00:01
50072,339.159150000,00:00:00:00:00:08,00:00:00:00:00:01
50073,339.174387000,00:00:00:00:00:08,00:00:00:00:00:01
50074,339.190804000,00:00:00:00:00:08,00:00:00:00:00:01
50075,339.210101000,00:00:00:00:00:08,00:00:00:00:00:01
50076,339.223178000,00:00:00:00:00:08,00:00:00:00:00:01
50077,339.232395000,00:00:00:00:00:08,00:00:00:00:00:01
50078,339.244712000,00:00:00:00:00:08,00:00:00:00:00:01
50079,339.257989000,00:00:00:00:00:08,00:00:00:00:00:01
50080,339.270226000,00:00:00:00:00:08,00:00:00:00:00:01
50081,339.276783000,00:00:00:00:00:08,00:00:00:00:00:01
50082,339.277820000,00:00:00:00:00:08,00:00:00:00:00:01
50083,339.296677000,00:00:00:00:00:08,00:00:00:00:00:01
50084,339.301154000,00:00:00:00:00:08,00:00:00:00:00:01
50085,339.305451000,00:00:00:00:00:08,00:00:00:00:00:01
50086,339.311948000,00:00:00:00:00:08,00:00:00:00:00:01
50087,339.327148000,00:00:00:00:00:08,00:00:00:00:00:01
50088,339.329185000,00:00:00:00:00:08,00:00:00:00:00:01
50089,339.330940000,00:00:00:00:00:08,00:00:00:00:00:01
50090,339.340657000,00:00:00:00:00:08,00:00:00:00:00:01
50091,339.358710000,00:00:00:00:00:08,00:00:00:00:00:01
50092,339.365467000,00:00:00:00:00:08,00:00:00:00:00:01
50093,339.380540000,00:00:00:00:00:08,00:00:00:00:00:01
50094,339.386237000,00:00:00:00:00:08,00:00:00:00:00:01
50095,339.397432000,00:00:00:00:00:08,00:00:00:00:00:01
50096,339.415388000,00:00:00:00:00:08,00:00:00:00:00:01
50097,339.426964000,00:00:00:00:00:08,00:00:00:00:00:01
50098,339.449013000,00:00:00:00:00:08,00:00:00:00:00:01
50099,339.464329000,00:00:00:00:00:08,00:00:00:00:00:01
50100,339.467106000,00:00:00:00:00:08,00:00:00:00:00:01
50101,339.489273000,00:00:00:00:00:08,00:00:00:00:00:01
50102,339.494250000,00:00:00:00:00:08,00:00:00:00:00:01
50103,339.509862000,00:00:00:00:00:08,00:00:00:00:00:01
50104,339.511639000,00:00:00:00:00:08,00:00:00:00:00:01
50105,339.532532000,00:00:00:00:00:08,00:00:00:00:00:01
50106,339.533809000,00:00:00:00:00:08,00:00:00:00:00:01
50107,339.547765000,00:00:00:00:00:08,00:00:00:00:00:01
50108,339.563600000,00:00:00:00:00:08,00:00:00:00:00:01
50109,339.579913000,00:00:00:00:00:08,00:00:00:00:00:01
50110,339.597209000,00:00:00:00:00:08,00:00:00:00:00:01
50111,339.605704000,00:00:00:00:00:08,00:00:00:00:00:01
50112,339.618960000,00:00:00:00:00:08,00:00:00:00:00:01
50113,339.638096000,00:00:00:00:00:08,00:00:00:00:00:01
50114,339.643348000,00:00:00:00:00:08,00:00:00:00:00:01
50115,339.645585000,00:00:00:00:00:08,00:00:00:00:00:01
50116,339.666461000,00:00:00:00:00:08,00:00:00:00:00:01
50117,339.669558000,00:00:00:00:00:08,00:00:00:00:00:01
50118,339.681507000,00:00:00:00:00:08,00:00:00:00:00:01
50119,339.699343000,00:00:00:00:00:08,00:00:00:00:00:01
50120,339.700960000,00:00:00:00:00:08,00:00:00:00:00:01
50121,339.707377000,00:00:00:00:00:08,00:00:00:00:00:01
50122,339.726567000,00:00:00:00:00:08,00:00:00:00:00:01
50123,339.738164000,00:00:00:00:00:08,00:00:00:00:00:01
50124,339.743601000,00:00:00:00:00:08,00:00:00:00:00:01
50125,339.751976000,00:00:00:00:00:08,00:00:00:00:00:01
50126,339.767132000,00:00:00:00:00:08,00:00:00:00:00:01
50127,339.787045000,00:00:00:00:00:08,00:00:00:00:00:01
50128,339.808337000,00:00:00:00:00:08,00:00:00:00:00:01
50129,339.813493000,00:00:00:00:00:08,00:00:00:00:00:01
50130,339.817310000,00:00:00:00:00:08,00:00:00:00:00:01
50131,339.824546000,00:00:00:00:00:08,00:00:00:00:00:01
50132,339.833161000,00:00:00:00:00:08,00:00:00:00:00:01
50133,339.836758000,00:00:00:00:00:08,00:00:00:00:00:01
50134,339.838995000,00:00:00:00:00:08,00:00:00:00:00:01
50135,339.855771000,00:00:00:00:00:08,00:00:00:00:00:01
50136,339.865486000,00:00:00:00:00:08,00:00:00:00:00:01
50137,339.867803000,00:00:00:00:00:08,00:00:00:00:00:01
50138,339.883236000,00:00:00:00:00:08,00:00:00:00:00:01
50139,339.895933000,00:00:00:00:00:08,00:00:00:00:00:01
50140,339.907486000,00:00:00:00:00:08,00:00:00:00:00:01
50141,339.911883000,00:00:00:00:00:08,00:00:00:00:00:01
50142,339.922178000,00:00:00:00:00:08,00:00:00:00:00:01
50143,339.939868000,00:00:00:00:00:08,00:00:00:00:00:01
50144,339.942405000,00:00:00:00:00:08,00:00:00:00:00:01
50145,339.960258000,00:00:00:00:00:08,00:00:00:00:00:01
50146,339.965595000,00:00:00:00:00:08,00:00:00:00:00:01
50147,339.969592000,00:00:00:00:00:08,00:00:00:00:00:01
50148,339.971069000,00:00:00:00:00:08,00:00:00:00:00:01
50149,339.986444000,00:00:00:00:00:08,00:00:00:00:00:01
50150,340.002780000,00:00:00:00:00:08,00:00:00:00:00:01
50151,340.019890000,00:00:00:00:00:08,00:00:00:00:00:01
50152,340.036545000,00:00:00:00:00:08,00:00:00:00:00:01
50153,340.057958000,00:00:00:00:00:08,00:00:00:00:00:01
50154,340.074530000,00:00:00:00:00:08,00:00:00:00:00:01
50155,340.077286000,00:00:00:00:00:08,00:00:00:00:00:01
50156,340.082122000,00:00:00:00:00:08,00:00:00:00:00:01
50157,340.083539000,00:00:00:00:00:08,00:00:00:00:00:01
50158,340.103371000,00:00:00:00:00:08,00:00:00:00:00:01
50159,340.123147000,00:00:00:00:00:08,00:00:00:00:00:01
50160,340.141283000,00:00:00:00:00:08,00:00:00:00:00:01
50161,340.149518000,00:00:00:00:00:08,00:00:00:00:00:01
50162,340.166294000,00:00:00:00:00:08,00:00:00:00:00:01
50163,340.179809000,00:00:00:00:00:08,00:00:00:00:00:01
50164,340.199702000,00:00:00:00:00:08,00:00:00:00:00:01
50165,340.218118000,00:00:00:00:00:08,00:00:00:00:00:01
50166,340.235410000,00:00:00:00:00:08,00:00:00:00:00:01
50167,340.251043000,00:00:00:00:00:08,00:00:00:00:00:01
50168,340.256040000,00:00:00:00:00:08,00:00:00:00:00:01
50169,340.273232000,00:00:00:00:00:08,00:00:00:00:00:01
50170,340.283308000,00:00:00:00:00:08,00:00:00:00:00:01
50171,340.292804000,00:00:00:00:00:08,00:00:00:00:00:01
50172,340.308976000,00:00:00:00:00:08,00:00:00:00:00:01
50173,340.330429000,00:00:00:00:00:08,00:00:00:00:00:01
50174,340.345446000,00:00:00:00:00:08,00:00:00:00:00:01
50175,340.366341000,00:00:00:00:00:08,00:00:00:00:00:01
50176,340.370797000,00:00:00:00:00:08,00:00:00:00:00:01
50177,340.383210000,00:00:00:00:00:08,00:00:00:00:00:01
50178,340.392785000,00:00:00:00:00:08,00:00:00:00:00:01
50179,340.401421000,00:00:00:00:00:08,00:00:00:00:00:01
50180,340.418856000,00:00:00:00:00:08,00:00:00:00:00:01
50181,340.436109000,00:00:00:00:00:08,00:00:00:00:00:01
50182,340.446345000,00:00:00:00:00:08,00:00:00:00:00:01
50183,340.454120000,00:00:00:00:00:08,00:00:00:00:00:01
50184,340.465437000,00:00:00:00:00:08,00:00:00:00:00:01
50185,340.480953000,00:00:00:00:00:08,00:00:00:00:00:01
50186,340.490229000,00:00:00:00:00:08,00:00:00:00:00:01
50187,340.501226000,00:00:00:00:00:08,00:00:00:00:00:01
50188,340.513881000,00:00:00:00:00:08,00:00:00:00:00:01
50189,340.525317000,00:00:00:00:00:08,00:00:00:00:00:01
50190,340.535454000,00:00:00:00:00:08,00:00:00:00:00:01
50191,340.541729000,00:00:00:00:00:08,00:00:00:00:00:01
50192,340.544566000,00:00:00:00:00:08,00:00:00:00:00:01
50193,340.557759000,00:00:00:00:00:08,00:00:00:00:00:01
50194,340.560136000,00:00:00:00:00:08,00:00:00:00:00:01
50196,340.570511000,00:00:00:00:00:08,00:00:00:00:00:01
50200,340.586261000,00:00:00:00:00:08,00:00:00:00:00:01
50202,340.597937000,00:00:00:00:00:08,00:00:00:00:00:01
50203,340.608054000,00:00:00:00:00:08,00:00:00:00:00:01
50205,340.625689000,00:00:00:00:00:08,00:00:00:00:00:01
50208,340.644642000,00:00:00:00:00:08,00:00:00:00:00:01
50211,340.648834000,00:00:00:00:00:08,00:00:00:00:00:01
50213,340.666350000,00:00:00:00:00:08,00:00:00:00:00:01
50214,340.675787000,00:00:00:00:00:08,00:00:00:00:00:01
50217,340.695820000,00:00:00:00:00:08,00:00:00:00:00:01
50218,340.702917000,00:00:00:00:00:08,00:00:00:00:00:01
50219,340.705734000,00:00:00:00:00:08,00:00:00:00:00:01
50221,340.707629000,00:00:00:00:00:08,00:00:00:00:00:01
50224,340.718042000,00:00:00:00:00:08,00:00:00:00:00:01
50226,340.733237000,00:00:00:00:00:08,00:00:00:00:00:01
50229,340.754930000,00:00:00:00:00:08,00:00:00:00:00:01
50231,340.765386000,00:00:00:00:00:08,00:00:00:00:00:01
50232,340.768143000,00:00:00:00:00:08,00:00:00:00:00:01
50234,340.774178000,00:00:00:00:00:08,00:00:00:00:00:01
50235,340.774935000,00:00:00:00:00:08,00:00:00:00:00:01
50239,340.795045000,00:00:00:00:00:08,00:00:00:00:00:01
50240,340.801702000,00:00:00:00:00:08,00:00:00:00:00:01
50241,340.809599000,00:00:00:00:00:08,00:00:00:00:00:01
50245,340.831688000,00:00:00:00:00:08,00:00:00:00:00:01
50247,340.840124000,00:00:00:00:00:08,00:00:00:00:00:01
50252,340.855570000,00:00:00:00:00:08,00:00:00:00:00:01
50253,340.866467000,00:00:00:00:00:08,00:00:00:00:00:01
50254,340.874284000,00:00:00:00:00:08,00:00:00:00:00:01
50256,340.879480000,00:00:00:00:00:08,00:00:00:00:00:01
50257,340.880357000,00:00:00:00:00:08,00:00:00:00:00:01
50258,340.889214000,00:00:00:00:00:08,00:00:00:00:00:01
50260,340.905890000,00:00:00:00:00:08,00:00:00:00:00:01
50263,340.926422000,00:00:00:00:00:08,00:00:00:00:00:01
50265,340.933178000,00:00:00:00:00:08,00:00:00:00:00:01
50267,340.953073000,00:00:00:00:00:08,00:00:00:00:00:01
50269,340.973389000,00:00:00:00:00:08,00:00:00:00:00:01
50270,340.976386000,00:00:00:00:00:08,00:00:00:00:00:01
50272,340.996641000,00:00:00:00:00:08,00:00:00:00:00:01
50273,340.997658000,00:00:00:00:00:08,00:00:00:00:00:01
50274,340.999055000,00:00:00:00:00:08,00:00:00:00:00:01
50277,341.014328000,00:00:00:00:00:08,00:00:00:00:00:01
50280,341.031221000,00:00:00:00:00:08,00:00:00:00:00:01
50281,341.040638000,00:00:00:00:00:08,00:00:00:00:00:01
50284,341.050570000,00:00:00:00:00:08,00:00:00:00:00:01
50286,341.060626000,00:00:00:00:00:08,00:00:00:00:00:01
50288,341.069681000,00:00:00:00:00:08,00:00:00:00:00:01
50289,341.075698000,00:00:00:00:00:08,00:00:00:00:00:01
50291,341.092654000,00:00:00:00:00:08,00:00:00:00:00:01
50293,341.107109000,00:00:00:00:00:08,00:00:00:00:00:01
50294,341.109746000,00:00:00:00:00:08,00:00:00:00:00:01
50296,341.126482000,00:00:00:00:00:08,00:00:00:00:00:01
50297,341.130559000,00:00:00:00:00:08,00:00:00:00:00:01
50299,341.139415000,00:00:00:00:00:08,00:00:00:00:00:01
50300,341.145752000,00:00:00:00:00:08,00:00:00:00:00:01
50304,341.165441000,00:00:00:00:00:08,00:00:00:00:00:01
50305,341.168518000,00:00:00:00:00:08,00:00:00:00:00:01
50308,341.190571000,00:00:00:00:00:08,00:00:00:00:00:01
50310,341.202286000,00:00:00:00:00:08,00:00:00:00:00:01
50312,341.221542000,00:00:00:00:00:08,00:00:00:00:00:01
50314,341.234257000,00:00:00:00:00:08,00:00:00:00:00:01
50316,341.242533000,00:00:00:00:00:08,00:00:00:00:00:01
50317,341.250450000,00:00:00:00:00:08,00:00:00:00:00:01
50319,341.268605000,00:00:00:00:00:08,00:00:00:00:00:01
50322,341.288058000,00:00:00:00:00:08,00:00:00:00:00:01
50324,341.299114000,00:00:00:00:00:08,00:00:00:00:00:01
50326,341.312609000,00:00:00:00:00:08,00:00:00:00:00:01
50328,341.318665000,00:00:00:00:00:08,00:00:00:00:00:01
50330,341.329880000,00:00:00:00:00:08,00:00:00:00:00:01
50331,341.332397000,00:00:00:00:00:08,00:00:00:00:00:01
50333,341.340253000,00:00:00:00:00:08,00:00:00:00:00:01
50334,341.347850000,00:00:00:00:00:08,00:00:00:00:00:01
50337,341.355962000,00:00:00:00:00:08,00:00:00:00:00:01
50338,341.371359000,00:00:00:00:00:08,00:00:00:00:00:01
50341,341.379152000,00:00:00:00:00:08,00:00:00:00:00:01
50343,341.395147000,00:00:00:00:00:08,00:00:00:00:00:01
50344,341.403884000,00:00:00:00:00:08,00:00:00:00:00:01
50346,341.413500000,00:00:00:00:00:08,00:00:00:00:00:01
50347,341.415417000,00:00:00:00:00:08,00:00:00:00:00:01
50348,341.419534000,00:00:00:00:00:08,00:00:00:00:00:01
50350,341.424790000,00:00:00:00:00:08,00:00:00:00:00:01
50351,341.428627000,00:00:00:00:00:08,00:00:00:00:00:01
50354,341.448099000,00:00:00:00:00:08,00:00:00:00:00:01
50356,341.457255000,00:00:00:00:00:08,00:00:00:00:00:01
50357,341.466952000,00:00:00:00:00:08,00:00:00:00:00:01
50359,341.482147000,00:00:00:00:00:08,00:00:00:00:00:01
50360,341.483844000,00:00:00:00:00:08,00:00:00:00:00:01
50363,341.504637000,00:00:00:00:00:08,00:00:00:00:00:01
50364,341.505394000,00:00:00:00:00:08,00:00:00:00:00:01
50365,341.507931000,00:00:00:00:00:08,00:00:00:00:00:01
50366,341.509868000,00:00:00:00:00:08,00:00:00:00:00:01
50367,341.516545000,00:00:00:00:00:08,00:00:00:00:00:01
50369,341.534420000,00:00:00:00:00:08,00:00:00:00:00:01
50372,341.552213000,00:00:00:00:00:08,00:00:00:00:00:01
50374,341.571128000,00:00:00:00:00:08,00:00:00:00:00:01
50376,341.587884000,00:00:00:00:00:08,00:00:00:00:00:01
50379,341.596856000,00:00:00:00:00:08,00:00:00:00:00:01
50380,341.599973000,00:00:00:00:00:08,00:00:00:00:00:01
50381,341.609290000,00:00:00:00:00:08,00:00:00:00:00:01
50383,341.623246000,00:00:00:00:00:08,00:00:00:00:00:01
50385,341.641861000,00:00:00:00:00:08,00:00:00:00:00:01
50386,341.643218000,00:00:00:00:00:08,00:00:00:00:00:01
50388,341.657434000,00:00:00:00:00:08,00:00:00:00:00:01
50390,341.665690000,00:00:00:00:00:08,00:00:00:00:00:01
50394,341.684639000,00:00:00:00:00:08,00:00:00:00:00:01
50395,341.689976000,00:00:00:00:00:08,00:00:00:00:00:01
50398,341.707409000,00:00:00:00:00:08,00:00:00:00:00:01
50399,341.717186000,00:00:00:00:00:08,00:00:00:00:00:01
50401,341.726781000,00:00:00:00:00:08,00:00:00:00:00:01
50403,341.744017000,00:00:00:00:00:08,00:00:00:00:00:01
50404,341.746914000,00:00:00:00:00:08,00:00:00:00:00:01
50407,341.760446000,00:00:00:00:00:08,00:00:00:00:00:01
50409,341.775942000,00:00:00:00:00:08,00:00:00:00:00:01
50410,341.791639000,00:00:00:00:00:08,00:00:00:00:00:01
50413,341.812711000,00:00:00:00:00:08,00:00:00:00:00:01
50414,341.823448000,00:00:00:00:00:08,00:00:00:00:00:01
50415,341.828625000,00:00:00:00:00:08,00:00:00:00:00:01
50418,341.841378000,00:00:00:00:00:08,00:00:00:00:00:01
50421,341.856810000,00:00:00:00:00:08,00:00:00:00:00:01
50424,341.874143000,00:00:00:00:00:08,00:00:00:00:00:01
50425,341.880100000,00:00:00:00:00:08,00:00:00:00:00:01
50428,341.897272000,00:00:00:00:00:08,00:00:00:00:00:01
50430,341.907368000,00:00:00:00:00:08,00:00:00:00:00:01
50431,341.920325000,00:00:00:00:00:08,00:00:00:00:00:01
50432,341.920982000,00:00:00:00:00:08,00:00:00:00:00:01
50434,341.939557000,00:00:00:00:00:08,00:00:00:00:00:01
50435,341.942934000,00:00:00:00:00:08,00:00:00:00:00:01
50436,341.943911000,00:00:00:00:00:08,00:00:00:00:00:01
50440,341.960421000,00:00:00:00:00:08,00:00:00:00:00:01
50441,341.966718000,00:00:00:00:00:08,00:00:00:00:00:01
50443,341.982953000,00:00:00:00:00:08,00:00:00:00:00:01
50446,342.000246000,00:00:00:00:00:08,00:00:00:00:00:01
50447,342.006183000,00:00:00:00:00:08,00:00:00:00:00:01
50448,342.011640000,00:00:00:00:00:08,00:00:00:00:00:01
50451,342.028232000,00:00:00:00:00:08,00:00:00:00:00:01
50453,342.047968000,00:00:00:00:00:08,00:00:00:00:00:01
50455,342.057763000,00:00:00:00:00:08,00:00:00:00:00:01
50457,342.068419000,00:00:00:00:00:08,00:00:00:00:00:01
50459,342.085534000,00:00:00:00:00:08,00:00:00:00:00:01
50461,342.092830000,00:00:00:00:00:08,00:00:00:00:00:01
50462,342.104767000,00:00:00:00:00:08,00:00:00:00:00:01
50463,342.110044000,00:00:00:00:00:08,00:00:00:00:00:01
50466,342.129757000,00:00:00:00:00:08,00:00:00:00:00:01
50467,342.135474000,00:00:00:00:00:08,00:00:00:00:00:01
50470,342.153226000,00:00:00:00:00:08,00:00:00:00:00:01
50471,342.159463000,00:00:00:00:00:08,00:00:00:00:00:01
50472,342.161100000,00:00:00:00:00:08,00:00:00:00:00:01
50475,342.169493000,00:00:00:00:00:08,00:00:00:00:00:01
50477,342.177668000,00:00:00:00:00:08,00:00:00:00:00:01
50478,342.179325000,00:00:00:00:00:08,00:00:00:00:00:01
50479,342.183022000,00:00:00:00:00:08,00:00:00:00:00:01
50480,342.190759000,00:00:00:00:00:08,00:00:00:00:00:01
50483,342.208272000,00:00:00:00:00:08,00:00:00:00:00:01
50485,342.223707000,00:00:00:00:00:08,00:00:00:00:00:01
50487,342.230703000,00:00:00:00:00:08,00:00:00:00:00:01
50489,342.249938000,00:00:00:00:00:08,00:00:00:00:00:01
50490,342.258335000,00:00:00:00:00:08,00:00:00:00:00:01
50491,342.260272000,00:00:00:00:00:08,00:00:00:00:00:01
50494,342.272565000,00:00:00:00:00:08,00:00:00:00:00:01
50495,342.274002000,00:00:00:00:00:08,00:00:00:00:00:01
50498,342.292634000,00:00:00:00:00:08,00:00:00:00:00:01
50499,342.296531000,00:00:00:00:00:08,00:00:00:00:00:01
50502,342.318044000,00:00:00:00:00:08,00:00:00:00:00:01
50504,342.331059000,00:00:00:00:00:08,00:00:00:00:00:01
50505,342.337776000,00:00:00:00:00:08,00:00:00:00:00:01
50509,342.357466000,00:00:00:00:00:08,00:00:00:00:00:01
50510,342.365803000,00:00:00:00:00:08,00:00:00:00:00:01
50513,342.382455000,00:00:00:00:00:08,00:00:00:00:00:01
50514,342.386152000,00:00:00:00:00:08,00:00:00:00:00:01
50516,342.401188000,00:00:00:00:00:08,00:00:00:00:00:01
50518,342.413303000,00:00:00:00:00:08,00:00:00:00:00:01
50519,342.419780000,00:00:00:00:00:08,00:00:00:00:00:01
50522,342.432313000,00:00:00:00:00:08,00:00:00:00:00:01
50523,342.439610000,00:00:00:00:00:08,00:00:00:00:00:01
50525,342.451665000,00:00:00:00:00:08,00:00:00:00:00:01
50527,342.464920000,00:00:00:00:00:08,00:00:00:00:00:01
50529,342.484176000,00:00:00:00:00:08,00:00:00:00:00:01
50531,342.497251000,00:00:00:00:00:08,00:00:00:00:00:01
50533,342.511507000,00:00:00:00:00:08,00:00:00:00:00:01
50534,342.514024000,00:00:00:00:00:08,00:00:00:00:00:01
50536,342.534819000,00:00:00:00:00:08,00:00:00:00:00:01
50539,342.552332000,00:00:00:00:00:08,00:00:00:00:00:01
50541,342.556887000,00:00:00:00:00:08,00:00:00:00:00:01
50544,342.575700000,00:00:00:00:00:08,00:00:00:00:00:01
50548,342.598189000,00:00:00:00:00:08,00:00:00:00:00:01
50552,342.613219000,00:00:00:00:00:08,00:00:00:00:00:01
50557,342.635465000,00:00:00:00:00:08,00:00:00:00:00:01
50558,342.637042000,00:00:00:00:00:08,00:00:00:00:00:01
50560,342.655278000,00:00:00:00:00:08,00:00:00:00:00:01
50561,342.664555000,00:00:00:00:00:08,00:00:00:00:00:01
50564,342.675587000,00:00:00:00:00:08,00:00:00:00:00:01
50566,342.679723000,00:00:00:00:00:08,00:00:00:00:00:01
50569,342.701575000,00:00:00:00:00:08,00:00:00:00:00:01
50570,342.710632000,00:00:00:00:00:08,00:00:00:00:00:01
50573,342.722165000,00:00:00:00:00:08,00:00:00:00:00:01
50575,342.726200000,00:00:00:00:00:08,00:00:00:00:00:01
50577,342.729076000,00:00:00:00:00:08,00:00:00:00:00:01
50579,342.748951000,00:00:00:00:00:08,00:00:00:00:00:01
50581,342.759427000,00:00:00:00:00:08,00:00:00:00:00:01
50584,342.773339000,00:00:00:00:00:08,00:00:00:00:00:01
50586,342.784395000,00:00:00:00:00:08,00:00:00:00:00:01
50588,342.799950000,00:00:00:00:00:08,00:00:00:00:00:01
50589,342.809787000,00:00:00:00:00:08,00:00:00:00:00:01
50592,342.827460000,00:00:00:00:00:08,00:00:00:00:00:01
50594,342.834415000,00:00:00:00:00:08,00:00:00:00:00:01
50597,342.855507000,00:00:00:00:00:08,00:00:00:00:00:01
50598,342.858784000,00:00:00:00:00:08,00:00:00:00:00:01
50600,342.872080000,00:00:00:00:00:08,00:00:00:00:00:01
50604,342.887689000,00:00:00:00:00:08,00:00:00:00:00:01
50607,342.908602000,00:00:00:00:00:08,00:00:00:00:00:01
50610,342.930614000,00:00:00:00:00:08,00:00:00:00:00:01
50614,342.952004000,00:00:00:00:00:08,00:00:00:00:00:01
50616,342.955199000,00:00:00:00:00:08,00:00:00:00:00:01
50617,342.965376000,00:00:00:00:00:08,00:00:00:00:00:01
50618,342.969033000,00:00:00:00:00:08,00:00:00:00:00:01
50620,342.982169000,00:00:00:00:00:08,00:00:00:00:00:01
50621,342.989646000,00:00:00:00:00:08,00:00:00:00:00:01
50624,343.005098000,00:00:00:00:00:08,00:00:00:00:00:01
50625,343.010935000,00:00:00:00:00:08,00:00:00:00:00:01
50628,343.024468000,00:00:00:00:00:08,00:00:00:00:00:01
50630,343.034943000,00:00:00:00:00:08,00:00:00:00:00:01
50632,343.041479000,00:00:00:00:00:08,00:00:00:00:00:01
50634,343.061074000,00:00:00:00:00:08,00:00:00:00:00:01
50636,343.067070000,00:00:00:00:00:08,00:00:00:00:00:01
50637,343.069647000,00:00:00:00:00:08,00:00:00:00:00:01
50638,343.073024000,00:00:00:00:00:08,00:00:00:00:00:01
50640,343.079559000,00:00:00:00:00:08,00:00:00:00:00:01
50643,343.090151000,00:00:00:00:00:08,00:00:00:00:00:01
50645,343.107867000,00:00:00:00:00:08,00:00:00:00:00:01
50647,343.119142000,00:00:00:00:00:08,00:00:00:00:00:01
50649,343.140138000,00:00:00:00:00:08,00:00:00:00:00:01
50651,343.148553000,00:00:00:00:00:08,00:00:00:00:00:01
50654,343.163746000,00:00:00:00:00:08,00:00:00:00:00:01
50656,343.180701000,00:00:00:00:00:08,00:00:00:00:00:01
50660,343.203091000,00:00:00:00:00:08,00:00:00:00:00:01
50661,343.210568000,00:00:00:00:00:08,00:00:00:00:00:01
50662,343.216125000,00:00:00:00:00:08,00:00:00:00:00:01
50664,343.232760000,00:00:00:00:00:08,00:00:00:00:00:01
50666,343.248156000,00:00:00:00:00:08,00:00:00:00:00:01
50668,343.266971000,00:00:00:00:00:08,00:00:00:00:00:01
50670,343.282446000,00:00:00:00:00:08,00:00:00:00:00:01
50672,343.301002000,00:00:00:00:00:08,00:00:00:00:00:01
50674,343.314717000,00:00:00:00:00:08,00:00:00:00:00:01
50675,343.316294000,00:00:00:00:00:08,00:00:00:00:00:01
50677,343.325650000,00:00:00:00:00:08,00:00:00:00:00:01
50678,343.333267000,00:00:00:00:00:08,00:00:00:00:00:01
50679,343.340264000,00:00:00:00:00:08,00:00:00:00:00:01
50681,343.350499000,00:00:00:00:00:08,00:00:00:00:00:01
50683,343.364475000,00:00:00:00:00:08,00:00:00:00:00:01
50684,343.368932000,00:00:00:00:00:08,00:00:00:00:00:01
50687,343.379504000,00:00:00:00:00:08,00:00:00:00:00:01
50688,343.391121000,00:00:00:00:00:08,00:00:00:00:00:01
