17208,81.566629000,00:00:00:00:00:08,00:00:00:00:00:11
17209,81.571026000,00:00:00:00:00:08,00:00:00:00:00:11
17210,81.591503000,00:00:00:00:00:08,00:00:00:00:00:11
17211,81.611240000,00:00:00:00:00:08,00:00:00:00:00:11
17212,81.616437000,00:00:00:00:00:08,00:00:00:00:00:11
17213,81.618854000,00:00:00:00:00:08,00:00:00:00:00:11
17214,81.626771000,00:00:00:00:00:08,00:00:00:00:00:11
17215,81.635408000,00:00:00:00:00:08,00:00:00:00:00:11
17216,81.646985000,00:00:00:00:00:08,00:00:00:00:00:11
17217,81.667262000,00:00:00:00:00:08,00:00:00:00:00:11
17218,81.672719000,00:00:00:00:00:08,00:00:00:00:00:11
17219,81.685756000,00:00:00:00:00:08,00:00:00:00:00:11
17220,81.701153000,00:00:00:00:00:08,00:00:00:00:00:11
17221,81.719790000,00:00:00:00:00:08,00:00:00:00:00:11
17222,81.735047000,00:00:00:00:00:08,00:00:00:00:00:11
17223,81.744704000,00:00:00:00:00:08,00:00:00:00:00:11
17224,81.753901000,00:00:00:00:00:08,00:00:00:00:00:11
17225,81.772518000,00:00:00:00:00:08,00:00:00:00:00:11
17226,81.781975000,00:00:00:00:00:08,00:00:00:00:00:11
17227,81.796812000,00:00:00:00:00:08,00:00:00:00:00:11
17236,81.816788000,00:00:00:00:00:08,00:00:00:00:00:11
17237,81.820705000,00:00:00:00:00:08,00:00:00:00:00:11
17238,81.826222000,00:00:00:00:00:08,00:00:00:00:00:11
17239,81.845139000,00:00:00:00:00:08,00:00:00:00:00:11
17240,81.848336000,00:00:00:00:00:08,00:00:00:00:00:11
17241,81.862513000,00:00:00:00:00:08,00:00:00:00:00:11
17242,81.868170000,00:00:00:00:00:08,00:00:00:00:00:11
17243,81.873707000,00:00:00:00:00:08,00:00:00:00:00:11
17244,81.875084000,00:00:00:00:00:08,00:00:00:00:00:11
17245,81.879181000,00:00:00:00:00:08,00:00:00:00:00:11
17246,81.899838000,00:00:00:00:00:08,00:00:00:00:00:11
17247,81.915095000,00:00:00:00:00:08,00:00:00:00:00:11
17248,81.917492000,00:00:00:00:00:08,00:00:00:00:00:11
17249,81.937669000,00:00:00:00:00:08,00:00:00:00:00:11
17250,81.947426000,00:00:00:00:00:08,00:00:00:00:00:11
17251,81.957063000,00:00:00:00:00:08,00:00:00:00:00:11
17252,81.971720000,00:00:00:00:00:08,00:00:00:00:00:11
17253,81.991677000,00:00:00:00:00:08,00:00:00:00:00:11
17254,81.996774000,00:00:00:00:00:08,00:00:00:00:00:11
17259,82.001973000,00:00:00:00:00:08,00:00:00:00:00:11
17260,82.017670000,00:00:00:00:00:08,00:00:00:00:00:11
17261,82.021887000,00:00:00:00:00:08,00:00:00:00:00:11
17262,82.029204000,00:00:00:00:00:08,00:00:00:00:00:11
17263,82.044361000,00:00:00:00:00:08,00:00:00:00:00:11
17264,82.063798000,00:00:00:00:00:08,00:00:00:00:00:11
17265,82.077035000,00:00:00:00:00:08,00:00:00:00:00:11
17266,82.086892000,00:00:00:00:00:08,00:00:00:00:00:11
17267,82.094949000,00:00:00:00:00:08,00:00:00:00:00:11
17268,82.106406000,00:00:00:00:00:08,00:00:00:00:00:11
17269,82.118023000,00:00:00:00:00:08,00:00:00:00:00:11
17270,82.125480000,00:00:00:00:00:08,00:00:00:00:00:11
17271,82.142297000,00:00:00:00:00:08,00:00:00:00:00:11
17272,82.158194000,00:00:00:00:00:08,00:00:00:00:00:11
17273,82.165951000,00:00:00:00:00:08,00:00:00:00:00:11
17274,82.180728000,00:00:00:00:00:08,00:00:00:00:00:11
17275,82.194345000,00:00:00:00:00:08,00:00:00:00:00:11
17280,82.213391000,00:00:00:00:00:08,00:00:00:00:00:11
17281,82.233208000,00:00:00:00:00:08,00:00:00:00:00:11
17282,82.246945000,00:00:00:00:00:08,00:00:00:00:00:11
17283,82.265502000,00:00:00:00:00:08,00:00:00:00:00:11
17284,82.278919000,00:00:00:00:00:08,00:00:00:00:00:11
17285,82.297156000,00:00:00:00:00:08,00:00:00:00:00:11
17286,82.308333000,00:00:00:00:00:08,00:00:00:00:00:11
17287,82.317230000,00:00:00:00:00:08,00:00:00:00:00:11
17288,82.334287000,00:00:00:00:00:08,00:00:00:00:00:11
17289,82.344284000,00:00:00:00:00:08,00:00:00:00:00:11
17290,82.347941000,00:00:00:00:00:08,00:00:00:00:00:11
17291,82.349458000,00:00:00:00:00:08,00:00:00:00:00:11
17292,82.368555000,00:00:00:00:00:08,00:00:00:00:00:11
17293,82.380192000,00:00:00:00:00:08,00:00:00:00:00:11
17294,82.398109000,00:00:00:00:00:08,00:00:00:00:00:11
17303,82.405225000,00:00:00:00:00:08,00:00:00:00:00:11
17304,82.418282000,00:00:00:00:00:08,00:00:00:00:00:11
17305,82.429939000,00:00:00:00:00:08,00:00:00:00:00:11
17306,82.439336000,00:00:00:00:00:08,00:00:00:00:00:11
17307,82.451993000,00:00:00:00:00:08,00:00:00:00:00:11
17308,82.464230000,00:00:00:00:00:08,00:00:00:00:00:11
17309,82.476307000,00:00:00:00:00:08,00:00:00:00:00:11
17310,82.481224000,00:00:00:00:00:08,00:00:00:00:00:11
17311,82.489461000,00:00:00:00:00:08,00:00:00:00:00:11
17312,82.494438000,00:00:00:00:00:08,00:00:00:00:00:11
17313,82.497215000,00:00:00:00:00:08,00:00:00:00:00:11
17314,82.498092000,00:00:00:00:00:08,00:00:00:00:00:11
17315,82.503249000,00:00:00:00:00:08,00:00:00:00:00:11
17316,82.522846000,00:00:00:00:00:08,00:00:00:00:00:11
17317,82.542023000,00:00:00:00:00:08,00:00:00:00:00:11
17318,82.552000000,00:00:00:00:00:08,00:00:00:00:00:11
17319,82.563437000,00:00:00:00:00:08,00:00:00:00:00:11
17320,82.577334000,00:00:00:00:00:08,00:00:00:00:00:11
17321,82.589231000,00:00:00:00:00:08,00:00:00:00:00:11
17322,82.601888000,00:00:00:00:00:08,00:00:00:00:00:11
17323,82.612825000,00:00:00:00:00:08,00:00:00:00:00:11
17324,82.626702000,00:00:00:00:00:08,00:00:00:00:00:11
17325,82.630499000,00:00:00:00:00:08,00:00:00:00:00:11
17326,82.644576000,00:00:00:00:00:08,00:00:00:00:00:11
17327,82.654553000,00:00:00:00:00:08,00:00:00:00:00:11
17328,82.668270000,00:00:00:00:00:08,00:00:00:00:00:11
17329,82.679327000,00:00:00:00:00:08,00:00:00:00:00:11
17330,82.695424000,00:00:00:00:00:08,00:00:00:00:00:11
17331,82.713141000,00:00:00:00:00:08,00:00:00:00:00:11
17332,82.722738000,00:00:00:00:00:08,00:00:00:00:00:11
17333,82.728815000,00:00:00:00:00:08,00:00:00:00:00:11
17334,82.736672000,00:00:00:00:00:08,00:00:00:00:00:11
17335,82.756009000,00:00:00:00:00:08,00:00:00:00:00:11
17336,82.758766000,00:00:00:00:00:08,00:00:00:00:00:11
17337,82.777903000,00:00:00:00:00:08,00:00:00:00:00:11
17338,82.794220000,00:00:00:00:00:08,00:00:00:00:00:11
17347,82.802248000,00:00:00:00:00:08,00:00:00:00:00:11
17348,82.820865000,00:00:00:00:00:08,00:00:00:00:00:11
17349,82.834002000,00:00:00:00:00:08,00:00:00:00:00:11
17350,82.838999000,00:00:00:00:00:08,00:00:00:00:00:11
17351,82.858696000,00:00:00:00:00:08,00:00:00:00:00:11
17352,82.875113000,00:00:00:00:00:08,00:00:00:00:00:11
17353,82.881190000,00:00:00:00:00:08,00:00:00:00:00:11
17354,82.884127000,00:00:00:00:00:08,00:00:00:00:00:11
17355,82.897164000,00:00:00:00:00:08,00:00:00:00:00:11
17356,82.899161000,00:00:00:00:00:08,00:00:00:00:00:11
17357,82.919998000,00:00:00:00:00:08,00:00:00:00:00:11
17358,82.934975000,00:00:00:00:00:08,00:00:00:00:00:11
17359,82.946132000,00:00:00:00:00:08,00:00:00:00:00:11
17360,82.952709000,00:00:00:00:00:08,00:00:00:00:00:11
17361,82.967266000,00:00:00:00:00:08,00:00:00:00:00:11
17362,82.979263000,00:00:00:00:00:08,00:00:00:00:00:11
17363,82.994400000,00:00:00:00:00:08,00:00:00:00:00:11
17368,83.006561000,00:00:00:00:00:08,00:00:00:00:00:11
17369,83.023818000,00:00:00:00:00:08,00:00:00:00:00:11
17370,83.028915000,00:00:00:00:00:08,00:00:00:00:00:11
17371,83.046312000,00:00:00:00:00:08,00:00:00:00:00:11
17372,83.066249000,00:00:00:00:00:08,00:00:00:00:00:11
17373,83.069446000,00:00:00:00:00:08,00:00:00:00:00:11
17374,83.086123000,00:00:00:00:00:08,00:00:00:00:00:11
17375,83.097820000,00:00:00:00:00:08,00:00:00:00:00:11
17376,83.109457000,00:00:00:00:00:08,00:00:00:00:00:11
17377,83.118694000,00:00:00:00:00:08,00:00:00:00:00:11
17378,83.135431000,00:00:00:00:00:08,00:00:00:00:00:11
17379,83.155068000,00:00:00:00:00:08,00:00:00:00:00:11
17380,83.160765000,00:00:00:00:00:08,00:00:00:00:00:11
17381,83.174862000,00:00:00:00:00:08,00:00:00:00:00:11
17382,83.178159000,00:00:00:00:00:08,00:00:00:00:00:11
17383,83.188996000,00:00:00:00:00:08,00:00:00:00:00:11
17388,83.209991000,00:00:00:00:00:08,00:00:00:00:00:11
17389,83.229348000,00:00:00:00:00:08,00:00:00:00:00:11
17390,83.248865000,00:00:00:00:00:08,00:00:00:00:00:11
17391,83.255842000,00:00:00:00:00:08,00:00:00:00:00:11
17392,83.256979000,00:00:00:00:00:08,00:00:00:00:00:11
17393,83.272276000,00:00:00:00:00:08,00:00:00:00:00:11
17394,83.277773000,00:00:00:00:00:08,00:00:00:00:00:11
17395,83.296110000,00:00:00:00:00:08,00:00:00:00:00:11
17396,83.304347000,00:00:00:00:00:08,00:00:00:00:00:11
17397,83.315764000,00:00:00:00:00:08,00:00:00:00:00:11
17398,83.327221000,00:00:00:00:00:08,00:00:00:00:00:11
17399,83.340258000,00:00:00:00:00:08,00:00:00:00:00:11
17400,83.340875000,00:00:00:00:00:08,00:00:00:00:00:11
17401,83.356232000,00:00:00:00:00:08,00:00:00:00:00:11
17402,83.360229000,00:00:00:00:00:08,00:00:00:00:00:11
17403,83.367606000,00:00:00:00:00:08,00:00:00:00:00:11
17404,83.380683000,00:00:00:00:00:08,00:00:00:00:00:11
17405,83.396760000,00:00:00:00:00:08,00:00:00:00:00:11
17414,83.408686000,00:00:00:00:00:08,00:00:00:00:00:11
17415,83.416523000,00:00:00:00:00:08,00:00:00:00:00:11
17416,83.424000000,00:00:00:00:00:08,00:00:00:00:00:11
17417,83.425937000,00:00:00:00:00:08,00:00:00:00:00:11
17418,83.426654000,00:00:00:00:00:08,00:00:00:00:00:11
17419,83.433731000,00:00:00:00:00:08,00:00:00:00:00:11
17420,83.436468000,00:00:00:00:00:08,00:00:00:00:00:11
17421,83.456145000,00:00:00:00:00:08,00:00:00:00:00:11
17422,83.474182000,00:00:00:00:00:08,00:00:00:00:00:11
17423,83.486039000,00:00:00:00:00:08,00:00:00:00:00:11
17424,83.499776000,00:00:00:00:00:08,00:00:00:00:00:11
17425,83.515593000,00:00:00:00:00:08,00:00:00:00:00:11
17426,83.524630000,00:00:00:00:00:08,00:00:00:00:00:11
17427,83.539547000,00:00:00:00:00:08,00:00:00:00:00:11
17428,83.552564000,00:00:00:00:00:08,00:00:00:00:00:11
17429,83.566641000,00:00:00:00:00:08,00:00:00:00:00:11
17430,83.587618000,00:00:00:00:00:08,00:00:00:00:00:11
17431,83.606595000,00:00:00:00:00:08,00:00:00:00:00:11
17432,83.608612000,00:00:00:00:00:08,00:00:00:00:00:11
17433,83.617549000,00:00:00:00:00:08,00:00:00:00:00:11
17434,83.634406000,00:00:00:00:00:08,00:00:00:00:00:11
17435,83.652763000,00:00:00:00:00:08,00:00:00:00:00:11
17436,83.668780000,00:00:00:00:00:08,00:00:00:00:00:11
17437,83.685657000,00:00:00:00:00:08,00:00:00:00:00:11
17438,83.705534000,00:00:00:00:00:08,00:00:00:00:00:11
17439,83.718711000,00:00:00:00:00:08,00:00:00:00:00:11
17440,83.722888000,00:00:00:00:00:08,00:00:00:00:00:11
17441,83.738005000,00:00:00:00:00:08,00:00:00:00:00:11
17442,83.749142000,00:00:00:00:00:08,00:00:00:00:00:11
17443,83.761899000,00:00:00:00:00:08,00:00:00:00:00:11
17444,83.765976000,00:00:00:00:00:08,00:00:00:00:00:11
17445,83.786353000,00:00:00:00:00:08,00:00:00:00:00:11
17446,83.796870000,00:00:00:00:00:08,00:00:00:00:00:11
17455,83.814448000,00:00:00:00:00:08,00:00:00:00:00:11
17456,83.829165000,00:00:00:00:00:08,00:00:00:00:00:11
17457,83.846022000,00:00:00:00:00:08,00:00:00:00:00:11
17458,83.847739000,00:00:00:00:00:08,00:00:00:00:00:11
17459,83.862716000,00:00:00:00:00:08,00:00:00:00:00:11
17460,83.875933000,00:00:00:00:00:08,00:00:00:00:00:11
17461,83.892270000,00:00:00:00:00:08,00:00:00:00:00:11
17462,83.908807000,00:00:00:00:00:08,00:00:00:00:00:11
17463,83.918184000,00:00:00:00:00:08,00:00:00:00:00:11
17464,83.936581000,00:00:00:00:00:08,00:00:00:00:00:11
17465,83.954418000,00:00:00:00:00:08,00:00:00:00:00:11
17466,83.972355000,00:00:00:00:00:08,00:00:00:00:00:11
17467,83.988732000,00:00:00:00:00:08,00:00:00:00:00:11
17472,84.006167000,00:00:00:00:00:08,00:00:00:00:00:11
17473,84.013604000,00:00:00:00:00:08,00:00:00:00:00:11
17474,84.022721000,00:00:00:00:00:08,00:00:00:00:00:11
17475,84.026058000,00:00:00:00:00:08,00:00:00:00:00:11
17476,84.035895000,00:00:00:00:00:08,00:00:00:00:00:11
17477,84.042092000,00:00:00:00:00:08,00:00:00:00:00:11
17478,84.054829000,00:00:00:00:00:08,00:00:00:00:00:11
17479,84.071506000,00:00:00:00:00:08,00:00:00:00:00:11
17480,84.091983000,00:00:00:00:00:08,00:00:00:00:00:11
17481,84.095360000,00:00:00:00:00:08,00:00:00:00:00:11
17482,84.116277000,00:00:00:00:00:08,00:00:00:00:00:11
17483,84.123814000,00:00:00:00:00:08,00:00:00:00:00:11
17484,84.130911000,00:00:00:00:00:08,00:00:00:00:00:11
17485,84.136028000,00:00:00:00:00:08,00:00:00:00:00:11
17486,84.151065000,00:00:00:00:00:08,00:00:00:00:00:11
17487,84.171022000,00:00:00:00:00:08,00:00:00:00:00:11
17488,84.191019000,00:00:00:00:00:08,00:00:00:00:00:11
17493,84.204111000,00:00:00:00:00:08,00:00:00:00:00:11
17494,84.214188000,00:00:00:00:00:08,00:00:00:00:00:11
17495,84.225445000,00:00:00:00:00:08,00:00:00:00:00:11
17496,84.233402000,00:00:00:00:00:08,00:00:00:00:00:11
17497,84.247119000,00:00:00:00:00:08,00:00:00:00:00:11
17498,84.257596000,00:00:00:00:00:08,00:00:00:00:00:11
17499,84.271513000,00:00:00:00:00:08,00:00:00:00:00:11
17500,84.276230000,00:00:00:00:00:08,00:00:00:00:00:11
17501,84.278547000,00:00:00:00:00:08,00:00:00:00:00:11
17502,84.289664000,00:00:00:00:00:08,00:00:00:00:00:11
17503,84.310221000,00:00:00:00:00:08,00:00:00:00:00:11
17504,84.312958000,00:00:00:00:00:08,00:00:00:00:00:11
17505,84.332115000,00:00:00:00:00:08,00:00:00:00:00:11
17506,84.334552000,00:00:00:00:00:08,00:00:00:00:00:11
17507,84.351349000,00:00:00:00:00:08,00:00:00:00:00:11
17508,84.360466000,00:00:00:00:00:08,00:00:00:00:00:11
17509,84.377463000,00:00:00:00:00:08,00:00:00:00:00:11
17510,84.395280000,00:00:00:00:00:08,00:00:00:00:00:11
17519,84.406466000,00:00:00:00:00:08,00:00:00:00:00:11
17521,84.410681000,00:00:00:00:00:08,00:00:00:00:00:11
17526,84.430885000,00:00:00:00:00:08,00:00:00:00:00:11
17527,84.438522000,00:00:00:00:00:08,00:00:00:00:00:11
17528,84.443559000,00:00:00:00:00:08,00:00:00:00:00:11
17530,84.463337000,00:00:00:00:00:08,00:00:00:00:00:11
17531,84.467814000,00:00:00:00:00:08,00:00:00:00:00:11
17533,84.477128000,00:00:00:00:00:08,00:00:00:00:00:11
17535,84.496539000,00:00:00:00:00:08,00:00:00:00:00:11
17537,84.499375000,00:00:00:00:00:08,00:00:00:00:00:11
17538,84.500692000,00:00:00:00:00:08,00:00:00:00:00:11
17540,84.515308000,00:00:00:00:00:08,00:00:00:00:00:11
17542,84.528002000,00:00:00:00:00:08,00:00:00:00:00:11
17543,84.530479000,00:00:00:00:00:08,00:00:00:00:00:11
17545,84.549055000,00:00:00:00:00:08,00:00:00:00:00:11
17547,84.558246000,00:00:00:00:00:08,00:00:00:00:00:11
17548,84.569643000,00:00:00:00:00:08,00:00:00:00:00:11
17550,84.583739000,00:00:00:00:00:08,00:00:00:00:00:11
17552,84.592674000,00:00:00:00:00:08,00:00:00:00:00:11
17555,84.606787000,00:00:00:00:00:08,00:00:00:00:00:11
17557,84.617918000,00:00:00:00:00:08,00:00:00:00:00:11
17559,84.637692000,00:00:00:00:00:08,00:00:00:00:00:11
17561,84.654128000,00:00:00:00:00:08,00:00:00:00:00:11
17564,84.669285000,00:00:00:00:00:08,00:00:00:00:00:11
17566,84.682360000,00:00:00:00:00:08,00:00:00:00:00:11
17567,84.685117000,00:00:00:00:00:08,00:00:00:00:00:11
17570,84.706250000,00:00:00:00:00:08,00:00:00:00:00:11
17572,84.715546000,00:00:00:00:00:08,00:00:00:00:00:11
17573,84.721103000,00:00:00:00:00:08,00:00:00:00:00:11
17576,84.742051000,00:00:00:00:00:08,00:00:00:00:00:11
17577,84.745848000,00:00:00:00:00:08,00:00:00:00:00:11
17579,84.755224000,00:00:00:00:00:08,00:00:00:00:00:11
17581,84.770719000,00:00:00:00:00:08,00:00:00:00:00:11
17584,84.790186000,00:00:00:00:00:08,00:00:00:00:00:11
17585,84.796523000,00:00:00:00:00:08,00:00:00:00:00:11
17595,84.806265000,00:00:00:00:00:08,00:00:00:00:00:11
17596,84.814562000,00:00:00:00:00:08,00:00:00:00:00:11
17600,84.834988000,00:00:00:00:00:08,00:00:00:00:00:11
17601,84.836925000,00:00:00:00:00:08,00:00:00:00:00:11
17602,84.850122000,00:00:00:00:00:08,00:00:00:00:00:11
17604,84.855137000,00:00:00:00:00:08,00:00:00:00:00:11
17606,84.875092000,00:00:00:00:00:08,00:00:00:00:00:11
17607,84.879309000,00:00:00:00:00:08,00:00:00:00:00:11
17610,84.897919000,00:00:00:00:00:08,00:00:00:00:00:11
17611,84.901736000,00:00:00:00:00:08,00:00:00:00:00:11
17612,84.902773000,00:00:00:00:00:08,00:00:00:00:00:11
17615,84.920600000,00:00:00:00:00:08,00:00:00:00:00:11
17616,84.921957000,00:00:00:00:00:08,00:00:00:00:00:11
17618,84.939652000,00:00:00:00:00:08,00:00:00:00:00:11
17620,84.953524000,00:00:00:00:00:08,00:00:00:00:00:11
17622,84.973698000,00:00:00:00:00:08,00:00:00:00:00:11
17624,84.989374000,00:00:00:00:00:08,00:00:00:00:00:11
17630,85.003127000,00:00:00:00:00:08,00:00:00:00:00:11
17631,85.006284000,00:00:00:00:00:08,00:00:00:00:00:11
17632,85.014901000,00:00:00:00:00:08,00:00:00:00:00:11
17634,85.018897000,00:00:00:00:00:08,00:00:00:00:00:11
17635,85.025554000,00:00:00:00:00:08,00:00:00:00:00:11
17637,85.043525000,00:00:00:00:00:08,00:00:00:00:00:11
17638,85.044842000,00:00:00:00:00:08,00:00:00:00:00:11
17640,85.056298000,00:00:00:00:00:08,00:00:00:00:00:11
17642,85.069193000,00:00:00:00:00:08,00:00:00:00:00:11
17643,85.074890000,00:00:00:00:00:08,00:00:00:00:00:11
17646,85.094703000,00:00:00:00:00:08,00:00:00:00:00:11
17649,85.109831000,00:00:00:00:00:08,00:00:00:00:00:11
17651,85.130986000,00:00:00:00:00:08,00:00:00:00:00:11
17653,85.143014000,00:00:00:00:00:08,00:00:00:00:00:11
17655,85.159069000,00:00:00:00:00:08,00:00:00:00:00:11
17659,85.179779000,00:00:00:00:00:08,00:00:00:00:00:11
17660,85.183436000,00:00:00:00:00:08,00:00:00:00:00:11
17666,85.200931000,00:00:00:00:00:08,00:00:00:00:00:11
17667,85.202248000,00:00:00:00:00:08,00:00:00:00:00:11
17670,85.213901000,00:00:00:00:00:08,00:00:00:00:00:11
17673,85.225151000,00:00:00:00:00:08,00:00:00:00:00:11
17675,85.240946000,00:00:00:00:00:08,00:00:00:00:00:11
17679,85.261136000,00:00:00:00:00:08,00:00:00:00:00:11
17680,85.262213000,00:00:00:00:00:08,00:00:00:00:00:11
17681,85.269770000,00:00:00:00:00:08,00:00:00:00:00:11
17683,85.273946000,00:00:00:00:00:08,00:00:00:00:00:11
17684,85.284563000,00:00:00:00:00:08,00:00:00:00:00:11
17685,85.285620000,00:00:00:00:00:08,00:00:00:00:00:11
17687,85.293235000,00:00:00:00:00:08,00:00:00:00:00:11
17690,85.304005000,00:00:00:00:00:08,00:00:00:00:00:11
17691,85.311422000,00:00:00:00:00:08,00:00:00:00:00:11
17693,85.318698000,00:00:00:00:00:08,00:00:00:00:00:11
17694,85.335035000,00:00:00:00:00:08,00:00:00:00:00:11
17697,85.353387000,00:00:00:00:00:08,00:00:00:00:00:11
17698,85.357144000,00:00:00:00:00:08,00:00:00:00:00:11
17700,85.377599000,00:00:00:00:00:08,00:00:00:00:00:11
17702,85.393010000,00:00:00:00:00:08,00:00:00:00:00:11
17713,85.410263000,00:00:00:00:00:08,00:00:00:00:00:11
17715,85.428452000,00:00:00:00:00:08,00:00:00:00:00:11
17717,85.448727000,00:00:00:00:00:08,00:00:00:00:00:11
17718,85.450724000,00:00:00:00:00:08,00:00:00:00:00:11
17719,85.453001000,00:00:00:00:00:08,00:00:00:00:00:11
17723,85.465311000,00:00:00:00:00:08,00:00:00:00:00:11
17724,85.480488000,00:00:00:00:00:08,00:00:00:00:00:11
17725,85.481505000,00:00:00:00:00:08,00:00:00:00:00:11
17727,85.484081000,00:00:00:00:00:08,00:00:00:00:00:11
17728,85.486078000,00:00:00:00:00:08,00:00:00:00:00:11
17729,85.487495000,00:00:00:00:00:08,00:00:00:00:00:11
17732,85.506665000,00:00:00:00:00:08,00:00:00:00:00:11
17733,85.518562000,00:00:00:00:00:08,00:00:00:00:00:11
17735,85.530717000,00:00:00:00:00:08,00:00:00:00:00:11
17736,85.539154000,00:00:00:00:00:08,00:00:00:00:00:11
17737,85.540251000,00:00:00:00:00:08,00:00:00:00:00:11
17740,85.562304000,00:00:00:00:00:08,00:00:00:00:00:11
17744,85.581251000,00:00:00:00:00:08,00:00:00:00:00:11
17745,85.583228000,00:00:00:00:00:08,00:00:00:00:00:11
17746,85.588105000,00:00:00:00:00:08,00:00:00:00:00:11
17747,85.592022000,00:00:00:00:00:08,00:00:00:00:00:11
17748,85.595939000,00:00:00:00:00:08,00:00:00:00:00:11
17750,85.603682000,00:00:00:00:00:08,00:00:00:00:00:11
17754,85.620129000,00:00:00:00:00:08,00:00:00:00:00:11
17755,85.634026000,00:00:00:00:00:08,00:00:00:00:00:11
17758,85.643359000,00:00:00:00:00:08,00:00:00:00:00:11
17760,85.653413000,00:00:00:00:00:08,00:00:00:00:00:11
17761,85.657590000,00:00:00:00:00:08,00:00:00:00:00:11
17764,85.679640000,00:00:00:00:00:08,00:00:00:00:00:11
17765,85.689717000,00:00:00:00:00:08,00:00:00:00:00:11
17768,85.700371000,00:00:00:00:00:08,00:00:00:00:00:11
17770,85.721146000,00:00:00:00:00:08,00:00:00:00:00:11
17772,85.737520000,00:00:00:00:00:08,00:00:00:00:00:11
17773,85.741537000,00:00:00:00:00:08,00:00:00:00:00:11
17776,85.760767000,00:00:00:00:00:08,00:00:00:00:00:11
17777,85.763004000,00:00:00:00:00:08,00:00:00:00:00:11
17779,85.775080000,00:00:00:00:00:08,00:00:00:00:00:11
17782,85.796267000,00:00:00:00:00:08,00:00:00:00:00:11
17792,85.812688000,00:00:00:00:00:08,00:00:00:00:00:11
17796,85.830455000,00:00:00:00:00:08,00:00:00:00:00:11
17797,85.843312000,00:00:00:00:00:08,00:00:00:00:00:11
17799,85.860223000,00:00:00:00:00:08,00:00:00:00:00:11
17802,85.878973000,00:00:00:00:00:08,00:00:00:00:00:11
17804,85.891558000,00:00:00:00:00:08,00:00:00:00:00:11
17805,85.892715000,00:00:00:00:00:08,00:00:00:00:00:11
17806,85.909972000,00:00:00:00:00:08,00:00:00:00:00:11
17809,85.929705000,00:00:00:00:00:08,00:00:00:00:00:11
17811,85.939300000,00:00:00:00:00:08,00:00:00:00:00:11
17812,85.943277000,00:00:00:00:00:08,00:00:00:00:00:11
17814,85.961273000,00:00:00:00:00:08,00:00:00:00:00:11
17818,85.977540000,00:00:00:00:00:08,00:00:00:00:00:11
17820,85.995536000,00:00:00:00:00:08,00:00:00:00:00:11
17826,86.009661000,00:00:00:00:00:08,00:00:00:00:00:11
17829,86.029227000,00:00:00:00:00:08,00:00:00:00:00:11
17830,86.033484000,00:00:00:00:00:08,00:00:00:00:00:11
17831,86.041441000,00:00:00:00:00:08,00:00:00:00:00:11
17833,86.060137000,00:00:00:00:00:08,00:00:00:00:00:11
17836,86.079649000,00:00:00:00:00:08,00:00:00:00:00:11
17838,86.096838000,00:00:00:00:00:08,00:00:00:00:00:11
17840,86.118292000,00:00:00:00:00:08,00:00:00:00:00:11
17842,86.129948000,00:00:00:00:00:08,00:00:00:00:00:11
17844,86.146942000,00:00:00:00:00:08,00:00:00:00:00:11
17845,86.152579000,00:00:00:00:00:08,00:00:00:00:00:11
17847,86.165935000,00:00:00:00:00:08,00:00:00:00:00:11
17849,86.173950000,00:00:00:00:00:08,00:00:00:00:00:11
17852,86.191623000,00:00:00:00:00:08,00:00:00:00:00:11
17857,86.203571000,00:00:00:00:00:08,00:00:00:00:00:11
17860,86.221521000,00:00:00:00:00:08,00:00:00:00:00:11
17863,86.243571000,00:00:00:00:00:08,00:00:00:00:00:11
17864,86.244228000,00:00:00:00:00:08,00:00:00:00:00:11
17865,86.253585000,00:00:00:00:00:08,00:00:00:00:00:11
17867,86.262420000,00:00:00:00:00:08,00:00:00:00:00:11
17869,86.264916000,00:00:00:00:00:08,00:00:00:00:00:11
17870,86.280933000,00:00:00:00:00:08,00:00:00:00:00:11
17872,86.285009000,00:00:00:00:00:08,00:00:00:00:00:11
17875,86.298101000,00:00:00:00:00:08,00:00:00:00:00:11
17876,86.303818000,00:00:00:00:00:08,00:00:00:00:00:11
17877,86.310235000,00:00:00:00:00:08,00:00:00:00:00:11
17878,86.312472000,00:00:00:00:00:08,00:00:00:00:00:11
17881,86.333707000,00:00:00:00:00:08,00:00:00:00:00:11
17886,86.348573000,00:00:00:00:00:08,00:00:00:00:00:11
17888,86.351029000,00:00:00:00:00:08,00:00:00:00:00:11
17889,86.358726000,00:00:00:00:00:08,00:00:00:00:00:11
17890,86.360963000,00:00:00:00:00:08,00:00:00:00:00:11
17893,86.379913000,00:00:00:00:00:08,00:00:00:00:00:11
17894,86.388610000,00:00:00:00:00:08,00:00:00:00:00:11
17906,86.409043000,00:00:00:00:00:08,00:00:00:00:00:11
17908,86.425679000,00:00:00:00:00:08,00:00:00:00:00:11
17909,86.430376000,00:00:00:00:00:08,00:00:00:00:00:11
17911,86.440691000,00:00:00:00:00:08,00:00:00:00:00:11
17913,86.455962000,00:00:00:00:00:08,00:00:00:00:00:11
17914,86.467659000,00:00:00:00:00:08,00:00:00:00:00:11
17916,86.484435000,00:00:00:00:00:08,00:00:00:00:00:11
17918,86.498971000,00:00:00:00:00:08,00:00:00:00:00:11
17920,86.513845000,00:00:00:00:00:08,00:00:00:00:00:11
17922,86.525316000,00:00:00:00:00:08,00:00:00:00:00:11
