frame.number,frame.time_relative,wlan.ta,wlan.ra
35958,320.809229000,00:00:00:00:00:08,00:00:00:00:00:01
35959,320.815726000,00:00:00:00:00:08,00:00:00:00:00:01
35960,320.836763000,00:00:00:00:00:08,00:00:00:00:00:01
35961,320.854920000,00:00:00:00:00:08,00:00:00:00:00:01
35962,320.871317000,00:00:00:00:00:08,00:00:00:00:00:01
35963,320.885154000,00:00:00:00:00:08,00:00:00:00:00:01
35964,320.889131000,00:00:00:00:00:08,00:00:00:00:00:01
35965,320.894548000,00:00:00:00:00:08,00:00:00:00:00:01
35966,320.906125000,00:00:00:00:00:08,00:00:00:00:00:01
35967,320.919482000,00:00:00:00:00:08,00:00:00:00:00:01
35968,320.927539000,00:00:00:00:00:08,00:00:00:00:00:01
35969,320.943876000,00:00:00:00:00:08,00:00:00:00:00:01
35970,320.948033000,00:00:00:00:00:08,00:00:00:00:00:01
35971,320.952770000,00:00:00:00:00:08,00:00:00:00:00:01
35972,320.960727000,00:00:00:00:00:08,00:00:00:00:00:01
35973,320.966924000,00:00:00:00:00:08,00:00:00:00:00:01
35974,320.984221000,00:00:00:00:00:08,00:00:00:00:00:01
35975,320.996938000,00:00:00:00:00:08,00:00:00:00:00:01
35976,321.004335000,00:00:00:00:00:08,00:00:00:00:00:01
35977,321.006332000,00:00:00:00:00:08,00:00:00:00:00:01
35978,321.012089000,00:00:00:00:00:08,00:00:00:00:00:01
35979,321.026466000,00:00:00:00:00:08,00:00:00:00:00:01
35980,321.030763000,00:00:00:00:00:08,00:00:00:00:00:01
35981,321.048540000,00:00:00:00:00:08,00:00:00:00:00:01
35982,321.063917000,00:00:00:00:00:08,00:00:00:00:00:01
35983,321.069454000,00:00:00:00:00:08,00:00:00:00:00:01
35984,321.077411000,00:00:00:00:00:08,00:00:00:00:00:01
35985,321.093328000,00:00:00:00:00:08,00:00:00:00:00:01
35986,321.102265000,00:00:00:00:00:08,00:00:00:00:00:01
35987,321.117262000,00:00:00:00:00:08,00:00:00:00:00:01
35988,321.135839000,00:00:00:00:00:08,00:00:00:00:00:01
35989,321.143796000,00:00:00:00:00:08,00:00:00:00:00:01
35990,321.156673000,00:00:00:00:00:08,00:00:00:00:00:01
35991,321.173690000,00:00:00:00:00:08,00:00:00:00:00:01
35992,321.175627000,00:00:00:00:00:08,00:00:00:00:00:01
35993,321.181964000,00:00:00:00:00:08,00:00:00:00:00:01
35994,321.187841000,00:00:00:00:00:08,00:00:00:00:00:01
35995,321.197658000,00:00:00:00:00:08,00:00:00:00:00:01
35996,321.216495000,00:00:00:00:00:08,00:00:00:00:00:01
35997,321.222432000,00:00:00:00:00:08,00:00:00:00:00:01
35998,321.242009000,00:00:00:00:00:08,00:00:00:00:00:01
35999,321.251706000,00:00:00:00:00:08,00:00:00:00:00:01
36000,321.269843000,00:00:00:00:00:08,00:00:00:00:00:01
36001,321.276620000,00:00:00:00:00:08,00:00:00:00:00:01
36002,321.278917000,00:00:00:00:00:08,00:00:00:00:00:01
36003,321.295114000,00:00:00:00:00:08,00:00:00:00:00:01
36004,321.312891000,00:00:00:00:00:08,00:00:00:00:00:01
36005,321.324448000,00:00:00:00:00:08,00:00:00:00:00:01
36006,321.325705000,00:00:00:00:00:08,00:00:00:00:00:01
36007,321.342502000,00:00:00:00:00:08,00:00:00:00:00:01
36008,321.354039000,00:00:00:00:00:08,00:00:00:00:00:01
36009,321.355736000,00:00:00:00:00:08,00:00:00:00:00:01
36010,321.371933000,00:00:00:00:00:08,00:00:00:00:00:01
36011,321.384890000,00:00:00:00:00:08,00:00:00:00:00:01
36012,321.399447000,00:00:00:00:00:08,00:00:00:00:00:01
36013,321.417724000,00:00:00:00:00:08,00:00:00:00:00:01
36014,321.430441000,00:00:00:00:00:08,00:00:00:00:00:01
36015,321.442198000,00:00:00:00:00:08,00:00:00:00:00:01
36016,321.445835000,00:00:00:00:00:08,00:00:00:00:00:01
36017,321.455012000,00:00:00:00:00:08,00:00:00:00:00:01
36018,321.459309000,00:00:00:00:00:08,00:00:00:00:00:01
36019,321.463306000,00:00:00:00:00:08,00:00:00:00:00:01
36020,321.466263000,00:00:00:00:00:08,00:00:00:00:00:01
36021,321.472440000,00:00:00:00:00:08,00:00:00:00:00:01
36022,321.474837000,00:00:00:00:00:08,00:00:00:00:00:01
36023,321.489854000,00:00:00:00:00:08,00:00:00:00:00:01
36024,321.504891000,00:00:00:00:00:08,00:00:00:00:00:01
36025,321.506468000,00:00:00:00:00:08,00:00:00:00:00:01
36026,321.510765000,00:00:00:00:00:08,00:00:00:00:00:01
36027,321.521062000,00:00:00:00:00:08,00:00:00:00:00:01
36028,321.538119000,00:00:00:00:00:08,00:00:00:00:00:01
36039,321.551788000,00:00:00:00:00:08,00:00:00:00:00:01
36040,321.569365000,00:00:00:00:00:08,00:00:00:00:00:01
36041,321.571602000,00:00:00:00:00:08,00:00:00:00:00:01
36042,321.592259000,00:00:00:00:00:08,00:00:00:00:00:01
36043,321.593716000,00:00:00:00:00:08,00:00:00:00:00:01
36044,321.603953000,00:00:00:00:00:08,00:00:00:00:00:01
36045,321.618070000,00:00:00:00:00:08,00:00:00:00:00:01
36046,321.634967000,00:00:00:00:00:08,00:00:00:00:00:01
36047,321.641264000,00:00:00:00:00:08,00:00:00:00:00:01
36048,321.644661000,00:00:00:00:00:08,00:00:00:00:00:01
36049,321.647598000,00:00:00:00:00:08,00:00:00:00:00:01
36050,321.651295000,00:00:00:00:00:08,00:00:00:00:00:01
36051,321.671512000,00:00:00:00:00:08,00:00:00:00:00:01
36052,321.682729000,00:00:00:00:00:08,00:00:00:00:00:01
36053,321.688346000,00:00:00:00:00:08,00:00:00:00:00:01
36054,321.706143000,00:00:00:00:00:08,00:00:00:00:00:01
36055,321.708140000,00:00:00:00:00:08,00:00:00:00:00:01
36056,321.710717000,00:00:00:00:00:08,00:00:00:00:00:01
36057,321.720694000,00:00:00:00:00:08,00:00:00:00:00:01
36058,321.737351000,00:00:00:00:00:08,00:00:00:00:00:01
36059,321.746928000,00:00:00:00:00:08,00:00:00:00:00:01
36060,321.749945000,00:00:00:00:00:08,00:00:00:00:00:01
36061,321.751282000,00:00:00:00:00:08,00:00:00:00:00:01
36062,321.759839000,00:00:00:00:00:08,00:00:00:00:00:01
36063,321.762316000,00:00:00:00:00:08,00:00:00:00:00:01
36064,321.776253000,00:00:00:00:00:08,00:00:00:00:00:01
36065,321.786130000,00:00:00:00:00:08,00:00:00:00:00:01
36066,321.788047000,00:00:00:00:00:08,00:00:00:00:00:01
36067,321.803044000,00:00:00:00:00:08,00:00:00:00:00:01
36068,321.806641000,00:00:00:00:00:08,00:00:00:00:00:01
36069,321.813118000,00:00:00:00:00:08,00:00:00:00:00:01
36070,321.824315000,00:00:00:00:00:08,00:00:00:00:00:01
36071,321.843632000,00:00:00:00:00:08,00:00:00:00:00:01
36072,321.852729000,00:00:00:00:00:08,00:00:00:00:00:01
36073,321.855626000,00:00:00:00:00:08,00:00:00:00:00:01
36074,321.869383000,00:00:00:00:00:08,00:00:00:00:00:01
36075,321.888040000,00:00:00:00:00:08,00:00:00:00:00:01
36076,321.889697000,00:00:00:00:00:08,00:00:00:00:00:01
36077,321.906574000,00:00:00:00:00:08,00:00:00:00:00:01
36078,321.913471000,00:00:00:00:00:08,00:00:00:00:00:01
36079,321.914688000,00:00:00:00:00:08,00:00:00:00:00:01
36080,321.935405000,00:00:00:00:00:08,00:00:00:00:00:01
36081,321.937882000,00:00:00:00:00:08,00:00:00:00:00:01
36082,321.943199000,00:00:00:00:00:08,00:00:00:00:00:01
36083,321.962296000,00:00:00:00:00:08,00:00:00:00:00:01
36084,321.975773000,00:00:00:00:00:08,00:00:00:00:00:01
36085,321.978310000,00:00:00:00:00:08,00:00:00:00:00:01
36086,321.979147000,00:00:00:00:00:08,00:00:00:00:00:01
36087,321.987124000,00:00:00:00:00:08,00:00:00:00:00:01
36088,321.998261000,00:00:00:00:00:08,00:00:00:00:00:01
36089,322.006978000,00:00:00:00:00:08,00:00:00:00:00:01
36090,322.023935000,00:00:00:00:00:08,00:00:00:00:00:01
36091,322.036352000,00:00:00:00:00:08,00:00:00:00:00:01
36092,322.050189000,00:00:00:00:00:08,00:00:00:00:00:01
36093,322.059146000,00:00:00:00:00:08,00:00:00:00:00:01
36094,322.064943000,00:00:00:00:00:08,00:00:00:00:00:01
36095,322.079820000,00:00:00:00:00:08,00:00:00:00:00:01
36096,322.094177000,00:00:00:00:00:08,00:00:00:00:00:01
36097,322.099894000,00:00:00:00:00:08,00:00:00:00:00:01
36098,322.102691000,00:00:00:00:00:08,00:00:00:00:00:01
36099,322.107988000,00:00:00:00:00:08,00:00:00:00:00:01
36100,322.113105000,00:00:00:00:00:08,00:00:00:00:00:01
36101,322.120242000,00:00:00:00:00:08,00:00:00:00:00:01
36102,322.140339000,00:00:00:00:00:08,00:00:00:00:00:01
36103,322.156536000,00:00:00:00:00:08,00:00:00:00:00:01
36104,322.172953000,00:00:00:00:00:08,00:00:00:00:00:01
36105,322.187430000,00:00:00:00:00:08,00:00:00:00:00:01
36106,322.200007000,00:00:00:00:00:08,00:00:00:00:00:01
36107,322.202904000,00:00:00:00:00:08,00:00:00:00:00:01
36108,322.223701000,00:00:00:00:00:08,00:00:00:00:00:01
36109,322.228018000,00:00:00:00:00:08,00:00:00:00:00:01
36110,322.231495000,00:00:00:00:00:08,00:00:00:00:00:01
36111,322.249972000,00:00:00:00:00:08,00:00:00:00:00:01
36112,322.270649000,00:00:00:00:00:08,00:00:00:00:00:01
36113,322.272166000,00:00:00:00:00:08,00:00:00:00:00:01
36114,322.285203000,00:00:00:00:00:08,00:00:00:00:00:01
36115,322.293940000,00:00:00:00:00:08,00:00:00:00:00:01
36116,322.305037000,00:00:00:00:00:08,00:00:00:00:00:01
36117,322.308334000,00:00:00:00:00:08,00:00:00:00:00:01
36118,322.321911000,00:00:00:00:00:08,00:00:00:00:00:01
36119,322.337268000,00:00:00:00:00:08,00:00:00:00:00:01
36120,322.351845000,00:00:00:00:00:08,00:00:00:00:00:01
36121,322.362982000,00:00:00:00:00:08,00:00:00:00:00:01
36122,322.368899000,00:00:00:00:00:08,00:00:00:00:00:01
36123,322.385416000,00:00:00:00:00:08,00:00:00:00:00:01
36124,322.398533000,00:00:00:00:00:08,00:00:00:00:00:01
36125,322.406910000,00:00:00:00:00:08,00:00:00:00:00:01
36126,322.411607000,00:00:00:00:00:08,00:00:00:00:00:01
36127,322.419084000,00:00:00:00:00:08,00:00:00:00:00:01
36128,322.438161000,00:00:00:00:00:08,00:00:00:00:00:01
36129,322.447118000,00:00:00:00:00:08,00:00:00:00:00:01
36130,322.449475000,00:00:00:00:00:08,00:00:00:00:00:01
36131,322.460712000,00:00:00:00:00:08,00:00:00:00:00:01
36132,322.469149000,00:00:00:00:00:08,00:00:00:00:00:01
36133,322.483566000,00:00:00:00:00:08,00:00:00:00:00:01
36134,322.500183000,00:00:00:00:00:08,00:00:00:00:00:01
36135,322.518360000,00:00:00:00:00:08,00:00:00:00:00:01
36136,322.525317000,00:00:00:00:00:08,00:00:00:00:00:01
36137,322.539619000,00:00:00:00:00:08,00:00:00:00:00:01
36138,322.545240000,00:00:00:00:00:08,00:00:00:00:00:01
36139,322.556634000,00:00:00:00:00:08,00:00:00:00:00:01
36140,322.560251000,00:00:00:00:00:08,00:00:00:00:00:01
36141,322.564728000,00:00:00:00:00:08,00:00:00:00:00:01
36142,322.573425000,00:00:00:00:00:08,00:00:00:00:00:01
36143,322.591422000,00:00:00:00:00:08,00:00:00:00:00:01
36144,322.593119000,00:00:00:00:00:08,00:00:00:00:00:01
36145,322.594456000,00:00:00:00:00:08,00:00:00:00:00:01
36146,322.610033000,00:00:00:00:00:08,00:00:00:00:00:01
36147,322.618810000,00:00:00:00:00:08,00:00:00:00:00:01
36148,322.639833000,00:00:00:00:00:08,00:00:00:00:00:01
36149,322.643350000,00:00:00:00:00:08,00:00:00:00:00:01
36150,322.659427000,00:00:00:00:00:08,00:00:00:00:00:01
36151,322.665284000,00:00:00:00:00:08,00:00:00:00:00:01
36152,322.685481000,00:00:00:00:00:08,00:00:00:00:00:01
36153,322.691638000,00:00:00:00:00:08,00:00:00:00:00:01
36154,322.693555000,00:00:00:00:00:08,00:00:00:00:00:01
36155,322.697052000,00:00:00:00:00:08,00:00:00:00:00:01
36156,322.704709000,00:00:00:00:00:08,00:00:00:00:00:01
36157,322.713253000,00:00:00:00:00:08,00:00:00:00:00:01
36158,322.724070000,00:00:00:00:00:08,00:00:00:00:00:01
36159,322.729127000,00:00:00:00:00:08,00:00:00:00:00:01
36160,322.742964000,00:00:00:00:00:08,00:00:00:00:00:01
36161,322.755513000,00:00:00:00:00:08,00:00:00:00:00:01
36162,322.774250000,00:00:00:00:00:08,00:00:00:00:00:01
36163,322.783633000,00:00:00:00:00:08,00:00:00:00:00:01
36164,322.788273000,00:00:00:00:00:08,00:00:00:00:00:01
36165,322.808461000,00:00:00:00:00:08,00:00:00:00:00:01
36166,322.817838000,00:00:00:00:00:08,00:00:00:00:00:01
36167,322.821155000,00:00:00:00:00:08,00:00:00:00:00:01
36168,322.829132000,00:00:00:00:00:08,00:00:00:00:00:01
36169,322.831889000,00:00:00:00:00:08,00:00:00:00:00:01
36170,322.842635000,00:00:00:00:00:08,00:00:00:00:00:01
36171,322.848652000,00:00:00:00:00:08,00:00:00:00:00:01
36172,322.863249000,00:00:00:00:00:08,00:00:00:00:00:01
36173,322.870626000,00:00:00:00:00:08,00:00:00:00:00:01
36174,322.885043000,00:00:00:00:00:08,00:00:00:00:00:01
36175,322.902713000,00:00:00:00:00:08,00:00:00:00:00:01
36176,322.918015000,00:00:00:00:00:08,00:00:00:00:00:01
36177,322.927712000,00:00:00:00:00:08,00:00:00:00:00:01
36178,322.934389000,00:00:00:00:00:08,00:00:00:00:00:01
36179,322.946306000,00:00:00:00:00:08,00:00:00:00:00:01
36180,322.959703000,00:00:00:00:00:08,00:00:00:00:00:01
36181,322.980160000,00:00:00:00:00:08,00:00:00:00:00:01
36182,322.987637000,00:00:00:00:00:08,00:00:00:00:00:01
36183,322.998014000,00:00:00:00:00:08,00:00:00:00:00:01
36184,323.013971000,00:00:00:00:00:08,00:00:00:00:00:01
36185,323.024048000,00:00:00:00:00:08,00:00:00:00:00:01
36186,323.030045000,00:00:00:00:00:08,00:00:00:00:00:01
36187,323.047002000,00:00:00:00:00:08,00:00:00:00:00:01
36188,323.062179000,00:00:00:00:00:08,00:00:00:00:00:01
36189,323.075156000,00:00:00:00:00:08,00:00:00:00:00:01
36190,323.091753000,00:00:00:00:00:08,00:00:00:00:00:01
36191,323.106350000,00:00:00:00:00:08,00:00:00:00:00:01
36192,323.117687000,00:00:00:00:00:08,00:00:00:00:00:01
36193,323.136364000,00:00:00:00:00:08,00:00:00:00:00:01
36194,323.146421000,00:00:00:00:00:08,00:00:00:00:00:01
36195,323.163278000,00:00:00:00:00:08,00:00:00:00:00:01
36196,323.179835000,00:00:00:00:00:08,00:00:00:00:00:01
36197,323.200392000,00:00:00:00:00:08,00:00:00:00:00:01
36198,323.207069000,00:00:00:00:00:08,00:00:00:00:00:01
36199,323.217586000,00:00:00:00:00:08,00:00:00:00:00:01
36200,323.221903000,00:00:00:00:00:08,00:00:00:00:00:01
36201,323.236300000,00:00:00:00:00:08,00:00:00:00:00:01
36202,323.246577000,00:00:00:00:00:08,00:00:00:00:00:01
36203,323.259934000,00:00:00:00:00:08,00:00:00:00:00:01
36204,323.268531000,00:00:00:00:00:08,00:00:00:00:00:01
36205,323.288068000,00:00:00:00:00:08,00:00:00:00:00:01
36206,323.308625000,00:00:00:00:00:08,00:00:00:00:00:01
36207,323.314642000,00:00:00:00:00:08,00:00:00:00:00:01
36208,323.329099000,00:00:00:00:00:08,00:00:00:00:00:01
36209,323.335496000,00:00:00:00:00:08,00:00:00:00:00:01
36210,323.341473000,00:00:00:00:00:08,00:00:00:00:00:01
36211,323.343670000,00:00:00:00:00:08,00:00:00:00:00:01
36212,323.352127000,00:00:00:00:00:08,00:00:00:00:00:01
36213,323.362464000,00:00:00:00:00:08,00:00:00:00:00:01
36214,323.381601000,00:00:00:00:00:08,00:00:00:00:00:01
36215,323.398998000,00:00:00:00:00:08,00:00:00:00:00:01
36216,323.406095000,00:00:00:00:00:08,00:00:00:00:00:01
36217,323.423692000,00:00:00:00:00:08,00:00:00:00:00:01
36218,323.429869000,00:00:00:00:00:08,00:00:00:00:00:01
36219,323.449286000,00:00:00:00:00:08,00:00:00:00:00:01
36220,323.450663000,00:00:00:00:00:08,00:00:00:00:00:01
36221,323.451880000,00:00:00:00:00:08,00:00:00:00:00:01
36222,323.470517000,00:00:00:00:00:08,00:00:00:00:00:01
36223,323.472794000,00:00:00:00:00:08,00:00:00:00:00:01
36224,323.487831000,00:00:00:00:00:08,00:00:00:00:00:01
36225,323.495828000,00:00:00:00:00:08,00:00:00:00:00:01
36226,323.502265000,00:00:00:00:00:08,00:00:00:00:00:01
36227,323.514062000,00:00:00:00:00:08,00:00:00:00:00:01
36228,323.526019000,00:00:00:00:00:08,00:00:00:00:00:01
36229,323.546736000,00:00:00:00:00:08,00:00:00:00:00:01
36230,323.554293000,00:00:00:00:00:08,00:00:00:00:00:01
36231,323.574590000,00:00:00:00:00:08,00:00:00:00:00:01
36232,323.591887000,00:00:00:00:00:08,00:00:00:00:00:01
36233,323.601624000,00:00:00:00:00:08,00:00:00:00:00:01
36234,323.614721000,00:00:00:00:00:08,00:00:00:00:00:01
36235,323.632638000,00:00:00:00:00:08,00:00:00:00:00:01
36236,323.648815000,00:00:00:00:00:08,00:00:00:00:00:01
36237,323.654112000,00:00:00:00:00:08,00:00:00:00:00:01
36238,323.672829000,00:00:00:00:00:08,00:00:00:00:00:01
36239,323.680946000,00:00:00:00:00:08,00:00:00:00:00:01
36240,323.690443000,00:00:00:00:00:08,00:00:00:00:00:01
36241,323.706520000,00:00:00:00:00:08,00:00:00:00:00:01
36242,323.707617000,00:00:00:00:00:08,00:00:00:00:00:01
36243,323.723974000,00:00:00:00:00:08,00:00:00:00:00:01
36244,323.725251000,00:00:00:00:00:08,00:00:00:00:00:01
36245,323.742068000,00:00:00:00:00:08,00:00:00:00:00:01
36246,323.760365000,00:00:00:00:00:08,00:00:00:00:00:01
36247,323.773762000,00:00:00:00:00:08,00:00:00:00:00:01
36248,323.774559000,00:00:00:00:00:08,00:00:00:00:00:01
36249,323.788256000,00:00:00:00:00:08,00:00:00:00:00:01
36250,323.794053000,00:00:00:00:00:08,00:00:00:00:00:01
36251,323.811935000,00:00:00:00:00:08,00:00:00:00:00:01
36252,323.830372000,00:00:00:00:00:08,00:00:00:00:00:01
36253,323.848249000,00:00:00:00:00:08,00:00:00:00:00:01
36254,323.851706000,00:00:00:00:00:08,00:00:00:00:00:01
36255,323.865083000,00:00:00:00:00:08,00:00:00:00:00:01
36256,323.878860000,00:00:00:00:00:08,00:00:00:00:00:01
36257,323.898397000,00:00:00:00:00:08,00:00:00:00:00:01
36258,323.906254000,00:00:00:00:00:08,00:00:00:00:00:01
36259,323.921931000,00:00:00:00:00:08,00:00:00:00:00:01
36260,323.927268000,00:00:00:00:00:08,00:00:00:00:00:01
36261,323.929125000,00:00:00:00:00:08,00:00:00:00:00:01
36262,323.948622000,00:00:00:00:00:08,00:00:00:00:00:01
36263,323.968719000,00:00:00:00:00:08,00:00:00:00:00:01
36264,323.977096000,00:00:00:00:00:08,00:00:00:00:00:01
36265,323.982193000,00:00:00:00:00:08,00:00:00:00:00:01
36266,323.983710000,00:00:00:00:00:08,00:00:00:00:00:01
36267,324.003167000,00:00:00:00:00:08,00:00:00:00:00:01
36268,324.022924000,00:00:00:00:00:08,00:00:00:00:00:01
36269,324.032321000,00:00:00:00:00:08,00:00:00:00:00:01
36270,324.033518000,00:00:00:00:00:08,00:00:00:00:00:01
36271,324.035455000,00:00:00:00:00:08,00:00:00:00:00:01
36272,324.049052000,00:00:00:00:00:08,00:00:00:00:00:01
36273,324.063509000,00:00:00:00:00:08,00:00:00:00:00:01
36274,324.065966000,00:00:00:00:00:08,00:00:00:00:00:01
36275,324.086783000,00:00:00:00:00:08,00:00:00:00:00:01
36276,324.087820000,00:00:00:00:00:08,00:00:00:00:00:01
36277,324.100097000,00:00:00:00:00:08,00:00:00:00:00:01
36278,324.106534000,00:00:00:00:00:08,00:00:00:00:00:01
36279,324.111971000,00:00:00:00:00:08,00:00:00:00:00:01
36280,324.131348000,00:00:00:00:00:08,00:00:00:00:00:01
36281,324.151665000,00:00:00:00:00:08,00:00:00:00:00:01
36282,324.166082000,00:00:00:00:00:08,00:00:00:00:00:01
36283,324.180039000,00:00:00:00:00:08,00:00:00:00:00:01
36284,324.186016000,00:00:00:00:00:08,00:00:00:00:00:01
36285,324.204573000,00:00:00:00:00:08,00:00:00:00:00:01
36286,324.223470000,00:00:00:00:00:08,00:00:00:00:00:01
36287,324.236667000,00:00:00:00:00:08,00:00:00:00:00:01
36288,324.247944000,00:00:00:00:00:08,00:00:00:00:00:01
36289,324.268241000,00:00:00:00:00:08,00:00:00:00:00:01
36290,324.282798000,00:00:00:00:00:08,00:00:00:00:00:01
36291,324.295395000,00:00:00:00:00:08,00:00:00:00:00:01
36292,324.315452000,00:00:00:00:00:08,00:00:00:00:00:01
36293,324.328229000,00:00:00:00:00:08,00:00:00:00:00:01
36294,324.336606000,00:00:00:00:00:08,00:00:00:00:00:01
36295,324.347283000,00:00:00:00:00:08,00:00:00:00:00:01
36296,324.362600000,00:00:00:00:00:08,00:00:00:00:00:01
36297,324.364437000,00:00:00:00:00:08,00:00:00:00:00:01
36298,324.383134000,00:00:00:00:00:08,00:00:00:00:00:01
36299,324.388571000,00:00:00:00:00:08,00:00:00:00:00:01
36300,324.392028000,00:00:00:00:00:08,00:00:00:00:00:01
36301,324.399905000,00:00:00:00:00:08,00:00:00:00:00:01
36302,324.415162000,00:00:00:00:00:08,00:00:00:00:00:01
36303,324.432819000,00:00:00:00:00:08,00:00:00:00:00:01
36304,324.440976000,00:00:00:00:00:08,00:00:00:00:00:01
36305,324.447633000,00:00:00:00:00:08,00:00:00:00:00:01
36306,324.464970000,00:00:00:00:00:08,00:00:00:00:00:01
36307,324.484427000,00:00:00:00:00:08,00:00:00:00:00:01
36308,324.493204000,00:00:00:00:00:08,00:00:00:00:00:01
36309,324.500541000,00:00:00:00:00:08,00:00:00:00:00:01
36310,324.516618000,00:00:00:00:00:08,00:00:00:00:00:01
36311,324.532215000,00:00:00:00:00:08,00:00:00:00:00:01
36312,324.549612000,00:00:00:00:00:08,00:00:00:00:00:01
36313,324.567149000,00:00:00:00:00:08,00:00:00:00:00:01
36314,324.571006000,00:00:00:00:00:08,00:00:00:00:00:01
36315,324.577303000,00:00:00:00:00:08,00:00:00:00:00:01
36316,324.595620000,00:00:00:00:00:08,00:00:00:00:00:01
36317,324.608297000,00:00:00:00:00:08,00:00:00:00:00:01
36318,324.617834000,00:00:00:00:00:08,00:00:00:00:00:01
36319,324.631691000,00:00:00:00:00:08,00:00:00:00:00:01
36320,324.648468000,00:00:00:00:00:08,00:00:00:00:00:01
36321,324.667405000,00:00:00:00:00:08,00:00:00:00:00:01
36322,324.682142000,00:00:00:00:00:08,00:00:00:00:00:01
36323,324.690239000,00:00:00:00:00:08,00:00:00:00:00:01
36324,324.703636000,00:00:00:00:00:08,00:00:00:00:00:01
36325,324.723533000,00:00:00:00:00:08,00:00:00:00:00:01
36326,324.739670000,00:00:00:00:00:08,00:00:00:00:00:01
36327,324.755827000,00:00:00:00:00:08,00:00:00:00:00:01
36328,324.761884000,00:00:00:00:00:08,00:00:00:00:00:01
36329,324.771541000,00:00:00:00:00:08,00:00:00:00:00:01
36330,324.787038000,00:00:00:00:00:08,00:00:00:00:00:01
36331,324.797415000,00:00:00:00:00:08,00:00:00:00:00:01
36332,324.803915000,00:00:00:00:00:08,00:00:00:00:00:01
36333,324.806572000,00:00:00:00:00:08,00:00:00:00:00:01
36334,324.820869000,00:00:00:00:00:08,00:00:00:00:00:01
36335,324.834926000,00:00:00:00:00:08,00:00:00:00:00:01
36336,324.839403000,00:00:00:00:00:08,00:00:00:00:00:01
36337,324.847380000,00:00:00:00:00:08,00:00:00:00:00:01
36338,324.866237000,00:00:00:00:00:08,00:00:00:00:00:01
36339,324.875154000,00:00:00:00:00:08,00:00:00:00:00:01
36340,324.891371000,00:00:00:00:00:08,00:00:00:00:00:01
36341,324.911388000,00:00:00:00:00:08,00:00:00:00:00:01
36342,324.913285000,00:00:00:00:00:08,00:00:00:00:00:01
36343,324.929242000,00:00:00:00:00:08,00:00:00:00:00:01
36344,324.946439000,00:00:00:00:00:08,00:00:00:00:00:01
36345,324.949796000,00:00:00:00:00:08,00:00:00:00:00:01
36346,324.964133000,00:00:00:00:00:08,00:00:00:00:00:01
36347,324.970190000,00:00:00:00:00:08,00:00:00:00:00:01
36348,324.987087000,00:00:00:00:00:08,00:00:00:00:00:01
