frame.number,frame.time_relative,wlan.ta,wlan.ra
60566,358.868350000,00:00:00:00:00:08,00:00:00:00:00:21
60568,358.880685000,00:00:00:00:00:08,00:00:00:00:00:21
60571,358.901837000,00:00:00:00:00:08,00:00:00:00:00:21
60572,358.914634000,00:00:00:00:00:08,00:00:00:00:00:21
60574,358.917729000,00:00:00:00:00:08,00:00:00:00:00:21
60576,358.933904000,00:00:00:00:00:08,00:00:00:00:00:21
60578,358.947719000,00:00:00:00:00:08,00:00:00:00:00:21
60579,358.954976000,00:00:00:00:00:08,00:00:00:00:00:21
60581,358.958952000,00:00:00:00:00:08,00:00:00:00:00:21
60583,358.967907000,00:00:00:00:00:08,00:00:00:00:00:21
60585,358.981082000,00:00:00:00:00:08,00:00:00:00:00:21
60587,358.990437000,00:00:00:00:00:08,00:00:00:00:00:21
60589,359.004112000,00:00:00:00:00:08,00:00:00:00:00:21
60590,359.011709000,00:00:00:00:00:08,00:00:00:00:00:21
60593,359.022281000,00:00:00:00:00:08,00:00:00:00:00:21
60595,359.041776000,00:00:00:00:00:08,00:00:00:00:00:21
60597,359.055751000,00:00:00:00:00:08,00:00:00:00:00:21
60599,359.068286000,00:00:00:00:00:08,00:00:00:00:00:21
60601,359.086661000,00:00:00:00:00:08,00:00:00:00:00:21
60604,359.101393000,00:00:00:00:00:08,00:00:00:00:00:21
60605,359.102890000,00:00:00:00:00:08,00:00:00:00:00:21
60609,359.125419000,00:00:00:00:00:08,00:00:00:00:00:21
60611,359.128194000,00:00:00:00:00:08,00:00:00:00:00:21
60612,359.141371000,00:00:00:00:00:08,00:00:00:00:00:21
60614,359.158807000,00:00:00:00:00:08,00:00:00:00:00:21
60617,359.166959000,00:00:00:00:00:08,00:00:00:00:00:21
60618,359.178916000,00:00:00:00:00:08,00:00:00:00:00:21
60619,359.181133000,00:00:00:00:00:08,00:00:00:00:00:21
60623,359.201782000,00:00:00:00:00:08,00:00:00:00:00:21
60625,359.212237000,00:00:00:00:00:08,00:00:00:00:00:21
60626,359.213174000,00:00:00:00:00:08,00:00:00:00:00:21
60628,359.225009000,00:00:00:00:00:08,00:00:00:00:00:21
60629,359.233266000,00:00:00:00:00:08,00:00:00:00:00:21
60632,359.248738000,00:00:00:00:00:08,00:00:00:00:00:21
60633,359.256155000,00:00:00:00:00:08,00:00:00:00:00:21
60635,359.265290000,00:00:00:00:00:08,00:00:00:00:00:21
60637,359.283005000,00:00:00:00:00:08,00:00:00:00:00:21
60639,359.298800000,00:00:00:00:00:08,00:00:00:00:00:21
60642,359.312412000,00:00:00:00:00:08,00:00:00:00:00:21
60643,359.321249000,00:00:00:00:00:08,00:00:00:00:00:21
60645,359.328124000,00:00:00:00:00:08,00:00:00:00:00:21
60650,359.349250000,00:00:00:00:00:08,00:00:00:00:00:21
60651,359.352107000,00:00:00:00:00:08,00:00:00:00:00:21
60652,359.355364000,00:00:00:00:00:08,00:00:00:00:00:21
60653,359.356181000,00:00:00:00:00:08,00:00:00:00:00:21
60654,359.365698000,00:00:00:00:00:08,00:00:00:00:00:21
60656,359.371213000,00:00:00:00:00:08,00:00:00:00:00:21
60661,359.393459000,00:00:00:00:00:08,00:00:00:00:00:21
60663,359.405734000,00:00:00:00:00:08,00:00:00:00:00:21
60665,359.426070000,00:00:00:00:00:08,00:00:00:00:00:21
60667,359.434945000,00:00:00:00:00:08,00:00:00:00:00:21
60669,359.444300000,00:00:00:00:00:08,00:00:00:00:00:21
60670,359.450217000,00:00:00:00:00:08,00:00:00:00:00:21
60671,359.459194000,00:00:00:00:00:08,00:00:00:00:00:21
60674,359.475866000,00:00:00:00:00:08,00:00:00:00:00:21
60675,359.484423000,00:00:00:00:00:08,00:00:00:00:00:21
60677,359.493438000,00:00:00:00:00:08,00:00:00:00:00:21
60678,359.495455000,00:00:00:00:00:08,00:00:00:00:00:21
60679,359.502792000,00:00:00:00:00:08,00:00:00:00:00:21
60683,359.524101000,00:00:00:00:00:08,00:00:00:00:00:21
60684,359.526458000,00:00:00:00:00:08,00:00:00:00:00:21
60688,359.547487000,00:00:00:00:00:08,00:00:00:00:00:21
60689,359.556844000,00:00:00:00:00:08,00:00:00:00:00:21
60690,359.560861000,00:00:00:00:00:08,00:00:00:00:00:21
60697,359.575887000,00:00:00:00:00:08,00:00:00:00:00:21
60698,359.583964000,00:00:00:00:00:08,00:00:00:00:00:21
60701,359.596896000,00:00:00:00:00:08,00:00:00:00:00:21
60703,359.605912000,00:00:00:00:00:08,00:00:00:00:00:21
60708,359.624998000,00:00:00:00:00:08,00:00:00:00:00:21
60710,359.640253000,00:00:00:00:00:08,00:00:00:00:00:21
60712,359.656268000,00:00:00:00:00:08,00:00:00:00:00:21
60714,359.668743000,00:00:00:00:00:08,00:00:00:00:00:21
60716,359.683058000,00:00:00:00:00:08,00:00:00:00:00:21
60719,359.702230000,00:00:00:00:00:08,00:00:00:00:00:21
60720,359.706467000,00:00:00:00:00:08,00:00:00:00:00:21
60724,359.727676000,00:00:00:00:00:08,00:00:00:00:00:21
60725,359.728913000,00:00:00:00:00:08,00:00:00:00:00:21
60726,359.739290000,00:00:00:00:00:08,00:00:00:00:00:21
60728,359.757265000,00:00:00:00:00:08,00:00:00:00:00:21
60736,359.774203000,00:00:00:00:00:08,00:00:00:00:00:21
60737,359.782980000,00:00:00:00:00:08,00:00:00:00:00:21
60742,359.802906000,00:00:00:00:00:08,00:00:00:00:00:21
60743,359.813863000,00:00:00:00:00:08,00:00:00:00:00:21
60745,359.826158000,00:00:00:00:00:08,00:00:00:00:00:21
60749,359.842467000,00:00:00:00:00:08,00:00:00:00:00:21
60752,359.857219000,00:00:00:00:00:08,00:00:00:00:00:21
60754,359.868934000,00:00:00:00:00:08,00:00:00:00:00:21
60755,359.869771000,00:00:00:00:00:08,00:00:00:00:00:21
60758,359.885963000,00:00:00:00:00:08,00:00:00:00:00:21
60760,359.902898000,00:00:00:00:00:08,00:00:00:00:00:21
60763,359.916930000,00:00:00:00:00:08,00:00:00:00:00:21
60764,359.925267000,00:00:00:00:00:08,00:00:00:00:00:21
60766,359.938962000,00:00:00:00:00:08,00:00:00:00:00:21
60768,359.948357000,00:00:00:00:00:08,00:00:00:00:00:21
60770,359.964633000,00:00:00:00:00:08,00:00:00:00:00:21
60771,359.966530000,00:00:00:00:00:08,00:00:00:00:00:21
60773,359.972805000,00:00:00:00:00:08,00:00:00:00:00:21
60776,359.994477000,00:00:00:00:00:08,00:00:00:00:00:21
60778,360.001372000,00:00:00:00:00:08,00:00:00:00:00:21
60782,360.023641000,00:00:00:00:00:08,00:00:00:00:00:21
60783,360.028678000,00:00:00:00:00:08,00:00:00:00:00:21
60785,360.038333000,00:00:00:00:00:08,00:00:00:00:00:21
60788,360.057845000,00:00:00:00:00:08,00:00:00:00:00:21
60790,360.064460000,00:00:00:00:00:08,00:00:00:00:00:21
60792,360.084055000,00:00:00:00:00:08,00:00:00:00:00:21
60794,360.100690000,00:00:00:00:00:08,00:00:00:00:00:21
60796,360.120785000,00:00:00:00:00:08,00:00:00:00:00:21
60797,360.127222000,00:00:00:00:00:08,00:00:00:00:00:21
60800,360.147694000,00:00:00:00:00:08,00:00:00:00:00:21
60803,360.165886000,00:00:00:00:00:08,00:00:00:00:00:21
60805,360.173201000,00:00:00:00:00:08,00:00:00:00:00:21
60806,360.176298000,00:00:00:00:00:08,00:00:00:00:00:21
60808,360.196413000,00:00:00:00:00:08,00:00:00:00:00:21
60809,360.200990000,00:00:00:00:00:08,00:00:00:00:00:21
60811,360.220705000,00:00:00:00:00:08,00:00:00:00:00:21
60813,360.225940000,00:00:00:00:00:08,00:00:00:00:00:21
60814,360.232237000,00:00:00:00:00:08,00:00:00:00:00:21
60815,360.243194000,00:00:00:00:00:08,00:00:00:00:00:21
60819,360.264884000,00:00:00:00:00:08,00:00:00:00:00:21
60820,360.266141000,00:00:00:00:00:08,00:00:00:00:00:21
60822,360.271813000,00:00:00:00:00:08,00:00:00:00:00:21
60824,360.291348000,00:00:00:00:00:08,00:00:00:00:00:21
60825,360.293205000,00:00:00:00:00:08,00:00:00:00:00:21
60827,360.313400000,00:00:00:00:00:08,00:00:00:00:00:21
60830,360.328072000,00:00:00:00:00:08,00:00:00:00:00:21
60831,360.336889000,00:00:00:00:00:08,00:00:00:00:00:21
60835,360.358218000,00:00:00:00:00:08,00:00:00:00:00:21
60836,360.364415000,00:00:00:00:00:08,00:00:00:00:00:21
60837,360.375772000,00:00:00:00:00:08,00:00:00:00:00:21
60839,360.380767000,00:00:00:00:00:08,00:00:00:00:00:21
60840,360.396864000,00:00:00:00:00:08,00:00:00:00:00:21
60842,360.398339000,00:00:00:00:00:08,00:00:00:00:00:21
60843,360.408176000,00:00:00:00:00:08,00:00:00:00:00:21
60844,360.414073000,00:00:00:00:00:08,00:00:00:00:00:21
60849,360.435799000,00:00:00:00:00:08,00:00:00:00:00:21
60851,360.447014000,00:00:00:00:00:08,00:00:00:00:00:21
60853,360.461849000,00:00:00:00:00:08,00:00:00:00:00:21
60854,360.466926000,00:00:00:00:00:08,00:00:00:00:00:21
60856,360.480501000,00:00:00:00:00:08,00:00:00:00:00:21
60857,360.485438000,00:00:00:00:00:08,00:00:00:00:00:21
60858,360.494675000,00:00:00:00:00:08,00:00:00:00:00:21
60859,360.496132000,00:00:00:00:00:08,00:00:00:00:00:21
60862,360.509844000,00:00:00:00:00:08,00:00:00:00:00:21
60863,360.513361000,00:00:00:00:00:08,00:00:00:00:00:21
60864,360.514258000,00:00:00:00:00:08,00:00:00:00:00:21
60867,360.534710000,00:00:00:00:00:08,00:00:00:00:00:21
60868,360.538467000,00:00:00:00:00:08,00:00:00:00:00:21
60869,360.539684000,00:00:00:00:00:08,00:00:00:00:00:21
60870,360.540321000,00:00:00:00:00:08,00:00:00:00:00:21
60872,360.555396000,00:00:00:00:00:08,00:00:00:00:00:21
60880,360.570940000,00:00:00:00:00:08,00:00:00:00:00:21
60881,360.580497000,00:00:00:00:00:08,00:00:00:00:00:21
60883,360.582293000,00:00:00:00:00:08,00:00:00:00:00:21
60884,360.597150000,00:00:00:00:00:08,00:00:00:00:00:21
60885,360.599367000,00:00:00:00:00:08,00:00:00:00:00:21
60887,360.602742000,00:00:00:00:00:08,00:00:00:00:00:21
60888,360.603819000,00:00:00:00:00:08,00:00:00:00:00:21
60891,360.615331000,00:00:00:00:00:08,00:00:00:00:00:21
60893,360.623106000,00:00:00:00:00:08,00:00:00:00:00:21
60896,360.638838000,00:00:00:00:00:08,00:00:00:00:00:21
60899,360.657030000,00:00:00:00:00:08,00:00:00:00:00:21
60901,360.676025000,00:00:00:00:00:08,00:00:00:00:00:21
60903,360.690900000,00:00:00:00:00:08,00:00:00:00:00:21
60905,360.693435000,00:00:00:00:00:08,00:00:00:00:00:21
60906,360.702552000,00:00:00:00:00:08,00:00:00:00:00:21
60908,360.716267000,00:00:00:00:00:08,00:00:00:00:00:21
60909,360.722364000,00:00:00:00:00:08,00:00:00:00:00:21
60912,360.741836000,00:00:00:00:00:08,00:00:00:00:00:21
60913,360.757453000,00:00:00:00:00:08,00:00:00:00:00:21
60921,360.779303000,00:00:00:00:00:08,00:00:00:00:00:21
60922,360.783220000,00:00:00:00:00:08,00:00:00:00:00:21
60924,360.800935000,00:00:00:00:00:08,00:00:00:00:00:21
60926,360.819550000,00:00:00:00:00:08,00:00:00:00:00:21
60929,360.829942000,00:00:00:00:00:08,00:00:00:00:00:21
60931,360.840917000,00:00:00:00:00:08,00:00:00:00:00:21
60933,360.855192000,00:00:00:00:00:08,00:00:00:00:00:21
60935,360.876327000,00:00:00:00:00:08,00:00:00:00:00:21
60936,360.884724000,00:00:00:00:00:08,00:00:00:00:00:21
60938,360.891479000,00:00:00:00:00:08,00:00:00:00:00:21
60939,360.899216000,00:00:00:00:00:08,00:00:00:00:00:21
60940,360.908593000,00:00:00:00:00:08,00:00:00:00:00:21
60944,360.924842000,00:00:00:00:00:08,00:00:00:00:00:21
60945,360.934639000,00:00:00:00:00:08,00:00:00:00:00:21
60947,360.941274000,00:00:00:00:00:08,00:00:00:00:00:21
60948,360.947531000,00:00:00:00:00:08,00:00:00:00:00:21
60951,360.961423000,00:00:00:00:00:08,00:00:00:00:00:21
60952,360.962860000,00:00:00:00:00:08,00:00:00:00:00:21
60955,360.974832000,00:00:00:00:00:08,00:00:00:00:00:21
60956,360.980749000,00:00:00:00:00:08,00:00:00:00:00:21
60957,360.992266000,00:00:00:00:00:08,00:00:00:00:00:21
60960,361.004398000,00:00:00:00:00:08,00:00:00:00:00:21
60962,361.012593000,00:00:00:00:00:08,00:00:00:00:00:21
60964,361.027349000,00:00:00:00:00:08,00:00:00:00:00:21
60967,361.038861000,00:00:00:00:00:08,00:00:00:00:00:21
60968,361.045838000,00:00:00:00:00:08,00:00:00:00:00:21
60971,361.066510000,00:00:00:00:00:08,00:00:00:00:00:21
60974,361.085982000,00:00:00:00:00:08,00:00:00:00:00:21
60977,361.101914000,00:00:00:00:00:08,00:00:00:00:00:21
60979,361.112389000,00:00:00:00:00:08,00:00:00:00:00:21
60981,361.130064000,00:00:00:00:00:08,00:00:00:00:00:21
60982,361.133101000,00:00:00:00:00:08,00:00:00:00:00:21
60984,361.140936000,00:00:00:00:00:08,00:00:00:00:00:21
60987,361.153748000,00:00:00:00:00:08,00:00:00:00:00:21
60988,361.154465000,00:00:00:00:00:08,00:00:00:00:00:21
60989,361.161962000,00:00:00:00:00:08,00:00:00:00:00:21
60991,361.168497000,00:00:00:00:00:08,00:00:00:00:00:21
60992,361.175914000,00:00:00:00:00:08,00:00:00:00:00:21
60994,361.185669000,00:00:00:00:00:08,00:00:00:00:00:21
60995,361.196926000,00:00:00:00:00:08,00:00:00:00:00:21
60998,361.212098000,00:00:00:00:00:08,00:00:00:00:00:21
61000,361.224613000,00:00:00:00:00:08,00:00:00:00:00:21
61002,361.230448000,00:00:00:00:00:08,00:00:00:00:00:21
61003,361.235045000,00:00:00:00:00:08,00:00:00:00:00:21
61005,361.255540000,00:00:00:00:00:08,00:00:00:00:00:21
61007,361.269095000,00:00:00:00:00:08,00:00:00:00:00:21
61009,361.284430000,00:00:00:00:00:08,00:00:00:00:00:21
61011,361.301385000,00:00:00:00:00:08,00:00:00:00:00:21
61013,361.315660000,00:00:00:00:00:08,00:00:00:00:00:21
61014,361.322677000,00:00:00:00:00:08,00:00:00:00:00:21
61016,361.334972000,00:00:00:00:00:08,00:00:00:00:00:21
61017,361.340209000,00:00:00:00:00:08,00:00:00:00:00:21
61020,361.352541000,00:00:00:00:00:08,00:00:00:00:00:21
61021,361.356198000,00:00:00:00:00:08,00:00:00:00:00:21
61023,361.368233000,00:00:00:00:00:08,00:00:00:00:00:21
61024,361.369570000,00:00:00:00:00:08,00:00:00:00:00:21
61027,361.388542000,00:00:00:00:00:08,00:00:00:00:00:21
61028,361.389879000,00:00:00:00:00:08,00:00:00:00:00:21
61030,361.410154000,00:00:00:00:00:08,00:00:00:00:00:21
61031,361.413251000,00:00:00:00:00:08,00:00:00:00:00:21
61032,361.416488000,00:00:00:00:00:08,00:00:00:00:00:21
61033,361.419985000,00:00:00:00:00:08,00:00:00:00:00:21
61035,361.428141000,00:00:00:00:00:08,00:00:00:00:00:21
61036,361.431178000,00:00:00:00:00:08,00:00:00:00:00:21
61038,361.446193000,00:00:00:00:00:08,00:00:00:00:00:21
61040,361.466288000,00:00:00:00:00:08,00:00:00:00:00:21
61041,361.468105000,00:00:00:00:00:08,00:00:00:00:00:21
61044,361.479257000,00:00:00:00:00:08,00:00:00:00:00:21
61046,361.490312000,00:00:00:00:00:08,00:00:00:00:00:21
61047,361.493869000,00:00:00:00:00:08,00:00:00:00:00:21
61048,361.496986000,00:00:00:00:00:08,00:00:00:00:00:21
61051,361.514298000,00:00:00:00:00:08,00:00:00:00:00:21
61053,361.520293000,00:00:00:00:00:08,00:00:00:00:00:21
61054,361.521850000,00:00:00:00:00:08,00:00:00:00:00:21
61057,361.542802000,00:00:00:00:00:08,00:00:00:00:00:21
61059,361.560477000,00:00:00:00:00:08,00:00:00:00:00:21
61065,361.576406000,00:00:00:00:00:08,00:00:00:00:00:21
61066,361.581063000,00:00:00:00:00:08,00:00:00:00:00:21
61068,361.594218000,00:00:00:00:00:08,00:00:00:00:00:21
61069,361.596855000,00:00:00:00:00:08,00:00:00:00:00:21
61071,361.614490000,00:00:00:00:00:08,00:00:00:00:00:21
61072,361.615247000,00:00:00:00:00:08,00:00:00:00:00:21
61074,361.621902000,00:00:00:00:00:08,00:00:00:00:00:21
61076,361.628337000,00:00:00:00:00:08,00:00:00:00:00:21
61078,361.647352000,00:00:00:00:00:08,00:00:00:00:00:21
61080,361.659527000,00:00:00:00:00:08,00:00:00:00:00:21
61082,361.668942000,00:00:00:00:00:08,00:00:00:00:00:21
61083,361.673199000,00:00:00:00:00:08,00:00:00:00:00:21
61085,361.690494000,00:00:00:00:00:08,00:00:00:00:00:21
61088,361.711247000,00:00:00:00:00:08,00:00:00:00:00:21
61090,361.725162000,00:00:00:00:00:08,00:00:00:00:00:21
61091,361.726619000,00:00:00:00:00:08,00:00:00:00:00:21
61092,361.731696000,00:00:00:00:00:08,00:00:00:00:00:21
61094,361.741311000,00:00:00:00:00:08,00:00:00:00:00:21
61095,361.747768000,00:00:00:00:00:08,00:00:00:00:00:21
61097,361.763143000,00:00:00:00:00:08,00:00:00:00:00:21
61105,361.783083000,00:00:00:00:00:08,00:00:00:00:00:21
61106,361.792920000,00:00:00:00:00:08,00:00:00:00:00:21
61108,361.798355000,00:00:00:00:00:08,00:00:00:00:00:21
61112,361.808944000,00:00:00:00:00:08,00:00:00:00:00:21
61115,361.829216000,00:00:00:00:00:08,00:00:00:00:00:21
61116,361.833313000,00:00:00:00:00:08,00:00:00:00:00:21
61118,361.839068000,00:00:00:00:00:08,00:00:00:00:00:21
61119,361.854705000,00:00:00:00:00:08,00:00:00:00:00:21
61121,361.859660000,00:00:00:00:00:08,00:00:00:00:00:21
61123,361.877595000,00:00:00:00:00:08,00:00:00:00:00:21
61124,361.882712000,00:00:00:00:00:08,00:00:00:00:00:21
61126,361.901667000,00:00:00:00:00:08,00:00:00:00:00:21
61129,361.917119000,00:00:00:00:00:08,00:00:00:00:00:21
61130,361.921096000,00:00:00:00:00:08,00:00:00:00:00:21
61131,361.931313000,00:00:00:00:00:08,00:00:00:00:00:21
61135,361.948542000,00:00:00:00:00:08,00:00:00:00:00:21
61137,361.960237000,00:00:00:00:00:08,00:00:00:00:00:21
61139,361.972272000,00:00:00:00:00:08,00:00:00:00:00:21
61143,361.992781000,00:00:00:00:00:08,00:00:00:00:00:21
61145,362.001556000,00:00:00:00:00:08,00:00:00:00:00:21
61146,362.015533000,00:00:00:00:00:08,00:00:00:00:00:21
61149,362.029585000,00:00:00:00:00:08,00:00:00:00:00:21
61150,362.030582000,00:00:00:00:00:08,00:00:00:00:00:21
61152,362.044037000,00:00:00:00:00:08,00:00:00:00:00:21
61155,362.060129000,00:00:00:00:00:08,00:00:00:00:00:21
61158,362.070441000,00:00:00:00:00:08,00:00:00:00:00:21
61159,362.078818000,00:00:00:00:00:08,00:00:00:00:00:21
61162,362.097390000,00:00:00:00:00:08,00:00:00:00:00:21
61164,362.110826000,00:00:00:00:00:08,00:00:00:00:00:21
61166,362.131841000,00:00:00:00:00:08,00:00:00:00:00:21
61168,362.152916000,00:00:00:00:00:08,00:00:00:00:00:21
61170,362.166111000,00:00:00:00:00:08,00:00:00:00:00:21
61173,362.180163000,00:00:00:00:00:08,00:00:00:00:00:21
61175,362.192938000,00:00:00:00:00:08,00:00:00:00:00:21
61176,362.197295000,00:00:00:00:00:08,00:00:00:00:00:21
61179,362.211907000,00:00:00:00:00:08,00:00:00:00:00:21
61180,362.225384000,00:00:00:00:00:08,00:00:00:00:00:21
61184,362.247453000,00:00:00:00:00:08,00:00:00:00:00:21
61185,362.256950000,00:00:00:00:00:08,00:00:00:00:00:21
61189,362.271959000,00:00:00:00:00:08,00:00:00:00:00:21
61193,362.292068000,00:00:00:00:00:08,00:00:00:00:00:21
61194,362.298505000,00:00:00:00:00:08,00:00:00:00:00:21
61196,362.310600000,00:00:00:00:00:08,00:00:00:00:00:21
61200,362.325389000,00:00:00:00:00:08,00:00:00:00:00:21
61201,362.331366000,00:00:00:00:00:08,00:00:00:00:00:21
61203,362.340521000,00:00:00:00:00:08,00:00:00:00:00:21
61204,362.346278000,00:00:00:00:00:08,00:00:00:00:00:21
61208,362.364927000,00:00:00:00:00:08,00:00:00:00:00:21
61209,362.370624000,00:00:00:00:00:08,00:00:00:00:00:21
61210,362.374641000,00:00:00:00:00:08,00:00:00:00:00:21
61214,362.387690000,00:00:00:00:00:08,00:00:00:00:00:21
61215,362.392567000,00:00:00:00:00:08,00:00:00:00:00:21
61217,362.401142000,00:00:00:00:00:08,00:00:00:00:00:21
61219,362.405617000,00:00:00:00:00:08,00:00:00:00:00:21
61222,362.425249000,00:00:00:00:00:08,00:00:00:00:00:21
61224,362.445904000,00:00:00:00:00:08,00:00:00:00:00:21
61227,362.461416000,00:00:00:00:00:08,00:00:00:00:00:21
61228,362.464113000,00:00:00:00:00:08,00:00:00:00:00:21
61230,362.480568000,00:00:00:00:00:08,00:00:00:00:00:21
61232,362.496543000,00:00:00:00:00:08,00:00:00:00:00:21
61236,362.510352000,00:00:00:00:00:08,00:00:00:00:00:21
61237,362.515769000,00:00:00:00:00:08,00:00:00:00:00:21
61239,362.529044000,00:00:00:00:00:08,00:00:00:00:00:21
61240,362.531661000,00:00:00:00:00:08,00:00:00:00:00:21
61241,362.533218000,00:00:00:00:00:08,00:00:00:00:00:21
61243,362.549593000,00:00:00:00:00:08,00:00:00:00:00:21
61249,362.569049000,00:00:00:00:00:08,00:00:00:00:00:21
61252,362.577321000,00:00:00:00:00:08,00:00:00:00:00:21
61255,362.590273000,00:00:00:00:00:08,00:00:00:00:00:21
61257,362.605988000,00:00:00:00:00:08,00:00:00:00:00:21
61258,362.606625000,00:00:00:00:00:08,00:00:00:00:00:21
61262,362.618214000,00:00:00:00:00:08,00:00:00:00:00:21
61264,362.635209000,00:00:00:00:00:08,00:00:00:00:00:21
61265,362.636986000,00:00:00:00:00:08,00:00:00:00:00:21
61267,362.644861000,00:00:00:00:00:08,00:00:00:00:00:21
61268,362.659398000,00:00:00:00:00:08,00:00:00:00:00:21
61272,362.680407000,00:00:00:00:00:08,00:00:00:00:00:21
61274,362.699062000,00:00:00:00:00:08,00:00:00:00:00:21
61276,362.708117000,00:00:00:00:00:08,00:00:00:00:00:21
61279,362.716889000,00:00:00:00:00:08,00:00:00:00:00:21
61281,362.723744000,00:00:00:00:00:08,00:00:00:00:00:21
61283,362.743879000,00:00:00:00:00:08,00:00:00:00:00:21
61285,362.764354000,00:00:00:00:00:08,00:00:00:00:00:21
61290,362.772009000,00:00:00:00:00:08,00:00:00:00:00:21
61292,362.778204000,00:00:00:00:00:08,00:00:00:00:00:21
61295,362.797096000,00:00:00:00:00:08,00:00:00:00:00:21
61296,362.800253000,00:00:00:00:00:08,00:00:00:00:00:21
61297,362.806430000,00:00:00:00:00:08,00:00:00:00:00:21
61298,362.813787000,00:00:00:00:00:08,00:00:00:00:00:21
61301,362.830319000,00:00:00:00:00:08,00:00:00:00:00:21
61302,362.840476000,00:00:00:00:00:08,00:00:00:00:00:21
61305,362.859288000,00:00:00:00:00:08,00:00:00:00:00:21
61306,362.867965000,00:00:00:00:00:08,00:00:00:00:00:21
61308,362.882780000,00:00:00:00:00:08,00:00:00:00:00:21
61310,362.896795000,00:00:00:00:00:08,00:00:00:00:00:21
61311,362.898012000,00:00:00:00:00:08,00:00:00:00:00:21
61312,362.900869000,00:00:00:00:00:08,00:00:00:00:00:21
61313,362.908506000,00:00:00:00:00:08,00:00:00:00:00:21
61315,362.911581000,00:00:00:00:00:08,00:00:00:00:00:21
61319,362.928670000,00:00:00:00:00:08,00:00:00:00:00:21
61321,362.941625000,00:00:00:00:00:08,00:00:00:00:00:21
61322,362.951382000,00:00:00:00:00:08,00:00:00:00:00:21
61324,362.964377000,00:00:00:00:00:08,00:00:00:00:00:21
61327,362.975769000,00:00:00:00:00:08,00:00:00:00:00:21
61328,362.978826000,00:00:00:00:00:08,00:00:00:00:00:21
61332,362.992915000,00:00:00:00:00:08,00:00:00:00:00:21
61333,363.003232000,00:00:00:00:00:08,00:00:00:00:00:21
61335,363.013607000,00:00:00:00:00:08,00:00:00:00:00:21
61337,363.030042000,00:00:00:00:00:08,00:00:00:00:00:21
61339,363.043557000,00:00:00:00:00:08,00:00:00:00:00:21
61342,363.058990000,00:00:00:00:00:08,00:00:00:00:00:21
61344,363.074885000,00:00:00:00:00:08,00:00:00:00:00:21
61346,363.084520000,00:00:00:00:00:08,00:00:00:00:00:21
61347,363.100557000,00:00:00:00:00:08,00:00:00:00:00:21
61349,363.106332000,00:00:00:00:00:08,00:00:00:00:00:21
61350,363.117169000,00:00:00:00:00:08,00:00:00:00:00:21
61353,363.130341000,00:00:00:00:00:08,00:00:00:00:00:21
61360,363.150341000,00:00:00:00:00:08,00:00:00:00:00:21
61363,363.167573000,00:00:00:00:00:08,00:00:00:00:00:21
61365,363.188888000,00:00:00:00:00:08,00:00:00:00:00:21
61367,363.205603000,00:00:00:00:00:08,00:00:00:00:00:21
61368,363.209920000,00:00:00:00:00:08,00:00:00:00:00:21
61370,363.215615000,00:00:00:00:00:08,00:00:00:00:00:21
61372,363.234590000,00:00:00:00:00:08,00:00:00:00:00:21
61374,363.244345000,00:00:00:00:00:08,00:00:00:00:00:21
61375,363.247722000,00:00:00:00:00:08,00:00:00:00:00:21
61377,363.259037000,00:00:00:00:00:08,00:00:00:00:00:21
61380,363.277849000,00:00:00:00:00:08,00:00:00:00:00:21
61382,363.297844000,00:00:00:00:00:08,00:00:00:00:00:21
61385,363.308096000,00:00:00:00:00:08,00:00:00:00:00:21
61388,363.326548000,00:00:00:00:00:08,00:00:00:00:00:21
61390,363.339303000,00:00:00:00:00:08,00:00:00:00:00:21
61392,363.354298000,00:00:00:00:00:08,00:00:00:00:00:21
61393,363.355835000,00:00:00:00:00:08,00:00:00:00:00:21
61394,363.359272000,00:00:00:00:00:08,00:00:00:00:00:21
61396,363.364387000,00:00:00:00:00:08,00:00:00:00:00:21
61398,363.380662000,00:00:00:00:00:08,00:00:00:00:00:21
61401,363.401614000,00:00:00:00:00:08,00:00:00:00:00:21
61403,363.418729000,00:00:00:00:00:08,00:00:00:00:00:21
61405,363.436404000,00:00:00:00:00:08,00:00:00:00:00:21
61407,363.452519000,00:00:00:00:00:08,00:00:00:00:00:21
61411,363.470008000,00:00:00:00:00:08,00:00:00:00:00:21
61412,363.473625000,00:00:00:00:00:08,00:00:00:00:00:21
61413,363.476602000,00:00:00:00:00:08,00:00:00:00:00:21
61415,363.481157000,00:00:00:00:00:08,00:00:00:00:00:21
61416,363.486694000,00:00:00:00:00:08,00:00:00:00:00:21
61418,363.493849000,00:00:00:00:00:08,00:00:00:00:00:21
61420,363.508824000,00:00:00:00:00:08,00:00:00:00:00:21
61422,363.523499000,00:00:00:00:00:08,00:00:00:00:00:21
61425,363.538211000,00:00:00:00:00:08,00:00:00:00:00:21
61427,363.555426000,00:00:00:00:00:08,00:00:00:00:00:21
61434,363.573483000,00:00:00:00:00:08,00:00:00:00:00:21
61435,363.578320000,00:00:00:00:00:08,00:00:00:00:00:21
61438,363.593012000,00:00:00:00:00:08,00:00:00:00:00:21
61439,363.594289000,00:00:00:00:00:08,00:00:00:00:00:21
61440,363.595966000,00:00:00:00:00:08,00:00:00:00:00:21
61441,363.606723000,00:00:00:00:00:08,00:00:00:00:00:21
61443,363.614158000,00:00:00:00:00:08,00:00:00:00:00:21
