frame.number,frame.time_relative,wlan.ta,wlan.ra
64441,335.926107000,00:00:00:00:00:08,00:00:00:00:00:01
64442,335.933504000,00:00:00:00:00:08,00:00:00:00:00:01
64443,335.949461000,00:00:00:00:00:08,00:00:00:00:00:01
64444,335.963618000,00:00:00:00:00:08,00:00:00:00:00:01
64449,335.983575000,00:00:00:00:00:08,00:00:00:00:00:01
64450,335.984892000,00:00:00:00:00:08,00:00:00:00:00:01
64451,336.000649000,00:00:00:00:00:08,00:00:00:00:00:01
64452,336.003426000,00:00:00:00:00:08,00:00:00:00:00:01
64453,336.014763000,00:00:00:00:00:08,00:00:00:00:00:01
64454,336.018700000,00:00:00:00:00:08,00:00:00:00:00:01
64455,336.020697000,00:00:00:00:00:08,00:00:00:00:00:01
64456,336.036314000,00:00:00:00:00:08,00:00:00:00:00:01
64457,336.042451000,00:00:00:00:00:08,00:00:00:00:00:01
64458,336.050708000,00:00:00:00:00:08,00:00:00:00:00:01
64459,336.067245000,00:00:00:00:00:08,00:00:00:00:00:01
64460,336.085042000,00:00:00:00:00:08,00:00:00:00:00:01
64462,336.101276000,00:00:00:00:00:08,00:00:00:00:00:01
64463,336.119613000,00:00:00:00:00:08,00:00:00:00:00:01
64464,336.136150000,00:00:00:00:00:08,00:00:00:00:00:01
64465,336.151087000,00:00:00:00:00:08,00:00:00:00:00:01
64466,336.171144000,00:00:00:00:00:08,00:00:00:00:00:01
64467,336.186781000,00:00:00:00:00:08,00:00:00:00:00:01
64468,336.190778000,00:00:00:00:00:08,00:00:00:00:00:01
64469,336.194655000,00:00:00:00:00:08,00:00:00:00:00:01
64470,336.211892000,00:00:00:00:00:08,00:00:00:00:00:01
64471,336.222929000,00:00:00:00:00:08,00:00:00:00:00:01
64472,336.233246000,00:00:00:00:00:08,00:00:00:00:00:01
64473,336.245243000,00:00:00:00:00:08,00:00:00:00:00:01
64474,336.252320000,00:00:00:00:00:08,00:00:00:00:00:01
64475,336.268157000,00:00:00:00:00:08,00:00:00:00:00:01
64476,336.284654000,00:00:00:00:00:08,00:00:00:00:00:01
64477,336.303931000,00:00:00:00:00:08,00:00:00:00:00:01
64478,336.320808000,00:00:00:00:00:08,00:00:00:00:00:01
64479,336.322665000,00:00:00:00:00:08,00:00:00:00:00:01
64480,336.342702000,00:00:00:00:00:08,00:00:00:00:00:01
64481,336.348299000,00:00:00:00:00:08,00:00:00:00:00:01
64482,336.361576000,00:00:00:00:00:08,00:00:00:00:00:01
64483,336.375773000,00:00:00:00:00:08,00:00:00:00:00:01
64484,336.377870000,00:00:00:00:00:08,00:00:00:00:00:01
64485,336.391647000,00:00:00:00:00:08,00:00:00:00:00:01
64486,336.411924000,00:00:00:00:00:08,00:00:00:00:00:01
64487,336.419561000,00:00:00:00:00:08,00:00:00:00:00:01
64488,336.428758000,00:00:00:00:00:08,00:00:00:00:00:01
64489,336.443095000,00:00:00:00:00:08,00:00:00:00:00:01
64490,336.456592000,00:00:00:00:00:08,00:00:00:00:00:01
64491,336.458989000,00:00:00:00:00:08,00:00:00:00:00:01
64492,336.473606000,00:00:00:00:00:08,00:00:00:00:00:01
64493,336.492363000,00:00:00:00:00:08,00:00:00:00:00:01
64494,336.494180000,00:00:00:00:00:08,00:00:00:00:00:01
64495,336.501077000,00:00:00:00:00:08,00:00:00:00:00:01
64496,336.520854000,00:00:00:00:00:08,00:00:00:00:00:01
64497,336.525951000,00:00:00:00:00:08,00:00:00:00:00:01
64498,336.545188000,00:00:00:00:00:08,00:00:00:00:00:01
64499,336.560865000,00:00:00:00:00:08,00:00:00:00:00:01
64500,336.578142000,00:00:00:00:00:08,00:00:00:00:00:01
64501,336.588639000,00:00:00:00:00:08,00:00:00:00:00:01
64502,336.595296000,00:00:00:00:00:08,00:00:00:00:00:01
64503,336.615693000,00:00:00:00:00:08,00:00:00:00:00:01
64504,336.628770000,00:00:00:00:00:08,00:00:00:00:00:01
64505,336.635127000,00:00:00:00:00:08,00:00:00:00:00:01
64506,336.644924000,00:00:00:00:00:08,00:00:00:00:00:01
64507,336.646521000,00:00:00:00:00:08,00:00:00:00:00:01
64508,336.665158000,00:00:00:00:00:08,00:00:00:00:00:01
64509,336.671215000,00:00:00:00:00:08,00:00:00:00:00:01
64510,336.683132000,00:00:00:00:00:08,00:00:00:00:00:01
64511,336.694629000,00:00:00:00:00:08,00:00:00:00:00:01
64512,336.712866000,00:00:00:00:00:08,00:00:00:00:00:01
64513,336.724423000,00:00:00:00:00:08,00:00:00:00:00:01
64514,336.732720000,00:00:00:00:00:08,00:00:00:00:00:01
64515,336.741197000,00:00:00:00:00:08,00:00:00:00:00:01
64516,336.759734000,00:00:00:00:00:08,00:00:00:00:00:01
64517,336.767971000,00:00:00:00:00:08,00:00:00:00:00:01
64518,336.775308000,00:00:00:00:00:08,00:00:00:00:00:01
64519,336.779785000,00:00:00:00:00:08,00:00:00:00:00:01
64520,336.781342000,00:00:00:00:00:08,00:00:00:00:00:01
64521,336.786079000,00:00:00:00:00:08,00:00:00:00:00:01
64522,336.793876000,00:00:00:00:00:08,00:00:00:00:00:01
64523,336.803193000,00:00:00:00:00:08,00:00:00:00:00:01
64524,336.814050000,00:00:00:00:00:08,00:00:00:00:00:01
64525,336.818927000,00:00:00:00:00:08,00:00:00:00:00:01
64526,336.825424000,00:00:00:00:00:08,00:00:00:00:00:01
64527,336.831421000,00:00:00:00:00:08,00:00:00:00:00:01
64528,336.843218000,00:00:00:00:00:08,00:00:00:00:00:01
64529,336.858575000,00:00:00:00:00:08,00:00:00:00:00:01
64530,336.876492000,00:00:00:00:00:08,00:00:00:00:00:01
64531,336.883949000,00:00:00:00:00:08,00:00:00:00:00:01
64532,336.904426000,00:00:00:00:00:08,00:00:00:00:00:01
64533,336.916183000,00:00:00:00:00:08,00:00:00:00:00:01
64534,336.932860000,00:00:00:00:00:08,00:00:00:00:00:01
64535,336.949317000,00:00:00:00:00:08,00:00:00:00:00:01
64536,336.953874000,00:00:00:00:00:08,00:00:00:00:00:01
64537,336.958531000,00:00:00:00:00:08,00:00:00:00:00:01
64538,336.966668000,00:00:00:00:00:08,00:00:00:00:00:01
64540,336.970085000,00:00:00:00:00:08,00:00:00:00:00:01
64544,336.974502000,00:00:00:00:00:08,00:00:00:00:00:01
64545,336.983619000,00:00:00:00:00:08,00:00:00:00:00:01
64547,336.995076000,00:00:00:00:00:08,00:00:00:00:00:01
64550,337.015093000,00:00:00:00:00:08,00:00:00:00:00:01
64551,337.021810000,00:00:00:00:00:08,00:00:00:00:00:01
64552,337.023167000,00:00:00:00:00:08,00:00:00:00:00:01
64554,337.029924000,00:00:00:00:00:08,00:00:00:00:00:01
64555,337.043421000,00:00:00:00:00:08,00:00:00:00:00:01
64558,337.054338000,00:00:00:00:00:08,00:00:00:00:00:01
64560,337.074875000,00:00:00:00:00:08,00:00:00:00:00:01
64561,337.078712000,00:00:00:00:00:08,00:00:00:00:00:01
64564,337.091569000,00:00:00:00:00:08,00:00:00:00:00:01
64565,337.094346000,00:00:00:00:00:08,00:00:00:00:00:01
64566,337.097423000,00:00:00:00:00:08,00:00:00:00:00:01
64570,337.120657000,00:00:00:00:00:08,00:00:00:00:00:01
64573,337.129694000,00:00:00:00:00:08,00:00:00:00:00:01
64576,337.150051000,00:00:00:00:00:08,00:00:00:00:00:01
64578,337.167948000,00:00:00:00:00:08,00:00:00:00:00:01
64580,337.173025000,00:00:00:00:00:08,00:00:00:00:00:01
64582,337.192322000,00:00:00:00:00:08,00:00:00:00:00:01
64585,337.212459000,00:00:00:00:00:08,00:00:00:00:00:01
64586,337.215536000,00:00:00:00:00:08,00:00:00:00:00:01
64590,337.231893000,00:00:00:00:00:08,00:00:00:00:00:01
64593,337.243090000,00:00:00:00:00:08,00:00:00:00:00:01
64594,337.244487000,00:00:00:00:00:08,00:00:00:00:00:01
64595,337.250984000,00:00:00:00:00:08,00:00:00:00:00:01
64597,337.271181000,00:00:00:00:00:08,00:00:00:00:00:01
64598,337.275078000,00:00:00:00:00:08,00:00:00:00:00:01
64601,337.293895000,00:00:00:00:00:08,00:00:00:00:00:01
64604,337.314312000,00:00:00:00:00:08,00:00:00:00:00:01
64605,337.321589000,00:00:00:00:00:08,00:00:00:00:00:01
64607,337.338246000,00:00:00:00:00:08,00:00:00:00:00:01
64610,337.347703000,00:00:00:00:00:08,00:00:00:00:00:01
64611,337.354360000,00:00:00:00:00:08,00:00:00:00:00:01
64612,337.355117000,00:00:00:00:00:08,00:00:00:00:00:01
64613,337.358014000,00:00:00:00:00:08,00:00:00:00:00:01
64615,337.363391000,00:00:00:00:00:08,00:00:00:00:00:01
64617,337.372768000,00:00:00:00:00:08,00:00:00:00:00:01
64619,337.389605000,00:00:00:00:00:08,00:00:00:00:00:01
64622,337.405362000,00:00:00:00:00:08,00:00:00:00:00:01
64624,337.410759000,00:00:00:00:00:08,00:00:00:00:00:01
64626,337.424436000,00:00:00:00:00:08,00:00:00:00:00:01
64628,337.438713000,00:00:00:00:00:08,00:00:00:00:00:01
64630,337.445430000,00:00:00:00:00:08,00:00:00:00:00:01
64633,337.465587000,00:00:00:00:00:08,00:00:00:00:00:01
64635,337.473784000,00:00:00:00:00:08,00:00:00:00:00:01
64636,337.482881000,00:00:00:00:00:08,00:00:00:00:00:01
64639,337.491618000,00:00:00:00:00:08,00:00:00:00:00:01
64640,337.495375000,00:00:00:00:00:08,00:00:00:00:00:01
64643,337.511592000,00:00:00:00:00:08,00:00:00:00:00:01
64646,337.515969000,00:00:00:00:00:08,00:00:00:00:00:01
64647,337.526766000,00:00:00:00:00:08,00:00:00:00:00:01
64653,337.543243000,00:00:00:00:00:08,00:00:00:00:00:01
64656,337.559620000,00:00:00:00:00:08,00:00:00:00:00:01
64658,337.571537000,00:00:00:00:00:08,00:00:00:00:00:01
64659,337.578714000,00:00:00:00:00:08,00:00:00:00:00:01
64661,337.595451000,00:00:00:00:00:08,00:00:00:00:00:01
64663,337.616388000,00:00:00:00:00:08,00:00:00:00:00:01
64665,337.620005000,00:00:00:00:00:08,00:00:00:00:00:01
64667,337.633662000,00:00:00:00:00:08,00:00:00:00:00:01
64669,337.639559000,00:00:00:00:00:08,00:00:00:00:00:01
64671,337.659396000,00:00:00:00:00:08,00:00:00:00:00:01
64672,337.668973000,00:00:00:00:00:08,00:00:00:00:00:01
64673,337.672850000,00:00:00:00:00:08,00:00:00:00:00:01
64678,337.692107000,00:00:00:00:00:08,00:00:00:00:00:01
64681,337.707424000,00:00:00:00:00:08,00:00:00:00:00:01
64683,337.720541000,00:00:00:00:00:08,00:00:00:00:00:01
64684,337.725398000,00:00:00:00:00:08,00:00:00:00:00:01
64685,337.729795000,00:00:00:00:00:08,00:00:00:00:00:01
64687,337.731612000,00:00:00:00:00:08,00:00:00:00:00:01
64688,337.733549000,00:00:00:00:00:08,00:00:00:00:00:01
64690,337.734766000,00:00:00:00:00:08,00:00:00:00:00:01
64691,337.750383000,00:00:00:00:00:08,00:00:00:00:00:01
64692,337.754020000,00:00:00:00:00:08,00:00:00:00:00:01
64694,337.758357000,00:00:00:00:00:08,00:00:00:00:00:01
64698,337.772074000,00:00:00:00:00:08,00:00:00:00:00:01
64700,337.779251000,00:00:00:00:00:08,00:00:00:00:00:01
64701,337.782608000,00:00:00:00:00:08,00:00:00:00:00:01
64702,337.785505000,00:00:00:00:00:08,00:00:00:00:00:01
64704,337.794282000,00:00:00:00:00:08,00:00:00:00:00:01
64705,337.798019000,00:00:00:00:00:08,00:00:00:00:00:01
64706,337.801656000,00:00:00:00:00:08,00:00:00:00:00:01
64708,337.819353000,00:00:00:00:00:08,00:00:00:00:00:01
64711,337.830010000,00:00:00:00:00:08,00:00:00:00:00:01
64713,337.835927000,00:00:00:00:00:08,00:00:00:00:00:01
64714,337.840944000,00:00:00:00:00:08,00:00:00:00:00:01
64717,337.855361000,00:00:00:00:00:08,00:00:00:00:00:01
64719,337.865398000,00:00:00:00:00:08,00:00:00:00:00:01
64721,337.869535000,00:00:00:00:00:08,00:00:00:00:00:01
64723,337.874292000,00:00:00:00:00:08,00:00:00:00:00:01
64724,337.887629000,00:00:00:00:00:08,00:00:00:00:00:01
64727,337.902726000,00:00:00:00:00:08,00:00:00:00:00:01
64730,337.918923000,00:00:00:00:00:08,00:00:00:00:00:01
64732,337.931680000,00:00:00:00:00:08,00:00:00:00:00:01
64735,337.952297000,00:00:00:00:00:08,00:00:00:00:00:01
64737,337.967054000,00:00:00:00:00:08,00:00:00:00:00:01
64738,337.983511000,00:00:00:00:00:08,00:00:00:00:00:01
64740,338.001928000,00:00:00:00:00:08,00:00:00:00:00:01
64743,338.011845000,00:00:00:00:00:08,00:00:00:00:00:01
64744,338.028902000,00:00:00:00:00:08,00:00:00:00:00:01
64747,338.045699000,00:00:00:00:00:08,00:00:00:00:00:01
64749,338.059316000,00:00:00:00:00:08,00:00:00:00:00:01
64750,338.060153000,00:00:00:00:00:08,00:00:00:00:00:01
64752,338.078570000,00:00:00:00:00:08,00:00:00:00:00:01
64754,338.088227000,00:00:00:00:00:08,00:00:00:00:00:01
64756,338.102984000,00:00:00:00:00:08,00:00:00:00:00:01
64758,338.115521000,00:00:00:00:00:08,00:00:00:00:00:01
64760,338.127298000,00:00:00:00:00:08,00:00:00:00:00:01
64762,338.131355000,00:00:00:00:00:08,00:00:00:00:00:01
64763,338.133752000,00:00:00:00:00:08,00:00:00:00:00:01
64765,338.151969000,00:00:00:00:00:08,00:00:00:00:00:01
64767,338.160926000,00:00:00:00:00:08,00:00:00:00:00:01
64769,338.177023000,00:00:00:00:00:08,00:00:00:00:00:01
64770,338.189680000,00:00:00:00:00:08,00:00:00:00:00:01
64773,338.202497000,00:00:00:00:00:08,00:00:00:00:00:01
64775,338.213034000,00:00:00:00:00:08,00:00:00:00:00:01
64776,338.224031000,00:00:00:00:00:08,00:00:00:00:00:01
64778,338.227188000,00:00:00:00:00:08,00:00:00:00:00:01
64780,338.248205000,00:00:00:00:00:08,00:00:00:00:00:01
64781,338.253802000,00:00:00:00:00:08,00:00:00:00:00:01
64782,338.254839000,00:00:00:00:00:08,00:00:00:00:00:01
64785,338.281393000,00:00:00:00:00:08,00:00:00:00:00:01
64787,338.301930000,00:00:00:00:00:08,00:00:00:00:00:01
64791,338.322947000,00:00:00:00:00:08,00:00:00:00:00:01
64793,338.335484000,00:00:00:00:00:08,00:00:00:00:00:01
64794,338.336321000,00:00:00:00:00:08,00:00:00:00:00:01
64795,338.340238000,00:00:00:00:00:08,00:00:00:00:00:01
64797,338.348775000,00:00:00:00:00:08,00:00:00:00:00:01
64798,338.352752000,00:00:00:00:00:08,00:00:00:00:00:01
64800,338.364689000,00:00:00:00:00:08,00:00:00:00:00:01
64801,338.367566000,00:00:00:00:00:08,00:00:00:00:00:01
64802,338.375783000,00:00:00:00:00:08,00:00:00:00:00:01
64804,338.387900000,00:00:00:00:00:08,00:00:00:00:00:01
64805,338.389197000,00:00:00:00:00:08,00:00:00:00:00:01
64808,338.403974000,00:00:00:00:00:08,00:00:00:00:00:01
64811,338.421211000,00:00:00:00:00:08,00:00:00:00:00:01
64813,338.435468000,00:00:00:00:00:08,00:00:00:00:00:01
64815,338.453725000,00:00:00:00:00:08,00:00:00:00:00:01
64818,338.466122000,00:00:00:00:00:08,00:00:00:00:00:01
64819,338.471659000,00:00:00:00:00:08,00:00:00:00:00:01
64821,338.483596000,00:00:00:00:00:08,00:00:00:00:00:01
64824,338.503933000,00:00:00:00:00:08,00:00:00:00:00:01
64826,338.511550000,00:00:00:00:00:08,00:00:00:00:00:01
64829,338.527807000,00:00:00:00:00:08,00:00:00:00:00:01
64831,338.536204000,00:00:00:00:00:08,00:00:00:00:00:01
64832,338.542061000,00:00:00:00:00:08,00:00:00:00:00:01
64835,338.562438000,00:00:00:00:00:08,00:00:00:00:00:01
64837,338.572515000,00:00:00:00:00:08,00:00:00:00:00:01
64838,338.573932000,00:00:00:00:00:08,00:00:00:00:00:01
64839,338.581429000,00:00:00:00:00:08,00:00:00:00:00:01
64843,338.601406000,00:00:00:00:00:08,00:00:00:00:00:01
64846,338.621103000,00:00:00:00:00:08,00:00:00:00:00:01
64847,338.626360000,00:00:00:00:00:08,00:00:00:00:00:01
64848,338.627737000,00:00:00:00:00:08,00:00:00:00:00:01
64851,338.644234000,00:00:00:00:00:08,00:00:00:00:00:01
64854,338.662451000,00:00:00:00:00:08,00:00:00:00:00:01
64856,338.672228000,00:00:00:00:00:08,00:00:00:00:00:01
64858,338.688545000,00:00:00:00:00:08,00:00:00:00:00:01
64859,338.696842000,00:00:00:00:00:08,00:00:00:00:00:01
64861,338.708839000,00:00:00:00:00:08,00:00:00:00:00:01
64862,338.712676000,00:00:00:00:00:08,00:00:00:00:00:01
64864,338.725193000,00:00:00:00:00:08,00:00:00:00:00:01
64865,338.736630000,00:00:00:00:00:08,00:00:00:00:00:01
64868,338.749727000,00:00:00:00:00:08,00:00:00:00:00:01
64869,338.751084000,00:00:00:00:00:08,00:00:00:00:00:01
64870,338.754701000,00:00:00:00:00:08,00:00:00:00:00:01
64871,338.758498000,00:00:00:00:00:08,00:00:00:00:00:01
64874,338.777995000,00:00:00:00:00:08,00:00:00:00:00:01
64876,338.786232000,00:00:00:00:00:08,00:00:00:00:00:01
64877,338.796529000,00:00:00:00:00:08,00:00:00:00:00:01
64880,338.814906000,00:00:00:00:00:08,00:00:00:00:00:01
64881,338.820503000,00:00:00:00:00:08,00:00:00:00:00:01
64883,338.838840000,00:00:00:00:00:08,00:00:00:00:00:01
64884,338.840277000,00:00:00:00:00:08,00:00:00:00:00:01
64885,338.845934000,00:00:00:00:00:08,00:00:00:00:00:01
64887,338.853731000,00:00:00:00:00:08,00:00:00:00:00:01
64888,338.865108000,00:00:00:00:00:08,00:00:00:00:00:01
64890,338.867005000,00:00:00:00:00:08,00:00:00:00:00:01
64891,338.880502000,00:00:00:00:00:08,00:00:00:00:00:01
64893,338.892959000,00:00:00:00:00:08,00:00:00:00:00:01
64895,338.904836000,00:00:00:00:00:08,00:00:00:00:00:01
64897,338.908773000,00:00:00:00:00:08,00:00:00:00:00:01
64898,338.924130000,00:00:00:00:00:08,00:00:00:00:00:01
64901,338.936427000,00:00:00:00:00:08,00:00:00:00:00:01
64904,338.944884000,00:00:00:00:00:08,00:00:00:00:00:01
64907,338.962561000,00:00:00:00:00:08,00:00:00:00:00:01
64908,338.965798000,00:00:00:00:00:08,00:00:00:00:00:01
64910,338.980675000,00:00:00:00:00:08,00:00:00:00:00:01
64911,338.988352000,00:00:00:00:00:08,00:00:00:00:00:01
64913,338.994089000,00:00:00:00:00:08,00:00:00:00:00:01
64914,339.000026000,00:00:00:00:00:08,00:00:00:00:00:01
64917,339.008383000,00:00:00:00:00:08,00:00:00:00:00:01
64918,339.015160000,00:00:00:00:00:08,00:00:00:00:00:01
64921,339.031237000,00:00:00:00:00:08,00:00:00:00:00:01
64923,339.049734000,00:00:00:00:00:08,00:00:00:00:00:01
64927,339.067071000,00:00:00:00:00:08,00:00:00:00:00:01
64930,339.081388000,00:00:00:00:00:08,00:00:00:00:00:01
64932,339.088645000,00:00:00:00:00:08,00:00:00:00:00:01
64934,339.102042000,00:00:00:00:00:08,00:00:00:00:00:01
64936,339.107219000,00:00:00:00:00:08,00:00:00:00:00:01
64938,339.119876000,00:00:00:00:00:08,00:00:00:00:00:01
64939,339.131633000,00:00:00:00:00:08,00:00:00:00:00:01
64941,339.143650000,00:00:00:00:00:08,00:00:00:00:00:01
64944,339.163027000,00:00:00:00:00:08,00:00:00:00:00:01
64947,339.178264000,00:00:00:00:00:08,00:00:00:00:00:01
64949,339.194681000,00:00:00:00:00:08,00:00:00:00:00:01
64953,339.213978000,00:00:00:00:00:08,00:00:00:00:00:01
64954,339.227055000,00:00:00:00:00:08,00:00:00:00:00:01
64956,339.236272000,00:00:00:00:00:08,00:00:00:00:00:01
64958,339.248589000,00:00:00:00:00:08,00:00:00:00:00:01
64961,339.261866000,00:00:00:00:00:08,00:00:00:00:00:01
64963,339.274103000,00:00:00:00:00:08,00:00:00:00:00:01
64964,339.280660000,00:00:00:00:00:08,00:00:00:00:00:01
64965,339.281697000,00:00:00:00:00:08,00:00:00:00:00:01
64968,339.300554000,00:00:00:00:00:08,00:00:00:00:00:01
64970,339.305031000,00:00:00:00:00:08,00:00:00:00:00:01
64971,339.309328000,00:00:00:00:00:08,00:00:00:00:00:01
64972,339.315825000,00:00:00:00:00:08,00:00:00:00:00:01
64974,339.331024000,00:00:00:00:00:08,00:00:00:00:00:01
64975,339.333061000,00:00:00:00:00:08,00:00:00:00:00:01
64977,339.334817000,00:00:00:00:00:08,00:00:00:00:00:01
64978,339.344534000,00:00:00:00:00:08,00:00:00:00:00:01
64981,339.362586000,00:00:00:00:00:08,00:00:00:00:00:01
64982,339.369343000,00:00:00:00:00:08,00:00:00:00:00:01
64985,339.384416000,00:00:00:00:00:08,00:00:00:00:00:01
64986,339.390113000,00:00:00:00:00:08,00:00:00:00:00:01
64988,339.401309000,00:00:00:00:00:08,00:00:00:00:00:01
64990,339.419264000,00:00:00:00:00:08,00:00:00:00:00:01
64992,339.430840000,00:00:00:00:00:08,00:00:00:00:00:01
64996,339.452890000,00:00:00:00:00:08,00:00:00:00:00:01
64998,339.468205000,00:00:00:00:00:08,00:00:00:00:00:01
64999,339.470982000,00:00:00:00:00:08,00:00:00:00:00:01
65004,339.493149000,00:00:00:00:00:08,00:00:00:00:00:01
65005,339.498126000,00:00:00:00:00:08,00:00:00:00:00:01
65008,339.513739000,00:00:00:00:00:08,00:00:00:00:00:01
65009,339.515516000,00:00:00:00:00:08,00:00:00:00:00:01
65012,339.536408000,00:00:00:00:00:08,00:00:00:00:00:01
65013,339.537685000,00:00:00:00:00:08,00:00:00:00:00:01
65015,339.551641000,00:00:00:00:00:08,00:00:00:00:00:01
65017,339.567476000,00:00:00:00:00:08,00:00:00:00:00:01
65020,339.583789000,00:00:00:00:00:08,00:00:00:00:00:01
65022,339.601085000,00:00:00:00:00:08,00:00:00:00:00:01
65024,339.609580000,00:00:00:00:00:08,00:00:00:00:00:01
65026,339.622836000,00:00:00:00:00:08,00:00:00:00:00:01
65028,339.641972000,00:00:00:00:00:08,00:00:00:00:00:01
65031,339.647224000,00:00:00:00:00:08,00:00:00:00:00:01
65032,339.649461000,00:00:00:00:00:08,00:00:00:00:00:01
65034,339.670337000,00:00:00:00:00:08,00:00:00:00:00:01
65035,339.673434000,00:00:00:00:00:08,00:00:00:00:00:01
65039,339.685384000,00:00:00:00:00:08,00:00:00:00:00:01
65041,339.703219000,00:00:00:00:00:08,00:00:00:00:00:01
65042,339.704836000,00:00:00:00:00:08,00:00:00:00:00:01
65043,339.711253000,00:00:00:00:00:08,00:00:00:00:00:01
65047,339.730443000,00:00:00:00:00:08,00:00:00:00:00:01
65048,339.742040000,00:00:00:00:00:08,00:00:00:00:00:01
65049,339.747477000,00:00:00:00:00:08,00:00:00:00:00:01
65051,339.755853000,00:00:00:00:00:08,00:00:00:00:00:01
65053,339.771008000,00:00:00:00:00:08,00:00:00:00:00:01
65056,339.790921000,00:00:00:00:00:08,00:00:00:00:00:01
65059,339.812214000,00:00:00:00:00:08,00:00:00:00:00:01
65061,339.817369000,00:00:00:00:00:08,00:00:00:00:00:01
65062,339.821186000,00:00:00:00:00:08,00:00:00:00:00:01
65064,339.828422000,00:00:00:00:00:08,00:00:00:00:00:01
65066,339.837037000,00:00:00:00:00:08,00:00:00:00:00:01
65067,339.840634000,00:00:00:00:00:08,00:00:00:00:00:01
65068,339.842871000,00:00:00:00:00:08,00:00:00:00:00:01
65070,339.859647000,00:00:00:00:00:08,00:00:00:00:00:01
65072,339.869363000,00:00:00:00:00:08,00:00:00:00:00:01
65073,339.871680000,00:00:00:00:00:08,00:00:00:00:00:01
65076,339.887112000,00:00:00:00:00:08,00:00:00:00:00:01
65077,339.899809000,00:00:00:00:00:08,00:00:00:00:00:01
65080,339.911362000,00:00:00:00:00:08,00:00:00:00:00:01
65081,339.915759000,00:00:00:00:00:08,00:00:00:00:00:01
65083,339.926055000,00:00:00:00:00:08,00:00:00:00:00:01
65087,339.943744000,00:00:00:00:00:08,00:00:00:00:00:01
65088,339.946281000,00:00:00:00:00:08,00:00:00:00:00:01
65091,339.964134000,00:00:00:00:00:08,00:00:00:00:00:01
65092,339.969471000,00:00:00:00:00:08,00:00:00:00:00:01
65093,339.973468000,00:00:00:00:00:08,00:00:00:00:00:01
65094,339.974945000,00:00:00:00:00:08,00:00:00:00:00:01
65096,339.990320000,00:00:00:00:00:08,00:00:00:00:00:01
65098,340.006656000,00:00:00:00:00:08,00:00:00:00:00:01
65102,340.023766000,00:00:00:00:00:08,00:00:00:00:00:01
65104,340.040421000,00:00:00:00:00:08,00:00:00:00:00:01
65107,340.061834000,00:00:00:00:00:08,00:00:00:00:00:01
65110,340.078407000,00:00:00:00:00:08,00:00:00:00:00:01
65112,340.081162000,00:00:00:00:00:08,00:00:00:00:00:01
65114,340.085998000,00:00:00:00:00:08,00:00:00:00:00:01
65115,340.087415000,00:00:00:00:00:08,00:00:00:00:00:01
65118,340.107247000,00:00:00:00:00:08,00:00:00:00:00:01
65120,340.127023000,00:00:00:00:00:08,00:00:00:00:00:01
65122,340.145159000,00:00:00:00:00:08,00:00:00:00:00:01
65124,340.153394000,00:00:00:00:00:08,00:00:00:00:00:01
65126,340.170170000,00:00:00:00:00:08,00:00:00:00:00:01
65128,340.183686000,00:00:00:00:00:08,00:00:00:00:00:01
65131,340.203578000,00:00:00:00:00:08,00:00:00:00:00:01
65133,340.221994000,00:00:00:00:00:08,00:00:00:00:00:01
65136,340.239286000,00:00:00:00:00:08,00:00:00:00:00:01
65139,340.254919000,00:00:00:00:00:08,00:00:00:00:00:01
65140,340.259916000,00:00:00:00:00:08,00:00:00:00:00:01
65143,340.277109000,00:00:00:00:00:08,00:00:00:00:00:01
65145,340.287184000,00:00:00:00:00:08,00:00:00:00:00:01
65147,340.296680000,00:00:00:00:00:08,00:00:00:00:00:01
65150,340.312852000,00:00:00:00:00:08,00:00:00:00:00:01
65153,340.334305000,00:00:00:00:00:08,00:00:00:00:00:01
65154,340.349322000,00:00:00:00:00:08,00:00:00:00:00:01
65156,340.370218000,00:00:00:00:00:08,00:00:00:00:00:01
65158,340.374673000,00:00:00:00:00:08,00:00:00:00:00:01
65161,340.387086000,00:00:00:00:00:08,00:00:00:00:00:01
65163,340.396662000,00:00:00:00:00:08,00:00:00:00:00:01
65165,340.405297000,00:00:00:00:00:08,00:00:00:00:00:01
65167,340.422733000,00:00:00:00:00:08,00:00:00:00:00:01
65170,340.439985000,00:00:00:00:00:08,00:00:00:00:00:01
65172,340.450221000,00:00:00:00:00:08,00:00:00:00:00:01
65174,340.457997000,00:00:00:00:00:08,00:00:00:00:00:01
65175,340.469314000,00:00:00:00:00:08,00:00:00:00:00:01
65177,340.484829000,00:00:00:00:00:08,00:00:00:00:00:01
65179,340.494105000,00:00:00:00:00:08,00:00:00:00:00:01
65180,340.505102000,00:00:00:00:00:08,00:00:00:00:00:01
65182,340.517757000,00:00:00:00:00:08,00:00:00:00:00:01
65184,340.529193000,00:00:00:00:00:08,00:00:00:00:00:01
65185,340.539330000,00:00:00:00:00:08,00:00:00:00:00:01
65187,340.545606000,00:00:00:00:00:08,00:00:00:00:00:01
65188,340.548443000,00:00:00:00:00:08,00:00:00:00:00:01
65191,340.561635000,00:00:00:00:00:08,00:00:00:00:00:01
65192,340.564012000,00:00:00:00:00:08,00:00:00:00:00:01
65194,340.574388000,00:00:00:00:00:08,00:00:00:00:00:01
65198,340.590137000,00:00:00:00:00:08,00:00:00:00:00:01
65200,340.601813000,00:00:00:00:00:08,00:00:00:00:00:01
