frame.number,frame.time_relative,wlan.ta,wlan.ra
67771,324.809175000,00:00:00:00:00:08,00:00:00:00:00:21
67772,324.813192000,00:00:00:00:00:08,00:00:00:00:00:21
67775,324.831343000,00:00:00:00:00:08,00:00:00:00:00:21
67778,324.846916000,00:00:00:00:00:08,00:00:00:00:00:21
67780,324.867484000,00:00:00:00:00:08,00:00:00:00:00:21
67782,324.885799000,00:00:00:00:00:08,00:00:00:00:00:21
67784,324.898394000,00:00:00:00:00:08,00:00:00:00:00:21
67786,324.910244000,00:00:00:00:00:08,00:00:00:00:00:21
67791,324.932755000,00:00:00:00:00:08,00:00:00:00:00:21
67794,324.955268000,00:00:00:00:00:08,00:00:00:00:00:21
67796,324.967982000,00:00:00:00:00:08,00:00:00:00:00:21
67798,324.977176000,00:00:00:00:00:08,00:00:00:00:00:21
67799,324.987271000,00:00:00:00:00:08,00:00:00:00:00:21
67802,325.005503000,00:00:00:00:00:08,00:00:00:00:00:21
67805,325.017374000,00:00:00:00:00:08,00:00:00:00:00:21
67806,325.018491000,00:00:00:00:00:08,00:00:00:00:00:21
67808,325.029887000,00:00:00:00:00:08,00:00:00:00:00:21
67810,325.052338000,00:00:00:00:00:08,00:00:00:00:00:21
67812,325.063314000,00:00:00:00:00:08,00:00:00:00:00:21
67815,325.082987000,00:00:00:00:00:08,00:00:00:00:00:21
67817,325.106442000,00:00:00:00:00:08,00:00:00:00:00:21
67819,325.116458000,00:00:00:00:00:08,00:00:00:00:00:21
67820,325.128632000,00:00:00:00:00:08,00:00:00:00:00:21
67823,325.138885000,00:00:00:00:00:08,00:00:00:00:00:21
67824,325.141019000,00:00:00:00:00:08,00:00:00:00:00:21
67826,325.162204000,00:00:00:00:00:08,00:00:00:00:00:21
67828,325.179539000,00:00:00:00:00:08,00:00:00:00:00:21
67829,325.185396000,00:00:00:00:00:08,00:00:00:00:00:21
67833,325.201291000,00:00:00:00:00:08,00:00:00:00:00:21
67836,325.221744000,00:00:00:00:00:08,00:00:00:00:00:21
67838,325.235918000,00:00:00:00:00:08,00:00:00:00:00:21
67840,325.245632000,00:00:00:00:00:08,00:00:00:00:00:21
67842,325.257808000,00:00:00:00:00:08,00:00:00:00:00:21
67845,325.276861000,00:00:00:00:00:08,00:00:00:00:00:21
67847,325.292296000,00:00:00:00:00:08,00:00:00:00:00:21
67848,325.300130000,00:00:00:00:00:08,00:00:00:00:00:21
67852,325.320080000,00:00:00:00:00:08,00:00:00:00:00:21
67854,325.339176000,00:00:00:00:00:08,00:00:00:00:00:21
67855,325.342413000,00:00:00:00:00:08,00:00:00:00:00:21
67857,325.355424000,00:00:00:00:00:08,00:00:00:00:00:21
67859,325.376512000,00:00:00:00:00:08,00:00:00:00:00:21
67864,325.398893000,00:00:00:00:00:08,00:00:00:00:00:21
67865,325.409764000,00:00:00:00:00:08,00:00:00:00:00:21
67867,325.414260000,00:00:00:00:00:08,00:00:00:00:00:21
67869,325.424435000,00:00:00:00:00:08,00:00:00:00:00:21
67870,325.427472000,00:00:00:00:00:08,00:00:00:00:00:21
67871,325.432427000,00:00:00:00:00:08,00:00:00:00:00:21
67874,325.446459000,00:00:00:00:00:08,00:00:00:00:00:21
67876,325.459975000,00:00:00:00:00:08,00:00:00:00:00:21
67878,325.474330000,00:00:00:00:00:08,00:00:00:00:00:21
67880,325.479226000,00:00:00:00:00:08,00:00:00:00:00:21
67882,325.494271000,00:00:00:00:00:08,00:00:00:00:00:21
67884,325.506806000,00:00:00:00:00:08,00:00:00:00:00:21
67886,325.514421000,00:00:00:00:00:08,00:00:00:00:00:21
67891,325.535808000,00:00:00:00:00:08,00:00:00:00:00:21
67892,325.547102000,00:00:00:00:00:08,00:00:00:00:00:21
67894,325.556078000,00:00:00:00:00:08,00:00:00:00:00:21
67896,325.566269000,00:00:00:00:00:08,00:00:00:00:00:21
67898,325.579185000,00:00:00:00:00:08,00:00:00:00:00:21
67900,325.588119000,00:00:00:00:00:08,00:00:00:00:00:21
67906,325.603013000,00:00:00:00:00:08,00:00:00:00:00:21
67908,325.609448000,00:00:00:00:00:08,00:00:00:00:00:21
67911,325.631162000,00:00:00:00:00:08,00:00:00:00:00:21
67912,325.642276000,00:00:00:00:00:08,00:00:00:00:00:21
67914,325.654308000,00:00:00:00:00:08,00:00:00:00:00:21
67915,325.661605000,00:00:00:00:00:08,00:00:00:00:00:21
67918,325.676437000,00:00:00:00:00:08,00:00:00:00:00:21
67920,325.685613000,00:00:00:00:00:08,00:00:00:00:00:21
67921,325.692307000,00:00:00:00:00:08,00:00:00:00:00:21
67923,325.706819000,00:00:00:00:00:08,00:00:00:00:00:21
67926,325.724591000,00:00:00:00:00:08,00:00:00:00:00:21
67927,325.727808000,00:00:00:00:00:08,00:00:00:00:00:21
67930,325.747636000,00:00:00:00:00:08,00:00:00:00:00:21
67933,325.760789000,00:00:00:00:00:08,00:00:00:00:00:21
67935,325.773440000,00:00:00:00:00:08,00:00:00:00:00:21
67937,325.786196000,00:00:00:00:00:08,00:00:00:00:00:21
67939,325.799352000,00:00:00:00:00:08,00:00:00:00:00:21
67943,325.812998000,00:00:00:00:00:08,00:00:00:00:00:21
67945,325.832412000,00:00:00:00:00:08,00:00:00:00:00:21
67951,325.853276000,00:00:00:00:00:08,00:00:00:00:00:21
67952,325.855493000,00:00:00:00:00:08,00:00:00:00:00:21
67955,325.871639000,00:00:00:00:00:08,00:00:00:00:00:21
67957,325.893034000,00:00:00:00:00:08,00:00:00:00:00:21
67960,325.909965000,00:00:00:00:00:08,00:00:00:00:00:21
67963,325.929033000,00:00:00:00:00:08,00:00:00:00:00:21
67966,325.948045000,00:00:00:00:00:08,00:00:00:00:00:21
67969,325.964797000,00:00:00:00:00:08,00:00:00:00:00:21
67971,325.979593000,00:00:00:00:00:08,00:00:00:00:00:21
67972,325.985150000,00:00:00:00:00:08,00:00:00:00:00:21
67975,326.007941000,00:00:00:00:00:08,00:00:00:00:00:21
67977,326.015215000,00:00:00:00:00:08,00:00:00:00:00:21
67978,326.028787000,00:00:00:00:00:08,00:00:00:00:00:21
67981,326.049458000,00:00:00:00:00:08,00:00:00:00:00:21
67983,326.066374000,00:00:00:00:00:08,00:00:00:00:00:21
67985,326.084229000,00:00:00:00:00:08,00:00:00:00:00:21
67990,326.098616000,00:00:00:00:00:08,00:00:00:00:00:21
67991,326.113590000,00:00:00:00:00:08,00:00:00:00:00:21
67993,326.117806000,00:00:00:00:00:08,00:00:00:00:00:21
67996,326.132477000,00:00:00:00:00:08,00:00:00:00:00:21
67998,326.142648000,00:00:00:00:00:08,00:00:00:00:00:21
68000,326.151024000,00:00:00:00:00:08,00:00:00:00:00:21
68003,326.161837000,00:00:00:00:00:08,00:00:00:00:00:21
68004,326.165391000,00:00:00:00:00:08,00:00:00:00:00:21
68006,326.180665000,00:00:00:00:00:08,00:00:00:00:00:21
68007,326.182942000,00:00:00:00:00:08,00:00:00:00:00:21
68011,326.201557000,00:00:00:00:00:08,00:00:00:00:00:21
68012,326.204234000,00:00:00:00:00:08,00:00:00:00:00:21
68013,326.206671000,00:00:00:00:00:08,00:00:00:00:00:21
68015,326.222705000,00:00:00:00:00:08,00:00:00:00:00:21
68018,326.241659000,00:00:00:00:00:08,00:00:00:00:00:21
68021,326.260692000,00:00:00:00:00:08,00:00:00:00:00:21
68026,326.283538000,00:00:00:00:00:08,00:00:00:00:00:21
68029,326.291531000,00:00:00:00:00:08,00:00:00:00:00:21
68031,326.297747000,00:00:00:00:00:08,00:00:00:00:00:21
68032,326.304181000,00:00:00:00:00:08,00:00:00:00:00:21
68034,326.312316000,00:00:00:00:00:08,00:00:00:00:00:21
68036,326.334985000,00:00:00:00:00:08,00:00:00:00:00:21
68039,326.349013000,00:00:00:00:00:08,00:00:00:00:00:21
68041,326.369629000,00:00:00:00:00:08,00:00:00:00:00:21
68043,326.386620000,00:00:00:00:00:08,00:00:00:00:00:21
68045,326.400294000,00:00:00:00:00:08,00:00:00:00:00:21
68047,326.416170000,00:00:00:00:00:08,00:00:00:00:00:21
68048,326.419667000,00:00:00:00:00:08,00:00:00:00:00:21
68050,326.429321000,00:00:00:00:00:08,00:00:00:00:00:21
68052,326.436337000,00:00:00:00:00:08,00:00:00:00:00:21
68054,326.450032000,00:00:00:00:00:08,00:00:00:00:00:21
68060,326.472336000,00:00:00:00:00:08,00:00:00:00:00:21
68061,326.477070000,00:00:00:00:00:08,00:00:00:00:00:21
68063,326.483806000,00:00:00:00:00:08,00:00:00:00:00:21
68065,326.499621000,00:00:00:00:00:08,00:00:00:00:00:21
68067,326.502977000,00:00:00:00:00:08,00:00:00:00:00:21
68069,326.521248000,00:00:00:00:00:08,00:00:00:00:00:21
68070,326.523025000,00:00:00:00:00:08,00:00:00:00:00:21
68072,326.534257000,00:00:00:00:00:08,00:00:00:00:00:21
68074,326.550232000,00:00:00:00:00:08,00:00:00:00:00:21
68076,326.558362000,00:00:00:00:00:08,00:00:00:00:00:21
68077,326.559059000,00:00:00:00:00:08,00:00:00:00:00:21
68079,326.568614000,00:00:00:00:00:08,00:00:00:00:00:21
68080,326.574171000,00:00:00:00:00:08,00:00:00:00:00:21
68082,326.586946000,00:00:00:00:00:08,00:00:00:00:00:21
68088,326.609911000,00:00:00:00:00:08,00:00:00:00:00:21
68091,326.630763000,00:00:00:00:00:08,00:00:00:00:00:21
68092,326.645318000,00:00:00:00:00:08,00:00:00:00:00:21
68094,326.664006000,00:00:00:00:00:08,00:00:00:00:00:21
68095,326.668783000,00:00:00:00:00:08,00:00:00:00:00:21
68097,326.674517000,00:00:00:00:00:08,00:00:00:00:00:21
68098,326.681989000,00:00:00:00:00:08,00:00:00:00:00:21
68099,326.684926000,00:00:00:00:00:08,00:00:00:00:00:21
68103,326.707775000,00:00:00:00:00:08,00:00:00:00:00:21
68104,326.710072000,00:00:00:00:00:08,00:00:00:00:00:21
68107,326.724465000,00:00:00:00:00:08,00:00:00:00:00:21
68109,326.741276000,00:00:00:00:00:08,00:00:00:00:00:21
68111,326.761230000,00:00:00:00:00:08,00:00:00:00:00:21
68113,326.768086000,00:00:00:00:00:08,00:00:00:00:00:21
68114,326.771323000,00:00:00:00:00:08,00:00:00:00:00:21
68117,326.787794000,00:00:00:00:00:08,00:00:00:00:00:21
68122,326.807338000,00:00:00:00:00:08,00:00:00:00:00:21
68123,326.813975000,00:00:00:00:00:08,00:00:00:00:00:21
68129,326.836038000,00:00:00:00:00:08,00:00:00:00:00:21
68130,326.837515000,00:00:00:00:00:08,00:00:00:00:00:21
68132,326.857407000,00:00:00:00:00:08,00:00:00:00:00:21
68134,326.878321000,00:00:00:00:00:08,00:00:00:00:00:21
68136,326.880257000,00:00:00:00:00:08,00:00:00:00:00:21
68137,326.885914000,00:00:00:00:00:08,00:00:00:00:00:21
68140,326.904126000,00:00:00:00:00:08,00:00:00:00:00:21
68143,326.923595000,00:00:00:00:00:08,00:00:00:00:00:21
68145,326.934009000,00:00:00:00:00:08,00:00:00:00:00:21
68147,326.947223000,00:00:00:00:00:08,00:00:00:00:00:21
68149,326.956838000,00:00:00:00:00:08,00:00:00:00:00:21
68150,326.959532000,00:00:00:00:00:08,00:00:00:00:00:21
68152,326.974348000,00:00:00:00:00:08,00:00:00:00:00:21
68154,326.978923000,00:00:00:00:00:08,00:00:00:00:00:21
68156,326.988531000,00:00:00:00:00:08,00:00:00:00:00:21
68158,327.008272000,00:00:00:00:00:08,00:00:00:00:00:21
68159,327.010209000,00:00:00:00:00:08,00:00:00:00:00:21
68160,327.014183000,00:00:00:00:00:08,00:00:00:00:00:21
68162,327.019299000,00:00:00:00:00:08,00:00:00:00:00:21
68164,327.024934000,00:00:00:00:00:08,00:00:00:00:00:21
68165,327.028251000,00:00:00:00:00:08,00:00:00:00:00:21
68167,327.031227000,00:00:00:00:00:08,00:00:00:00:00:21
68170,327.052192000,00:00:00:00:00:08,00:00:00:00:00:21
68172,327.066024000,00:00:00:00:00:08,00:00:00:00:00:21
68173,327.074501000,00:00:00:00:00:08,00:00:00:00:00:21
68177,327.097470000,00:00:00:00:00:08,00:00:00:00:00:21
68179,327.116166000,00:00:00:00:00:08,00:00:00:00:00:21
68183,327.138588000,00:00:00:00:00:08,00:00:00:00:00:21
68184,327.145725000,00:00:00:00:00:08,00:00:00:00:00:21
68189,327.168152000,00:00:00:00:00:08,00:00:00:00:00:21
68191,327.179543000,00:00:00:00:00:08,00:00:00:00:00:21
68193,327.197691000,00:00:00:00:00:08,00:00:00:00:00:21
68200,327.217906000,00:00:00:00:00:08,00:00:00:00:00:21
68205,327.237338000,00:00:00:00:00:08,00:00:00:00:00:21
68209,327.245130000,00:00:00:00:00:08,00:00:00:00:00:21
68211,327.260285000,00:00:00:00:00:08,00:00:00:00:00:21
68217,327.280334000,00:00:00:00:00:08,00:00:00:00:00:21
68221,327.303305000,00:00:00:00:00:08,00:00:00:00:00:21
68222,327.306562000,00:00:00:00:00:08,00:00:00:00:00:21
68227,327.329410000,00:00:00:00:00:08,00:00:00:00:00:21
68230,327.339384000,00:00:00:00:00:08,00:00:00:00:00:21
68232,327.354393000,00:00:00:00:00:08,00:00:00:00:00:21
68237,327.374087000,00:00:00:00:00:08,00:00:00:00:00:21
68239,327.384321000,00:00:00:00:00:08,00:00:00:00:00:21
68243,327.406690000,00:00:00:00:00:08,00:00:00:00:00:21
68247,327.419621000,00:00:00:00:00:08,00:00:00:00:00:21
68248,327.421618000,00:00:00:00:00:08,00:00:00:00:00:21
68252,327.438069000,00:00:00:00:00:08,00:00:00:00:00:21
68254,327.446585000,00:00:00:00:00:08,00:00:00:00:00:21
68259,327.454733000,00:00:00:00:00:08,00:00:00:00:00:21
68260,327.456830000,00:00:00:00:00:08,00:00:00:00:00:21
68264,327.485213000,00:00:00:00:00:08,00:00:00:00:00:21
68267,327.494268000,00:00:00:00:00:08,00:00:00:00:00:21
68272,327.510818000,00:00:00:00:00:08,00:00:00:00:00:21
68273,327.514415000,00:00:00:00:00:08,00:00:00:00:00:21
68275,327.525411000,00:00:00:00:00:08,00:00:00:00:00:21
68277,327.532688000,00:00:00:00:00:08,00:00:00:00:00:21
68281,327.551539000,00:00:00:00:00:08,00:00:00:00:00:21
68284,327.562453000,00:00:00:00:00:08,00:00:00:00:00:21
68287,327.580904000,00:00:00:00:00:08,00:00:00:00:00:21
68290,327.591101000,00:00:00:00:00:08,00:00:00:00:00:21
68297,327.601573000,00:00:00:00:00:08,00:00:00:00:00:21
68299,327.611268000,00:00:00:00:00:08,00:00:00:00:00:21
68301,327.620823000,00:00:00:00:00:08,00:00:00:00:00:21
68306,327.651569000,00:00:00:00:00:08,00:00:00:00:00:21
68309,327.658274000,00:00:00:00:00:08,00:00:00:00:00:21
68311,327.672888000,00:00:00:00:00:08,00:00:00:00:00:21
68314,327.677601000,00:00:00:00:00:08,00:00:00:00:00:21
68317,327.697656000,00:00:00:00:00:08,00:00:00:00:00:21
68321,327.709989000,00:00:00:00:00:08,00:00:00:00:00:21
68322,327.713203000,00:00:00:00:00:08,00:00:00:00:00:21
68323,327.714960000,00:00:00:00:00:08,00:00:00:00:00:21
68325,327.719277000,00:00:00:00:00:08,00:00:00:00:00:21
68326,327.726092000,00:00:00:00:00:08,00:00:00:00:00:21
68330,327.734503000,00:00:00:00:00:08,00:00:00:00:00:21
68334,327.754411000,00:00:00:00:00:08,00:00:00:00:00:21
68338,327.768726000,00:00:00:00:00:08,00:00:00:00:00:21
68342,327.780057000,00:00:00:00:00:08,00:00:00:00:00:21
68344,327.789011000,00:00:00:00:00:08,00:00:00:00:00:21
68346,327.797327000,00:00:00:00:00:08,00:00:00:00:00:21
68350,327.803542000,00:00:00:00:00:08,00:00:00:00:00:21
68352,327.813916000,00:00:00:00:00:08,00:00:00:00:00:21
68355,327.830490000,00:00:00:00:00:08,00:00:00:00:00:21
68358,327.841585000,00:00:00:00:00:08,00:00:00:00:00:21
68361,327.853500000,00:00:00:00:00:08,00:00:00:00:00:21
68366,327.872030000,00:00:00:00:00:08,00:00:00:00:00:21
68367,327.875344000,00:00:00:00:00:08,00:00:00:00:00:21
68370,327.879337000,00:00:00:00:00:08,00:00:00:00:00:21
68372,327.887972000,00:00:00:00:00:08,00:00:00:00:00:21
68376,327.904187000,00:00:00:00:00:08,00:00:00:00:00:21
68382,327.926171000,00:00:00:00:00:08,00:00:00:00:00:21
68386,327.945244000,00:00:00:00:00:08,00:00:00:00:00:21
68391,327.970435000,00:00:00:00:00:08,00:00:00:00:00:21
68392,327.978692000,00:00:00:00:00:08,00:00:00:00:00:21
68394,327.982387000,00:00:00:00:00:08,00:00:00:00:00:21
68396,327.992762000,00:00:00:00:00:08,00:00:00:00:00:21
68399,327.997458000,00:00:00:00:00:08,00:00:00:00:00:21
68401,328.007492000,00:00:00:00:00:08,00:00:00:00:00:21
68404,328.017860000,00:00:00:00:00:08,00:00:00:00:00:21
68408,328.037095000,00:00:00:00:00:08,00:00:00:00:00:21
68411,328.045190000,00:00:00:00:00:08,00:00:00:00:00:21
68415,328.060681000,00:00:00:00:00:08,00:00:00:00:00:21
68420,328.071491000,00:00:00:00:00:08,00:00:00:00:00:21
68421,328.078762000,00:00:00:00:00:08,00:00:00:00:00:21
68427,328.102571000,00:00:00:00:00:08,00:00:00:00:00:21
68431,328.124415000,00:00:00:00:00:08,00:00:00:00:00:21
68433,328.131349000,00:00:00:00:00:08,00:00:00:00:00:21
68436,328.141141000,00:00:00:00:00:08,00:00:00:00:00:21
68440,328.159717000,00:00:00:00:00:08,00:00:00:00:00:21
68443,328.179230000,00:00:00:00:00:08,00:00:00:00:00:21
68446,328.191181000,00:00:00:00:00:08,00:00:00:00:00:21
68447,328.194658000,00:00:00:00:00:08,00:00:00:00:00:21
68449,328.198315000,00:00:00:00:00:08,00:00:00:00:00:21
68452,328.212931000,00:00:00:00:00:08,00:00:00:00:00:21
68456,328.235502000,00:00:00:00:00:08,00:00:00:00:00:21
68461,328.246553000,00:00:00:00:00:08,00:00:00:00:00:21
68466,328.266701000,00:00:00:00:00:08,00:00:00:00:00:21
68473,328.290843000,00:00:00:00:00:08,00:00:00:00:00:21
68475,328.306739000,00:00:00:00:00:08,00:00:00:00:00:21
68479,328.320492000,00:00:00:00:00:08,00:00:00:00:00:21
68483,328.337771000,00:00:00:00:00:08,00:00:00:00:00:21
68486,328.357487000,00:00:00:00:00:08,00:00:00:00:00:21
68490,328.375539000,00:00:00:00:00:08,00:00:00:00:00:21
68491,328.376896000,00:00:00:00:00:08,00:00:00:00:00:21
68493,328.389532000,00:00:00:00:00:08,00:00:00:00:00:21
68496,328.398068000,00:00:00:00:00:08,00:00:00:00:00:21
68501,328.417802000,00:00:00:00:00:08,00:00:00:00:00:21
68503,328.427716000,00:00:00:00:00:08,00:00:00:00:00:21
68506,328.441491000,00:00:00:00:00:08,00:00:00:00:00:21
68511,328.455063000,00:00:00:00:00:08,00:00:00:00:00:21
68512,328.467318000,00:00:00:00:00:08,00:00:00:00:00:21
68516,328.481889000,00:00:00:00:00:08,00:00:00:00:00:21
68517,328.486803000,00:00:00:00:00:08,00:00:00:00:00:21
68521,328.500821000,00:00:00:00:00:08,00:00:00:00:00:21
68524,328.512717000,00:00:00:00:00:08,00:00:00:00:00:21
68529,328.527971000,00:00:00:00:00:08,00:00:00:00:00:21
68546,328.569807000,00:00:00:00:00:08,00:00:00:00:00:21
68549,328.586966000,00:00:00:00:00:08,00:00:00:00:00:21
68562,328.613925000,00:00:00:00:00:08,00:00:00:00:00:21
68565,328.628656000,00:00:00:00:00:08,00:00:00:00:00:21
68569,328.640130000,00:00:00:00:00:08,00:00:00:00:00:21
68572,328.660885000,00:00:00:00:00:08,00:00:00:00:00:21
68574,328.669880000,00:00:00:00:00:08,00:00:00:00:00:21
68579,328.691368000,00:00:00:00:00:08,00:00:00:00:00:21
68584,328.713343000,00:00:00:00:00:08,00:00:00:00:00:21
68588,328.731217000,00:00:00:00:00:08,00:00:00:00:00:21
68592,328.746950000,00:00:00:00:00:08,00:00:00:00:00:21
68599,328.769741000,00:00:00:00:00:08,00:00:00:00:00:21
68602,328.779087000,00:00:00:00:00:08,00:00:00:00:00:21
68605,328.786063000,00:00:00:00:00:08,00:00:00:00:00:21
68607,328.794057000,00:00:00:00:00:08,00:00:00:00:00:21
68611,328.806961000,00:00:00:00:00:08,00:00:00:00:00:21
68613,328.819972000,00:00:00:00:00:08,00:00:00:00:00:21
68615,328.824609000,00:00:00:00:00:08,00:00:00:00:00:21
68617,328.831364000,00:00:00:00:00:08,00:00:00:00:00:21
68620,328.852270000,00:00:00:00:00:08,00:00:00:00:00:21
68623,328.862824000,00:00:00:00:00:08,00:00:00:00:00:21
68624,328.869579000,00:00:00:00:00:08,00:00:00:00:00:21
68628,328.883012000,00:00:00:00:00:08,00:00:00:00:00:21
68630,328.896140000,00:00:00:00:00:08,00:00:00:00:00:21
68633,328.914195000,00:00:00:00:00:08,00:00:00:00:00:21
68639,328.929726000,00:00:00:00:00:08,00:00:00:00:00:21
68641,328.935883000,00:00:00:00:00:08,00:00:00:00:00:21
68642,328.940038000,00:00:00:00:00:08,00:00:00:00:00:21
68644,328.946473000,00:00:00:00:00:08,00:00:00:00:00:21
68647,328.955010000,00:00:00:00:00:08,00:00:00:00:00:21
68652,328.972020000,00:00:00:00:00:08,00:00:00:00:00:21
68656,328.987731000,00:00:00:00:00:08,00:00:00:00:00:21
68659,328.998764000,00:00:00:00:00:08,00:00:00:00:00:21
68664,329.017216000,00:00:00:00:00:08,00:00:00:00:00:21
68667,329.027689000,00:00:00:00:00:08,00:00:00:00:00:21
68668,329.030426000,00:00:00:00:00:08,00:00:00:00:00:21
68673,329.049260000,00:00:00:00:00:08,00:00:00:00:00:21
68679,329.066007000,00:00:00:00:00:08,00:00:00:00:00:21
68681,329.075718000,00:00:00:00:00:08,00:00:00:00:00:21
68682,329.076615000,00:00:00:00:00:08,00:00:00:00:00:21
68684,329.082651000,00:00:00:00:00:08,00:00:00:00:00:21
68687,329.098722000,00:00:00:00:00:08,00:00:00:00:00:21
68691,329.112696000,00:00:00:00:00:08,00:00:00:00:00:21
68693,329.119851000,00:00:00:00:00:08,00:00:00:00:00:21
68694,329.120808000,00:00:00:00:00:08,00:00:00:00:00:21
68697,329.130683000,00:00:00:00:00:08,00:00:00:00:00:21
68700,329.140158000,00:00:00:00:00:08,00:00:00:00:00:21
68701,329.140795000,00:00:00:00:00:08,00:00:00:00:00:21
68704,329.159146000,00:00:00:00:00:08,00:00:00:00:00:21
68708,329.179818000,00:00:00:00:00:08,00:00:00:00:00:21
68711,329.189936000,00:00:00:00:00:08,00:00:00:00:00:21
68713,329.197971000,00:00:00:00:00:08,00:00:00:00:00:21
68717,329.213082000,00:00:00:00:00:08,00:00:00:00:00:21
68720,329.221697000,00:00:00:00:00:08,00:00:00:00:00:21
68721,329.230434000,00:00:00:00:00:08,00:00:00:00:00:21
68723,329.236429000,00:00:00:00:00:08,00:00:00:00:00:21
68727,329.253762000,00:00:00:00:00:08,00:00:00:00:00:21
68730,329.270513000,00:00:00:00:00:08,00:00:00:00:00:21
68734,329.289853000,00:00:00:00:00:08,00:00:00:00:00:21
68744,329.334420000,00:00:00:00:00:08,00:00:00:00:00:21
68745,329.337775000,00:00:00:00:00:08,00:00:00:00:00:21
68748,329.351930000,00:00:00:00:00:08,00:00:00:00:00:21
68751,329.372706000,00:00:00:00:00:08,00:00:00:00:00:21
68754,329.386038000,00:00:00:00:00:08,00:00:00:00:00:21
68756,329.398013000,00:00:00:00:00:08,00:00:00:00:00:21
68760,329.411682000,00:00:00:00:00:08,00:00:00:00:00:21
68762,329.419977000,00:00:00:00:00:08,00:00:00:00:00:21
68765,329.424791000,00:00:00:00:00:08,00:00:00:00:00:21
68767,329.436588000,00:00:00:00:00:08,00:00:00:00:00:21
68771,329.459141000,00:00:00:00:00:08,00:00:00:00:00:21
68773,329.467670000,00:00:00:00:00:08,00:00:00:00:00:21
68777,329.486525000,00:00:00:00:00:08,00:00:00:00:00:21
68780,329.501853000,00:00:00:00:00:08,00:00:00:00:00:21
68785,329.524021000,00:00:00:00:00:08,00:00:00:00:00:21
68786,329.524918000,00:00:00:00:00:08,00:00:00:00:00:21
68789,329.530077000,00:00:00:00:00:08,00:00:00:00:00:21
68792,329.541151000,00:00:00:00:00:08,00:00:00:00:00:21
68797,329.560923000,00:00:00:00:00:08,00:00:00:00:00:21
68798,329.564260000,00:00:00:00:00:08,00:00:00:00:00:21
68799,329.568154000,00:00:00:00:00:08,00:00:00:00:00:21
68803,329.572250000,00:00:00:00:00:08,00:00:00:00:00:21
68804,329.577545000,00:00:00:00:00:08,00:00:00:00:00:21
68805,329.582876000,00:00:00:00:00:08,00:00:00:00:00:21
68807,329.587413000,00:00:00:00:00:08,00:00:00:00:00:21
68808,329.588430000,00:00:00:00:00:08,00:00:00:00:00:21
68812,329.595463000,00:00:00:00:00:08,00:00:00:00:00:21
68819,329.614911000,00:00:00:00:00:08,00:00:00:00:00:21
