20442,138.600908000,00:00:00:00:00:08,00:00:00:00:00:05
20443,138.606145000,00:00:00:00:00:08,00:00:00:00:00:05
20444,138.615762000,00:00:00:00:00:08,00:00:00:00:00:05
20446,138.629597000,00:00:00:00:00:08,00:00:00:00:00:05
20447,138.641134000,00:00:00:00:00:08,00:00:00:00:00:05
20449,138.646848000,00:00:00:00:00:08,00:00:00:00:00:05
20451,138.657222000,00:00:00:00:00:08,00:00:00:00:00:05
20452,138.664519000,00:00:00:00:00:08,00:00:00:00:00:05
20455,138.667610000,00:00:00:00:00:08,00:00:00:00:00:05
20457,138.680685000,00:00:00:00:00:08,00:00:00:00:00:05
20459,138.693299000,00:00:00:00:00:08,00:00:00:00:00:05
20460,138.700936000,00:00:00:00:00:08,00:00:00:00:00:05
20461,138.707373000,00:00:00:00:00:08,00:00:00:00:00:05
20463,138.711807000,00:00:00:00:00:08,00:00:00:00:00:05
20465,138.732342000,00:00:00:00:00:08,00:00:00:00:00:05
20466,138.735199000,00:00:00:00:00:08,00:00:00:00:00:05
20467,138.737976000,00:00:00:00:00:08,00:00:00:00:00:05
20470,138.754287000,00:00:00:00:00:08,00:00:00:00:00:05
20474,138.770675000,00:00:00:00:00:08,00:00:00:00:00:05
20475,138.777052000,00:00:00:00:00:08,00:00:00:00:00:05
20481,138.794935000,00:00:00:00:00:08,00:00:00:00:00:05
20482,138.802152000,00:00:00:00:00:08,00:00:00:00:00:05
20484,138.810546000,00:00:00:00:00:08,00:00:00:00:00:05
20485,138.824863000,00:00:00:00:00:08,00:00:00:00:00:05
20487,138.832617000,00:00:00:00:00:08,00:00:00:00:00:05
20488,138.838454000,00:00:00:00:00:08,00:00:00:00:00:05
20490,138.854968000,00:00:00:00:00:08,00:00:00:00:00:05
20492,138.863563000,00:00:00:00:00:08,00:00:00:00:00:05
20495,138.879634000,00:00:00:00:00:08,00:00:00:00:00:05
20498,138.890945000,00:00:00:00:00:08,00:00:00:00:00:05
20501,138.909997000,00:00:00:00:00:08,00:00:00:00:00:05
20504,138.926068000,00:00:00:00:00:08,00:00:00:00:00:05
20507,138.944239000,00:00:00:00:00:08,00:00:00:00:00:05
20509,138.963693000,00:00:00:00:00:08,00:00:00:00:00:05
20510,138.966470000,00:00:00:00:00:08,00:00:00:00:00:05
20514,138.983179000,00:00:00:00:00:08,00:00:00:00:00:05
20516,138.985873000,00:00:00:00:00:08,00:00:00:00:00:05
20517,138.992170000,00:00:00:00:00:08,00:00:00:00:00:05
20518,138.998327000,00:00:00:00:00:08,00:00:00:00:00:05
20521,139.013998000,00:00:00:00:00:08,00:00:00:00:00:05
20522,139.016215000,00:00:00:00:00:08,00:00:00:00:00:05
20524,139.034770000,00:00:00:00:00:08,00:00:00:00:00:05
20525,139.039347000,00:00:00:00:00:08,00:00:00:00:00:05
20526,139.040664000,00:00:00:00:00:08,00:00:00:00:00:05
20529,139.060395000,00:00:00:00:00:08,00:00:00:00:00:05
20530,139.063712000,00:00:00:00:00:08,00:00:00:00:00:05
20532,139.084986000,00:00:00:00:00:08,00:00:00:00:00:05
20533,139.087083000,00:00:00:00:00:08,00:00:00:00:00:05
20534,139.091240000,00:00:00:00:00:08,00:00:00:00:00:05
20535,139.093557000,00:00:00:00:00:08,00:00:00:00:00:05
20538,139.114309000,00:00:00:00:00:08,00:00:00:00:00:05
20539,139.123826000,00:00:00:00:00:08,00:00:00:00:00:05
20542,139.132897000,00:00:00:00:00:08,00:00:00:00:00:05
20543,139.133834000,00:00:00:00:00:08,00:00:00:00:00:05
20545,139.142628000,00:00:00:00:00:08,00:00:00:00:00:05
20547,139.150223000,00:00:00:00:00:08,00:00:00:00:00:05
20549,139.168697000,00:00:00:00:00:08,00:00:00:00:00:05
20550,139.170654000,00:00:00:00:00:08,00:00:00:00:00:05
20551,139.177551000,00:00:00:00:00:08,00:00:00:00:00:05
20552,139.181268000,00:00:00:00:00:08,00:00:00:00:00:05
20554,139.185742000,00:00:00:00:00:08,00:00:00:00:00:05
20555,139.189699000,00:00:00:00:00:08,00:00:00:00:00:05
20557,139.205353000,00:00:00:00:00:08,00:00:00:00:00:05
20559,139.221428000,00:00:00:00:00:08,00:00:00:00:00:05
20562,139.243359000,00:00:00:00:00:08,00:00:00:00:00:05
20563,139.249156000,00:00:00:00:00:08,00:00:00:00:00:05
20566,139.265807000,00:00:00:00:00:08,00:00:00:00:00:05
20567,139.266624000,00:00:00:00:00:08,00:00:00:00:00:05
20570,139.287156000,00:00:00:00:00:08,00:00:00:00:00:05
20572,139.296750000,00:00:00:00:00:08,00:00:00:00:00:05
20573,139.297867000,00:00:00:00:00:08,00:00:00:00:00:05
20576,139.319198000,00:00:00:00:00:08,00:00:00:00:00:05
20577,139.323315000,00:00:00:00:00:08,00:00:00:00:00:05
20579,139.332570000,00:00:00:00:00:08,00:00:00:00:00:05
20582,139.352841000,00:00:00:00:00:08,00:00:00:00:00:05
20584,139.369295000,00:00:00:00:00:08,00:00:00:00:00:05
20586,139.374750000,00:00:00:00:00:08,00:00:00:00:00:05
20588,139.389764000,00:00:00:00:00:08,00:00:00:00:00:05
20590,139.394858000,00:00:00:00:00:08,00:00:00:00:00:05
20591,139.401415000,00:00:00:00:00:08,00:00:00:00:00:05
20593,139.412410000,00:00:00:00:00:08,00:00:00:00:00:05
20595,139.416704000,00:00:00:00:00:08,00:00:00:00:00:05
20598,139.437935000,00:00:00:00:00:08,00:00:00:00:00:05
20600,139.456610000,00:00:00:00:00:08,00:00:00:00:00:05
20601,139.463747000,00:00:00:00:00:08,00:00:00:00:00:05
20602,139.465304000,00:00:00:00:00:08,00:00:00:00:00:05
20603,139.468601000,00:00:00:00:00:08,00:00:00:00:00:05
20605,139.470815000,00:00:00:00:00:08,00:00:00:00:00:05
20606,139.475612000,00:00:00:00:00:08,00:00:00:00:00:05
20608,139.492386000,00:00:00:00:00:08,00:00:00:00:00:05
20610,139.501861000,00:00:00:00:00:08,00:00:00:00:00:05
20611,139.513818000,00:00:00:00:00:08,00:00:00:00:00:05
20613,139.527132000,00:00:00:00:00:08,00:00:00:00:00:05
20614,139.535369000,00:00:00:00:00:08,00:00:00:00:00:05
20617,139.555980000,00:00:00:00:00:08,00:00:00:00:00:05
20618,139.562937000,00:00:00:00:00:08,00:00:00:00:00:05
20620,139.583691000,00:00:00:00:00:08,00:00:00:00:00:05
20623,139.594423000,00:00:00:00:00:08,00:00:00:00:00:05
20626,139.603814000,00:00:00:00:00:08,00:00:00:00:00:05
20630,139.625582000,00:00:00:00:00:08,00:00:00:00:00:05
20631,139.631659000,00:00:00:00:00:08,00:00:00:00:00:05
20632,139.636256000,00:00:00:00:00:08,00:00:00:00:00:05
20634,139.644331000,00:00:00:00:00:08,00:00:00:00:00:05
20636,139.654145000,00:00:00:00:00:08,00:00:00:00:00:05
20637,139.658722000,00:00:00:00:00:08,00:00:00:00:00:05
20639,139.676496000,00:00:00:00:00:08,00:00:00:00:00:05
20640,139.679913000,00:00:00:00:00:08,00:00:00:00:00:05
20642,139.691468000,00:00:00:00:00:08,00:00:00:00:00:05
20644,139.709982000,00:00:00:00:00:08,00:00:00:00:00:05
20645,139.711939000,00:00:00:00:00:08,00:00:00:00:00:05
20648,139.726150000,00:00:00:00:00:08,00:00:00:00:00:05
20650,139.745485000,00:00:00:00:00:08,00:00:00:00:00:05
20652,139.749499000,00:00:00:00:00:08,00:00:00:00:00:05
20654,139.765874000,00:00:00:00:00:08,00:00:00:00:00:05
20655,139.777011000,00:00:00:00:00:08,00:00:00:00:00:05
20656,139.778368000,00:00:00:00:00:08,00:00:00:00:00:05
20657,139.779545000,00:00:00:00:00:08,00:00:00:00:00:05
20659,139.788759000,00:00:00:00:00:08,00:00:00:00:00:05
20660,139.795896000,00:00:00:00:00:08,00:00:00:00:00:05
20661,139.796533000,00:00:00:00:00:08,00:00:00:00:00:05
20663,139.813587000,00:00:00:00:00:08,00:00:00:00:00:05
20666,139.827339000,00:00:00:00:00:08,00:00:00:00:00:05
20668,139.845313000,00:00:00:00:00:08,00:00:00:00:00:05
20671,139.862044000,00:00:00:00:00:08,00:00:00:00:00:05
20673,139.870099000,00:00:00:00:00:08,00:00:00:00:00:05
20675,139.882453000,00:00:00:00:00:08,00:00:00:00:00:05
20677,139.900887000,00:00:00:00:00:08,00:00:00:00:00:05
20680,139.918879000,00:00:00:00:00:08,00:00:00:00:00:05
20682,139.939513000,00:00:00:00:00:08,00:00:00:00:00:05
20685,139.959404000,00:00:00:00:00:08,00:00:00:00:00:05
20686,139.960821000,00:00:00:00:00:08,00:00:00:00:00:05
20687,139.964918000,00:00:00:00:00:08,00:00:00:00:00:05
20688,139.968515000,00:00:00:00:00:08,00:00:00:00:00:05
20690,139.984870000,00:00:00:00:00:08,00:00:00:00:00:05
20692,140.000664000,00:00:00:00:00:08,00:00:00:00:00:05
20694,140.016038000,00:00:00:00:00:08,00:00:00:00:00:05
20695,140.025535000,00:00:00:00:00:08,00:00:00:00:00:05
20697,140.039450000,00:00:00:00:00:08,00:00:00:00:00:05
20700,140.056661000,00:00:00:00:00:08,00:00:00:00:00:05
20702,140.067575000,00:00:00:00:00:08,00:00:00:00:00:05
20704,140.079270000,00:00:00:00:00:08,00:00:00:00:00:05
20705,140.084647000,00:00:00:00:00:08,00:00:00:00:00:05
20708,140.104838000,00:00:00:00:00:08,00:00:00:00:00:05
20710,140.122112000,00:00:00:00:00:08,00:00:00:00:00:05
20712,140.134227000,00:00:00:00:00:08,00:00:00:00:00:05
20714,140.146821000,00:00:00:00:00:08,00:00:00:00:00:05
20716,140.162056000,00:00:00:00:00:08,00:00:00:00:00:05
20718,140.173750000,00:00:00:00:00:08,00:00:00:00:00:05
20719,140.177207000,00:00:00:00:00:08,00:00:00:00:00:05
20721,140.193281000,00:00:00:00:00:08,00:00:00:00:00:05
20723,140.197516000,00:00:00:00:00:08,00:00:00:00:00:05
20724,140.202433000,00:00:00:00:00:08,00:00:00:00:00:05
20725,140.207750000,00:00:00:00:00:08,00:00:00:00:00:05
20728,140.221781000,00:00:00:00:00:08,00:00:00:00:00:05
20729,140.223778000,00:00:00:00:00:08,00:00:00:00:00:05
20731,140.235552000,00:00:00:00:00:08,00:00:00:00:00:05
20734,140.250324000,00:00:00:00:00:08,00:00:00:00:00:05
20735,140.255921000,00:00:00:00:00:08,00:00:00:00:00:05
20738,140.270372000,00:00:00:00:00:08,00:00:00:00:00:05
20739,140.280689000,00:00:00:00:00:08,00:00:00:00:00:05
20741,140.289883000,00:00:00:00:00:08,00:00:00:00:00:05
20745,140.310432000,00:00:00:00:00:08,00:00:00:00:00:05
20747,140.322586000,00:00:00:00:00:08,00:00:00:00:00:05
20748,140.323583000,00:00:00:00:00:08,00:00:00:00:00:05
20750,140.333398000,00:00:00:00:00:08,00:00:00:00:00:05
20752,140.349292000,00:00:00:00:00:08,00:00:00:00:00:05
20755,140.369583000,00:00:00:00:00:08,00:00:00:00:00:05
20757,140.375938000,00:00:00:00:00:08,00:00:00:00:00:05
20759,140.384492000,00:00:00:00:00:08,00:00:00:00:00:05
20760,140.387429000,00:00:00:00:00:08,00:00:00:00:00:05
20761,140.390206000,00:00:00:00:00:08,00:00:00:00:00:05
20763,140.405920000,00:00:00:00:00:08,00:00:00:00:00:05
20764,140.410137000,00:00:00:00:00:08,00:00:00:00:00:05
20766,140.421052000,00:00:00:00:00:08,00:00:00:00:00:05
20767,140.425089000,00:00:00:00:00:08,00:00:00:00:00:05
20768,140.427286000,00:00:00:00:00:08,00:00:00:00:00:05
20770,140.437080000,00:00:00:00:00:08,00:00:00:00:00:05
20772,140.457075000,00:00:00:00:00:08,00:00:00:00:00:05
20775,140.473266000,00:00:00:00:00:08,00:00:00:00:00:05
20776,140.474843000,00:00:00:00:00:08,00:00:00:00:00:05
20777,140.477340000,00:00:00:00:00:08,00:00:00:00:00:05
20780,140.495631000,00:00:00:00:00:08,00:00:00:00:00:05
20781,140.501748000,00:00:00:00:00:08,00:00:00:00:00:05
20782,140.506985000,00:00:00:00:00:08,00:00:00:00:00:05
20786,140.520234000,00:00:00:00:00:08,00:00:00:00:00:05
20787,140.532051000,00:00:00:00:00:08,00:00:00:00:00:05
20788,140.533668000,00:00:00:00:00:08,00:00:00:00:00:05
20790,140.543402000,00:00:00:00:00:08,00:00:00:00:00:05
20791,140.544839000,00:00:00:00:00:08,00:00:00:00:00:05
20793,140.554394000,00:00:00:00:00:08,00:00:00:00:00:05
20795,140.557408000,00:00:00:00:00:08,00:00:00:00:00:05
20796,140.564365000,00:00:00:00:00:08,00:00:00:00:00:05
20798,140.575979000,00:00:00:00:00:08,00:00:00:00:00:05
20800,140.596134000,00:00:00:00:00:08,00:00:00:00:00:05
20802,140.610548000,00:00:00:00:00:08,00:00:00:00:00:05
20805,140.623679000,00:00:00:00:00:08,00:00:00:00:00:05
20806,140.626116000,00:00:00:00:00:08,00:00:00:00:00:05
20808,140.631331000,00:00:00:00:00:08,00:00:00:00:00:05
20811,140.648882000,00:00:00:00:00:08,00:00:00:00:00:05
20815,140.670251000,00:00:00:00:00:08,00:00:00:00:00:05
20817,140.691665000,00:00:00:00:00:08,00:00:00:00:00:05
20818,140.699562000,00:00:00:00:00:08,00:00:00:00:00:05
20821,140.712993000,00:00:00:00:00:08,00:00:00:00:00:05
20824,140.733985000,00:00:00:00:00:08,00:00:00:00:00:05
20826,140.753339000,00:00:00:00:00:08,00:00:00:00:00:05
20828,140.762814000,00:00:00:00:00:08,00:00:00:00:00:05
20831,140.784765000,00:00:00:00:00:08,00:00:00:00:00:05
20832,140.786222000,00:00:00:00:00:08,00:00:00:00:00:05
20834,140.798416000,00:00:00:00:00:08,00:00:00:00:00:05
20835,140.800393000,00:00:00:00:00:08,00:00:00:00:00:05
20837,140.808848000,00:00:00:00:00:08,00:00:00:00:00:05
20838,140.821305000,00:00:00:00:00:08,00:00:00:00:00:05
20842,140.842713000,00:00:00:00:00:08,00:00:00:00:00:05
20843,140.851290000,00:00:00:00:00:08,00:00:00:00:00:05
20846,140.859162000,00:00:00:00:00:08,00:00:00:00:00:05
20848,140.869876000,00:00:00:00:00:08,00:00:00:00:00:05
20850,140.883690000,00:00:00:00:00:08,00:00:00:00:00:05
20852,140.893505000,00:00:00:00:00:08,00:00:00:00:00:05
20854,140.911899000,00:00:00:00:00:08,00:00:00:00:00:05
20856,140.930154000,00:00:00:00:00:08,00:00:00:00:00:05
20857,140.941411000,00:00:00:00:00:08,00:00:00:00:00:05
20859,140.953145000,00:00:00:00:00:08,00:00:00:00:00:05
20862,140.972076000,00:00:00:00:00:08,00:00:00:00:00:05
20865,140.992948000,00:00:00:00:00:08,00:00:00:00:00:05
20868,141.012519000,00:00:00:00:00:08,00:00:00:00:00:05
20869,141.017256000,00:00:00:00:00:08,00:00:00:00:00:05
20870,141.021513000,00:00:00:00:00:08,00:00:00:00:00:05
20872,141.029508000,00:00:00:00:00:08,00:00:00:00:00:05
20875,141.039339000,00:00:00:00:00:08,00:00:00:00:00:05
20877,141.058514000,00:00:00:00:00:08,00:00:00:00:00:05
20878,141.071811000,00:00:00:00:00:08,00:00:00:00:00:05
20879,141.075328000,00:00:00:00:00:08,00:00:00:00:00:05
20883,141.091376000,00:00:00:00:00:08,00:00:00:00:00:05
20885,141.098870000,00:00:00:00:00:08,00:00:00:00:00:05
20886,141.104867000,00:00:00:00:00:08,00:00:00:00:00:05
20888,141.122342000,00:00:00:00:00:08,00:00:00:00:00:05
20889,141.125719000,00:00:00:00:00:08,00:00:00:00:00:05
20891,141.131313000,00:00:00:00:00:08,00:00:00:00:00:05
20892,141.142430000,00:00:00:00:00:08,00:00:00:00:00:05
20895,141.155762000,00:00:00:00:00:08,00:00:00:00:00:05
20898,141.171513000,00:00:00:00:00:08,00:00:00:00:00:05
20901,141.179644000,00:00:00:00:00:08,00:00:00:00:00:05
20904,141.200736000,00:00:00:00:00:08,00:00:00:00:00:05
20905,141.202473000,00:00:00:00:00:08,00:00:00:00:00:05
20906,141.203850000,00:00:00:00:00:08,00:00:00:00:00:05
20909,141.222961000,00:00:00:00:00:08,00:00:00:00:00:05
20910,141.226398000,00:00:00:00:00:08,00:00:00:00:00:05
20911,141.229655000,00:00:00:00:00:08,00:00:00:00:00:05
20913,141.241390000,00:00:00:00:00:08,00:00:00:00:00:05
20915,141.253704000,00:00:00:00:00:08,00:00:00:00:00:05
20919,141.270853000,00:00:00:00:00:08,00:00:00:00:00:05
20921,141.288487000,00:00:00:00:00:08,00:00:00:00:00:05
20923,141.303101000,00:00:00:00:00:08,00:00:00:00:00:05
20925,141.315296000,00:00:00:00:00:08,00:00:00:00:00:05
20926,141.323153000,00:00:00:00:00:08,00:00:00:00:00:05
20927,141.324410000,00:00:00:00:00:08,00:00:00:00:00:05
20928,141.327947000,00:00:00:00:00:08,00:00:00:00:00:05
20930,141.336521000,00:00:00:00:00:08,00:00:00:00:00:05
20931,141.352098000,00:00:00:00:00:08,00:00:00:00:00:05
20933,141.370473000,00:00:00:00:00:08,00:00:00:00:00:05
20935,141.376147000,00:00:00:00:00:08,00:00:00:00:00:05
20937,141.391742000,00:00:00:00:00:08,00:00:00:00:00:05
20939,141.403656000,00:00:00:00:00:08,00:00:00:00:00:05
20941,141.423771000,00:00:00:00:00:08,00:00:00:00:00:05
20942,141.425848000,00:00:00:00:00:08,00:00:00:00:00:05
20943,141.437205000,00:00:00:00:00:08,00:00:00:00:00:05
20944,141.437842000,00:00:00:00:00:08,00:00:00:00:00:05
20946,141.446036000,00:00:00:00:00:08,00:00:00:00:00:05
20947,141.455233000,00:00:00:00:00:08,00:00:00:00:00:05
20951,141.476901000,00:00:00:00:00:08,00:00:00:00:00:05
20953,141.497316000,00:00:00:00:00:08,00:00:00:00:00:05
20954,141.502213000,00:00:00:00:00:08,00:00:00:00:00:05
20959,141.522878000,00:00:00:00:00:08,00:00:00:00:00:05
20963,141.543727000,00:00:00:00:00:08,00:00:00:00:00:05
20965,141.561801000,00:00:00:00:00:08,00:00:00:00:00:05
20966,141.563578000,00:00:00:00:00:08,00:00:00:00:00:05
20968,141.577913000,00:00:00:00:00:08,00:00:00:00:00:05
20969,141.579710000,00:00:00:00:00:08,00:00:00:00:00:05
20970,141.587747000,00:00:00:00:00:08,00:00:00:00:00:05
20973,141.606698000,00:00:00:00:00:08,00:00:00:00:00:05
20975,141.610633000,00:00:00:00:00:08,00:00:00:00:00:05
20976,141.615130000,00:00:00:00:00:08,00:00:00:00:00:05
20978,141.632304000,00:00:00:00:00:08,00:00:00:00:00:05
20979,141.634161000,00:00:00:00:00:08,00:00:00:00:00:05
20983,141.654950000,00:00:00:00:00:08,00:00:00:00:00:05
20987,141.676618000,00:00:00:00:00:08,00:00:00:00:00:05
20989,141.692312000,00:00:00:00:00:08,00:00:00:00:00:05
20992,141.704224000,00:00:00:00:00:08,00:00:00:00:00:05
20994,141.709518000,00:00:00:00:00:08,00:00:00:00:00:05
20996,141.714673000,00:00:00:00:00:08,00:00:00:00:00:05
20997,141.717990000,00:00:00:00:00:08,00:00:00:00:00:05
21000,141.739561000,00:00:00:00:00:08,00:00:00:00:00:05
21001,141.750478000,00:00:00:00:00:08,00:00:00:00:00:05
21003,141.765273000,00:00:00:00:00:08,00:00:00:00:00:05
21004,141.775890000,00:00:00:00:00:08,00:00:00:00:00:05
21006,141.787624000,00:00:00:00:00:08,00:00:00:00:00:05
21008,141.800539000,00:00:00:00:00:08,00:00:00:00:00:05
21009,141.803616000,00:00:00:00:00:08,00:00:00:00:00:05
21012,141.818847000,00:00:00:00:00:08,00:00:00:00:00:05
21014,141.822702000,00:00:00:00:00:08,00:00:00:00:00:05
21015,141.823479000,00:00:00:00:00:08,00:00:00:00:00:05
21019,141.844187000,00:00:00:00:00:08,00:00:00:00:00:05
21020,141.849864000,00:00:00:00:00:08,00:00:00:00:00:05
21022,141.863459000,00:00:00:00:00:08,00:00:00:00:00:05
21024,141.876033000,00:00:00:00:00:08,00:00:00:00:00:05
21025,141.893110000,00:00:00:00:00:08,00:00:00:00:00:05
21026,141.894807000,00:00:00:00:00:08,00:00:00:00:00:05
21029,141.902558000,00:00:00:00:00:08,00:00:00:00:00:05
21031,141.921533000,00:00:00:00:00:08,00:00:00:00:00:05
21033,141.937467000,00:00:00:00:00:08,00:00:00:00:00:05
21034,141.945824000,00:00:00:00:00:08,00:00:00:00:00:05
21036,141.952879000,00:00:00:00:00:08,00:00:00:00:00:05
21039,141.973010000,00:00:00:00:00:08,00:00:00:00:00:05
21041,141.982885000,00:00:00:00:00:08,00:00:00:00:00:05
21042,141.991122000,00:00:00:00:00:08,00:00:00:00:00:05
21045,142.009833000,00:00:00:00:00:08,00:00:00:00:00:05
21046,142.015550000,00:00:00:00:00:08,00:00:00:00:00:05
21049,142.035402000,00:00:00:00:00:08,00:00:00:00:00:05
21052,142.051433000,00:00:00:00:00:08,00:00:00:00:00:05
21056,142.069782000,00:00:00:00:00:08,00:00:00:00:00:05
21057,142.083039000,00:00:00:00:00:08,00:00:00:00:00:05
21060,142.098950000,00:00:00:00:00:08,00:00:00:00:00:05
21061,142.110127000,00:00:00:00:00:08,00:00:00:00:00:05
21065,142.122696000,00:00:00:00:00:08,00:00:00:00:00:05
21067,142.129230000,00:00:00:00:00:08,00:00:00:00:00:05
21068,142.135227000,00:00:00:00:00:08,00:00:00:00:00:05
21069,142.137364000,00:00:00:00:00:08,00:00:00:00:00:05
21071,142.150399000,00:00:00:00:00:08,00:00:00:00:00:05
21072,142.153416000,00:00:00:00:00:08,00:00:00:00:00:05
21074,142.170570000,00:00:00:00:00:08,00:00:00:00:00:05
21076,142.189665000,00:00:00:00:00:08,00:00:00:00:00:05
21077,142.199022000,00:00:00:00:00:08,00:00:00:00:00:05
21081,142.215030000,00:00:00:00:00:08,00:00:00:00:00:05
21083,142.223525000,00:00:00:00:00:08,00:00:00:00:00:05
21086,142.238976000,00:00:00:00:00:08,00:00:00:00:00:05
21088,142.250231000,00:00:00:00:00:08,00:00:00:00:00:05
21090,142.269985000,00:00:00:00:00:08,00:00:00:00:00:05
21092,142.289160000,00:00:00:00:00:08,00:00:00:00:00:05
21094,142.296994000,00:00:00:00:00:08,00:00:00:00:00:05
21096,142.313289000,00:00:00:00:00:08,00:00:00:00:00:05
21099,142.333360000,00:00:00:00:00:08,00:00:00:00:00:05
21100,142.336497000,00:00:00:00:00:08,00:00:00:00:00:05
21101,142.344494000,00:00:00:00:00:08,00:00:00:00:00:05
21103,142.359749000,00:00:00:00:00:08,00:00:00:00:00:05
21104,142.361426000,00:00:00:00:00:08,00:00:00:00:00:05
21107,142.374277000,00:00:00:00:00:08,00:00:00:00:00:05
21109,142.381192000,00:00:00:00:00:08,00:00:00:00:00:05
21110,142.392349000,00:00:00:00:00:08,00:00:00:00:00:05
21112,142.409483000,00:00:00:00:00:08,00:00:00:00:00:05
21114,142.424458000,00:00:00:00:00:08,00:00:00:00:00:05
21116,142.445472000,00:00:00:00:00:08,00:00:00:00:00:05
21118,142.452647000,00:00:00:00:00:08,00:00:00:00:00:05
21122,142.472375000,00:00:00:00:00:08,00:00:00:00:00:05
21123,142.474392000,00:00:00:00:00:08,00:00:00:00:00:05
21125,142.479507000,00:00:00:00:00:08,00:00:00:00:00:05
21126,142.483224000,00:00:00:00:00:08,00:00:00:00:00:05
21129,142.496515000,00:00:00:00:00:08,00:00:00:00:00:05
21130,142.500252000,00:00:00:00:00:08,00:00:00:00:00:05
21133,142.518924000,00:00:00:00:00:08,00:00:00:00:00:05
21135,142.525658000,00:00:00:00:00:08,00:00:00:00:00:05
21136,142.532635000,00:00:00:00:00:08,00:00:00:00:00:05
21139,142.546227000,00:00:00:00:00:08,00:00:00:00:00:05
21140,142.549904000,00:00:00:00:00:08,00:00:00:00:00:05
21143,142.570755000,00:00:00:00:00:08,00:00:00:00:00:05
21144,142.583712000,00:00:00:00:00:08,00:00:00:00:00:05
21147,142.596744000,00:00:00:00:00:08,00:00:00:00:00:05
21151,142.612373000,00:00:00:00:00:08,00:00:00:00:00:05
21157,142.633595000,00:00:00:00:00:08,00:00:00:00:00:05
21158,142.635212000,00:00:00:00:00:08,00:00:00:00:00:05
21161,142.652864000,00:00:00:00:00:08,00:00:00:00:00:05
21162,142.656241000,00:00:00:00:00:08,00:00:00:00:00:05
21164,142.660255000,00:00:00:00:00:08,00:00:00:00:00:05
21165,142.663132000,00:00:00:00:00:08,00:00:00:00:00:05
21166,142.667609000,00:00:00:00:00:08,00:00:00:00:00:05
21167,142.676626000,00:00:00:00:00:08,00:00:00:00:00:05
21169,142.682201000,00:00:00:00:00:08,00:00:00:00:00:05
21170,142.686458000,00:00:00:00:00:08,00:00:00:00:00:05
21171,142.689535000,00:00:00:00:00:08,00:00:00:00:00:05
21172,142.692712000,00:00:00:00:00:08,00:00:00:00:00:05
21174,142.713446000,00:00:00:00:00:08,00:00:00:00:00:05
21176,142.728461000,00:00:00:00:00:08,00:00:00:00:00:05
21178,142.747815000,00:00:00:00:00:08,00:00:00:00:00:05
21180,142.754090000,00:00:00:00:00:08,00:00:00:00:00:05
21181,142.768187000,00:00:00:00:00:08,00:00:00:00:00:05
21182,142.769484000,00:00:00:00:00:08,00:00:00:00:00:05
21184,142.789678000,00:00:00:00:00:08,00:00:00:00:00:05
21187,142.811510000,00:00:00:00:00:08,00:00:00:00:00:05
21191,142.831858000,00:00:00:00:00:08,00:00:00:00:00:05
21192,142.842015000,00:00:00:00:00:08,00:00:00:00:00:05
21194,142.850970000,00:00:00:00:00:08,00:00:00:00:00:05
21195,142.853007000,00:00:00:00:00:08,00:00:00:00:00:05
21197,142.871381000,00:00:00:00:00:08,00:00:00:00:00:05
21198,142.881138000,00:00:00:00:00:08,00:00:00:00:00:05
21201,142.898890000,00:00:00:00:00:08,00:00:00:00:00:05
21203,142.916185000,00:00:00:00:00:08,00:00:00:00:00:05
21204,142.920282000,00:00:00:00:00:08,00:00:00:00:00:05
21206,142.932836000,00:00:00:00:00:08,00:00:00:00:00:05
21207,142.936313000,00:00:00:00:00:08,00:00:00:00:00:05
21208,142.943750000,00:00:00:00:00:08,00:00:00:00:00:05
21211,142.954842000,00:00:00:00:00:08,00:00:00:00:00:05
21213,142.964056000,00:00:00:00:00:08,00:00:00:00:00:05
21214,142.970373000,00:00:00:00:00:08,00:00:00:00:00:05
21216,142.981188000,00:00:00:00:00:08,00:00:00:00:00:05
21217,142.987185000,00:00:00:00:00:08,00:00:00:00:00:05
21219,142.990999000,00:00:00:00:00:08,00:00:00:00:00:05
21220,142.999416000,00:00:00:00:00:08,00:00:00:00:00:05
21222,143.018631000,00:00:00:00:00:08,00:00:00:00:00:05
21224,143.039725000,00:00:00:00:00:08,00:00:00:00:00:05
21227,143.057857000,00:00:00:00:00:08,00:00:00:00:00:05
21228,143.060154000,00:00:00:00:00:08,00:00:00:00:00:05
21230,143.067929000,00:00:00:00:00:08,00:00:00:00:00:05
21233,143.086080000,00:00:00:00:00:08,00:00:00:00:00:05
21234,143.089337000,00:00:00:00:00:08,00:00:00:00:00:05
21236,143.097112000,00:00:00:00:00:08,00:00:00:00:00:05
21239,143.118403000,00:00:00:00:00:08,00:00:00:00:00:05
21241,143.138778000,00:00:00:00:00:08,00:00:00:00:00:05
21244,143.156889000,00:00:00:00:00:08,00:00:00:00:00:05
21245,143.157706000,00:00:00:00:00:08,00:00:00:00:00:05
21247,143.172081000,00:00:00:00:00:08,00:00:00:00:00:05
21250,143.186212000,00:00:00:00:00:08,00:00:00:00:00:05
21252,143.195147000,00:00:00:00:00:08,00:00:00:00:00:05
21254,143.209282000,00:00:00:00:00:08,00:00:00:00:00:05
21256,143.220656000,00:00:00:00:00:08,00:00:00:00:00:05
21259,143.240908000,00:00:00:00:00:08,00:00:00:00:00:05
