frame.number,frame.time_relative,wlan.ta,wlan.ra
48616,319.773403000,00:00:00:00:00:08,00:00:00:00:00:21
48618,319.778960000,00:00:00:00:00:08,00:00:00:00:00:21
48624,319.804361000,00:00:00:00:00:08,00:00:00:00:00:21
48628,319.818895000,00:00:00:00:00:08,00:00:00:00:00:21
48633,319.838329000,00:00:00:00:00:08,00:00:00:00:00:21
48641,319.856777000,00:00:00:00:00:08,00:00:00:00:00:21
48643,319.861732000,00:00:00:00:00:08,00:00:00:00:00:21
48646,319.878100000,00:00:00:00:00:08,00:00:00:00:00:21
48649,319.884074000,00:00:00:00:00:08,00:00:00:00:00:21
48651,319.892930000,00:00:00:00:00:08,00:00:00:00:00:21
48655,319.908441000,00:00:00:00:00:08,00:00:00:00:00:21
48658,319.925155000,00:00:00:00:00:08,00:00:00:00:00:21
48660,319.932631000,00:00:00:00:00:08,00:00:00:00:00:21
48661,319.938208000,00:00:00:00:00:08,00:00:00:00:00:21
48662,319.941125000,00:00:00:00:00:08,00:00:00:00:00:21
48663,319.942322000,00:00:00:00:00:08,00:00:00:00:00:21
48669,319.964131000,00:00:00:00:00:08,00:00:00:00:00:21
48672,319.972707000,00:00:00:00:00:08,00:00:00:00:00:21
48677,319.991798000,00:00:00:00:00:08,00:00:00:00:00:21
48681,320.002931000,00:00:00:00:00:08,00:00:00:00:00:21
48684,320.022287000,00:00:00:00:00:08,00:00:00:00:00:21
48686,320.036381000,00:00:00:00:00:08,00:00:00:00:00:21
48689,320.046555000,00:00:00:00:00:08,00:00:00:00:00:21
48692,320.058249000,00:00:00:00:00:08,00:00:00:00:00:21
48697,320.076418000,00:00:00:00:00:08,00:00:00:00:00:21
48698,320.079475000,00:00:00:00:00:08,00:00:00:00:00:21
48700,320.095224000,00:00:00:00:00:08,00:00:00:00:00:21
48704,320.106839000,00:00:00:00:00:08,00:00:00:00:00:21
48705,320.108236000,00:00:00:00:00:08,00:00:00:00:00:21
48706,320.109673000,00:00:00:00:00:08,00:00:00:00:00:21
48710,320.130404000,00:00:00:00:00:08,00:00:00:00:00:21
48716,320.148678000,00:00:00:00:00:08,00:00:00:00:00:21
48720,320.169751000,00:00:00:00:00:08,00:00:00:00:00:21
48723,320.191025000,00:00:00:00:00:08,00:00:00:00:00:21
48730,320.211458000,00:00:00:00:00:08,00:00:00:00:00:21
48733,320.226593000,00:00:00:00:00:08,00:00:00:00:00:21
48736,320.236889000,00:00:00:00:00:08,00:00:00:00:00:21
48741,320.252202000,00:00:00:00:00:08,00:00:00:00:00:21
48744,320.271237000,00:00:00:00:00:08,00:00:00:00:00:21
48747,320.282632000,00:00:00:00:00:08,00:00:00:00:00:21
48751,320.299684000,00:00:00:00:00:08,00:00:00:00:00:21
48752,320.305841000,00:00:00:00:00:08,00:00:00:00:00:21
48757,320.326594000,00:00:00:00:00:08,00:00:00:00:00:21
48759,320.333708000,00:00:00:00:00:08,00:00:00:00:00:21
48760,320.336845000,00:00:00:00:00:08,00:00:00:00:00:21
48761,320.340082000,00:00:00:00:00:08,00:00:00:00:00:21
48762,320.340919000,00:00:00:00:00:08,00:00:00:00:00:21
48767,320.363390000,00:00:00:00:00:08,00:00:00:00:00:21
48769,320.374726000,00:00:00:00:00:08,00:00:00:00:00:21
48773,320.393022000,00:00:00:00:00:08,00:00:00:00:00:21
48776,320.400337000,00:00:00:00:00:08,00:00:00:00:00:21
48780,320.416493000,00:00:00:00:00:08,00:00:00:00:00:21
48781,320.420590000,00:00:00:00:00:08,00:00:00:00:00:21
48783,320.426524000,00:00:00:00:00:08,00:00:00:00:00:21
48786,320.436279000,00:00:00:00:00:08,00:00:00:00:00:21
48787,320.438876000,00:00:00:00:00:08,00:00:00:00:00:21
48789,320.446170000,00:00:00:00:00:08,00:00:00:00:00:21
48792,320.461624000,00:00:00:00:00:08,00:00:00:00:00:21
48796,320.478237000,00:00:00:00:00:08,00:00:00:00:00:21
48799,320.489571000,00:00:00:00:00:08,00:00:00:00:00:21
48801,320.500447000,00:00:00:00:00:08,00:00:00:00:00:21
48805,320.513779000,00:00:00:00:00:08,00:00:00:00:00:21
48808,320.528271000,00:00:00:00:00:08,00:00:00:00:00:21
48812,320.542403000,00:00:00:00:00:08,00:00:00:00:00:21
48815,320.555157000,00:00:00:00:00:08,00:00:00:00:00:21
48818,320.561452000,00:00:00:00:00:08,00:00:00:00:00:21
48819,320.562149000,00:00:00:00:00:08,00:00:00:00:00:21
48821,320.576403000,00:00:00:00:00:08,00:00:00:00:00:21
48823,320.578939000,00:00:00:00:00:08,00:00:00:00:00:21
48831,320.601593000,00:00:00:00:00:08,00:00:00:00:00:21
48832,320.612450000,00:00:00:00:00:08,00:00:00:00:00:21
48836,320.630402000,00:00:00:00:00:08,00:00:00:00:00:21
48838,320.633157000,00:00:00:00:00:08,00:00:00:00:00:21
48839,320.645934000,00:00:00:00:00:08,00:00:00:00:00:21
48845,320.661306000,00:00:00:00:00:08,00:00:00:00:00:21
48847,320.669500000,00:00:00:00:00:08,00:00:00:00:00:21
48848,320.670537000,00:00:00:00:00:08,00:00:00:00:00:21
48850,320.676613000,00:00:00:00:00:08,00:00:00:00:00:21
48855,320.699345000,00:00:00:00:00:08,00:00:00:00:00:21
48861,320.722938000,00:00:00:00:00:08,00:00:00:00:00:21
48863,320.738972000,00:00:00:00:00:08,00:00:00:00:00:21
48866,320.744725000,00:00:00:00:00:08,00:00:00:00:00:21
48868,320.747799000,00:00:00:00:00:08,00:00:00:00:00:21
48870,320.756173000,00:00:00:00:00:08,00:00:00:00:00:21
48871,320.761410000,00:00:00:00:00:08,00:00:00:00:00:21
48875,320.774261000,00:00:00:00:00:08,00:00:00:00:00:21
48877,320.795708000,00:00:00:00:00:08,00:00:00:00:00:21
48878,320.796525000,00:00:00:00:00:08,00:00:00:00:00:21
48884,320.806238000,00:00:00:00:00:08,00:00:00:00:00:21
48886,320.818753000,00:00:00:00:00:08,00:00:00:00:00:21
48891,320.838143000,00:00:00:00:00:08,00:00:00:00:00:21
48894,320.846299000,00:00:00:00:00:08,00:00:00:00:00:21
48895,320.857496000,00:00:00:00:00:08,00:00:00:00:00:21
48900,320.874668000,00:00:00:00:00:08,00:00:00:00:00:21
48903,320.886223000,00:00:00:00:00:08,00:00:00:00:00:21
48905,320.888257000,00:00:00:00:00:08,00:00:00:00:00:21
48906,320.895874000,00:00:00:00:00:08,00:00:00:00:00:21
48908,320.903510000,00:00:00:00:00:08,00:00:00:00:00:21
48911,320.920025000,00:00:00:00:00:08,00:00:00:00:00:21
48913,320.928901000,00:00:00:00:00:08,00:00:00:00:00:21
48915,320.930915000,00:00:00:00:00:08,00:00:00:00:00:21
48918,320.951571000,00:00:00:00:00:08,00:00:00:00:00:21
48922,320.971926000,00:00:00:00:00:08,00:00:00:00:00:21
48925,320.984622000,00:00:00:00:00:08,00:00:00:00:00:21
48930,321.007298000,00:00:00:00:00:08,00:00:00:00:00:21
48931,321.012975000,00:00:00:00:00:08,00:00:00:00:00:21
48937,321.031403000,00:00:00:00:00:08,00:00:00:00:00:21
48938,321.032300000,00:00:00:00:00:08,00:00:00:00:00:21
48944,321.053373000,00:00:00:00:00:08,00:00:00:00:00:21
48948,321.064241000,00:00:00:00:00:08,00:00:00:00:00:21
48949,321.067338000,00:00:00:00:00:08,00:00:00:00:00:21
48950,321.069755000,00:00:00:00:00:08,00:00:00:00:00:21
48954,321.086708000,00:00:00:00:00:08,00:00:00:00:00:21
48960,321.107914000,00:00:00:00:00:08,00:00:00:00:00:21
48961,321.109451000,00:00:00:00:00:08,00:00:00:00:00:21
48966,321.118682000,00:00:00:00:00:08,00:00:00:00:00:21
48967,321.119299000,00:00:00:00:00:08,00:00:00:00:00:21
48970,321.134775000,00:00:00:00:00:08,00:00:00:00:00:21
48975,321.156246000,00:00:00:00:00:08,00:00:00:00:00:21
48977,321.157582000,00:00:00:00:00:08,00:00:00:00:00:21
48978,321.159479000,00:00:00:00:00:08,00:00:00:00:00:21
48983,321.174615000,00:00:00:00:00:08,00:00:00:00:00:21
48989,321.192843000,00:00:00:00:00:08,00:00:00:00:00:21
48995,321.212037000,00:00:00:00:00:08,00:00:00:00:00:21
48999,321.228608000,00:00:00:00:00:08,00:00:00:00:00:21
49002,321.242503000,00:00:00:00:00:08,00:00:00:00:00:21
49005,321.247358000,00:00:00:00:00:08,00:00:00:00:00:21
49010,321.270188000,00:00:00:00:00:08,00:00:00:00:00:21
49012,321.277762000,00:00:00:00:00:08,00:00:00:00:00:21
49015,321.293996000,00:00:00:00:00:08,00:00:00:00:00:21
49022,321.312845000,00:00:00:00:00:08,00:00:00:00:00:21
49029,321.325593000,00:00:00:00:00:08,00:00:00:00:00:21
49031,321.334727000,00:00:00:00:00:08,00:00:00:00:00:21
49035,321.350159000,00:00:00:00:00:08,00:00:00:00:00:21
49039,321.357807000,00:00:00:00:00:08,00:00:00:00:00:21
49044,321.379978000,00:00:00:00:00:08,00:00:00:00:00:21
49045,321.380735000,00:00:00:00:00:08,00:00:00:00:00:21
49050,321.391129000,00:00:00:00:00:08,00:00:00:00:00:21
49051,321.399686000,00:00:00:00:00:08,00:00:00:00:00:21
49055,321.408561000,00:00:00:00:00:08,00:00:00:00:00:21
49058,321.424155000,00:00:00:00:00:08,00:00:00:00:00:21
49060,321.433930000,00:00:00:00:00:08,00:00:00:00:00:21
49065,321.449742000,00:00:00:00:00:08,00:00:00:00:00:21
49066,321.452879000,00:00:00:00:00:08,00:00:00:00:00:21
49070,321.466591000,00:00:00:00:00:08,00:00:00:00:00:21
49072,321.471867000,00:00:00:00:00:08,00:00:00:00:00:21
49076,321.492160000,00:00:00:00:00:08,00:00:00:00:00:21
49078,321.496675000,00:00:00:00:00:08,00:00:00:00:00:21
49082,321.511587000,00:00:00:00:00:08,00:00:00:00:00:21
49083,321.512804000,00:00:00:00:00:08,00:00:00:00:00:21
49087,321.528996000,00:00:00:00:00:08,00:00:00:00:00:21
49090,321.547630000,00:00:00:00:00:08,00:00:00:00:00:21
49094,321.558402000,00:00:00:00:00:08,00:00:00:00:00:21
49096,321.572097000,00:00:00:00:00:08,00:00:00:00:00:21
49101,321.587509000,00:00:00:00:00:08,00:00:00:00:00:21
49103,321.594783000,00:00:00:00:00:08,00:00:00:00:00:21
49109,321.605352000,00:00:00:00:00:08,00:00:00:00:00:21
49111,321.620582000,00:00:00:00:00:08,00:00:00:00:00:21
49117,321.636872000,00:00:00:00:00:08,00:00:00:00:00:21
49118,321.642249000,00:00:00:00:00:08,00:00:00:00:00:21
49124,321.656061000,00:00:00:00:00:08,00:00:00:00:00:21
49126,321.667517000,00:00:00:00:00:08,00:00:00:00:00:21
49130,321.685288000,00:00:00:00:00:08,00:00:00:00:00:21
49133,321.695304000,00:00:00:00:00:08,00:00:00:00:00:21
49135,321.706378000,00:00:00:00:00:08,00:00:00:00:00:21
49140,321.721872000,00:00:00:00:00:08,00:00:00:00:00:21
49141,321.724389000,00:00:00:00:00:08,00:00:00:00:00:21
49144,321.733285000,00:00:00:00:00:08,00:00:00:00:00:21
49146,321.741201000,00:00:00:00:00:08,00:00:00:00:00:21
49148,321.750275000,00:00:00:00:00:08,00:00:00:00:00:21
49152,321.764529000,00:00:00:00:00:08,00:00:00:00:00:21
49157,321.781762000,00:00:00:00:00:08,00:00:00:00:00:21
49159,321.793956000,00:00:00:00:00:08,00:00:00:00:00:21
49165,321.807559000,00:00:00:00:00:08,00:00:00:00:00:21
49169,321.826672000,00:00:00:00:00:08,00:00:00:00:00:21
49170,321.833769000,00:00:00:00:00:08,00:00:00:00:00:21
49173,321.841963000,00:00:00:00:00:08,00:00:00:00:00:21
49176,321.856779000,00:00:00:00:00:08,00:00:00:00:00:21
49179,321.874413000,00:00:00:00:00:08,00:00:00:00:00:21
49185,321.890221000,00:00:00:00:00:08,00:00:00:00:00:21
49186,321.908031000,00:00:00:00:00:08,00:00:00:00:00:21
49187,321.910588000,00:00:00:00:00:08,00:00:00:00:00:21
49190,321.920623000,00:00:00:00:00:08,00:00:00:00:00:21
49193,321.936519000,00:00:00:00:00:08,00:00:00:00:00:21
49197,321.956375000,00:00:00:00:00:08,00:00:00:00:00:21
49199,321.961389000,00:00:00:00:00:08,00:00:00:00:00:21
49200,321.968966000,00:00:00:00:00:08,00:00:00:00:00:21
49201,321.970483000,00:00:00:00:00:08,00:00:00:00:00:21
49204,321.980337000,00:00:00:00:00:08,00:00:00:00:00:21
49206,321.985833000,00:00:00:00:00:08,00:00:00:00:00:21
49210,322.006526000,00:00:00:00:00:08,00:00:00:00:00:21
49214,322.018037000,00:00:00:00:00:08,00:00:00:00:00:21
49215,322.022914000,00:00:00:00:00:08,00:00:00:00:00:21
49218,322.029608000,00:00:00:00:00:08,00:00:00:00:00:21
49219,322.030285000,00:00:00:00:00:08,00:00:00:00:00:21
49224,322.050438000,00:00:00:00:00:08,00:00:00:00:00:21
49226,322.062732000,00:00:00:00:00:08,00:00:00:00:00:21
49228,322.068208000,00:00:00:00:00:08,00:00:00:00:00:21
49235,322.089930000,00:00:00:00:00:08,00:00:00:00:00:21
49236,322.095827000,00:00:00:00:00:08,00:00:00:00:00:21
49240,322.112361000,00:00:00:00:00:08,00:00:00:00:00:21
49242,322.129668000,00:00:00:00:00:08,00:00:00:00:00:21
49243,322.139005000,00:00:00:00:00:08,00:00:00:00:00:21
49244,322.139962000,00:00:00:00:00:08,00:00:00:00:00:21
49247,322.158936000,00:00:00:00:00:08,00:00:00:00:00:21
49252,322.179967000,00:00:00:00:00:08,00:00:00:00:00:21
49254,322.186083000,00:00:00:00:00:08,00:00:00:00:00:21
49255,322.188620000,00:00:00:00:00:08,00:00:00:00:00:21
49260,322.205708000,00:00:00:00:00:08,00:00:00:00:00:21
49261,322.211165000,00:00:00:00:00:08,00:00:00:00:00:21
49263,322.215341000,00:00:00:00:00:08,00:00:00:00:00:21
49264,322.220138000,00:00:00:00:00:08,00:00:00:00:00:21
49267,322.233494000,00:00:00:00:00:08,00:00:00:00:00:21
49269,322.240349000,00:00:00:00:00:08,00:00:00:00:00:21
49271,322.249483000,00:00:00:00:00:08,00:00:00:00:00:21
49274,322.262898000,00:00:00:00:00:08,00:00:00:00:00:21
49278,322.279852000,00:00:00:00:00:08,00:00:00:00:00:21
49279,322.285509000,00:00:00:00:00:08,00:00:00:00:00:21
49284,322.307720000,00:00:00:00:00:08,00:00:00:00:00:21
49288,322.321652000,00:00:00:00:00:08,00:00:00:00:00:21
49292,322.338426000,00:00:00:00:00:08,00:00:00:00:00:21
49293,322.349423000,00:00:00:00:00:08,00:00:00:00:00:21
49296,322.358277000,00:00:00:00:00:08,00:00:00:00:00:21
49300,322.369348000,00:00:00:00:00:08,00:00:00:00:00:21
49304,322.391921000,00:00:00:00:00:08,00:00:00:00:00:21
49305,322.396418000,00:00:00:00:00:08,00:00:00:00:00:21
49310,322.406668000,00:00:00:00:00:08,00:00:00:00:00:21
49312,322.422782000,00:00:00:00:00:08,00:00:00:00:00:21
49316,322.443536000,00:00:00:00:00:08,00:00:00:00:00:21
49321,322.460369000,00:00:00:00:00:08,00:00:00:00:00:21
49326,322.481420000,00:00:00:00:00:08,00:00:00:00:00:21
49329,322.487936000,00:00:00:00:00:08,00:00:00:00:00:21
49331,322.503011000,00:00:00:00:00:08,00:00:00:00:00:21
49332,322.504608000,00:00:00:00:00:08,00:00:00:00:00:21
49335,322.511204000,00:00:00:00:00:08,00:00:00:00:00:21
49339,322.530675000,00:00:00:00:00:08,00:00:00:00:00:21
49340,322.533092000,00:00:00:00:00:08,00:00:00:00:00:21
49343,322.542148000,00:00:00:00:00:08,00:00:00:00:00:21
49348,322.563120000,00:00:00:00:00:08,00:00:00:00:00:21
49350,322.570015000,00:00:00:00:00:08,00:00:00:00:00:21
49352,322.578070000,00:00:00:00:00:08,00:00:00:00:00:21
49353,322.579227000,00:00:00:00:00:08,00:00:00:00:00:21
49356,322.593923000,00:00:00:00:00:08,00:00:00:00:00:21
49357,322.595460000,00:00:00:00:00:08,00:00:00:00:00:21
49365,322.616188000,00:00:00:00:00:08,00:00:00:00:00:21
49369,322.636141000,00:00:00:00:00:08,00:00:00:00:00:21
49371,322.639235000,00:00:00:00:00:08,00:00:00:00:00:21
49373,322.651171000,00:00:00:00:00:08,00:00:00:00:00:21
49375,322.660385000,00:00:00:00:00:08,00:00:00:00:00:21
49377,322.664001000,00:00:00:00:00:08,00:00:00:00:00:21
49382,322.683653000,00:00:00:00:00:08,00:00:00:00:00:21
49385,322.697867000,00:00:00:00:00:08,00:00:00:00:00:21
49391,322.719356000,00:00:00:00:00:08,00:00:00:00:00:21
49392,322.723093000,00:00:00:00:00:08,00:00:00:00:00:21
49399,322.747038000,00:00:00:00:00:08,00:00:00:00:00:21
49401,322.756014000,00:00:00:00:00:08,00:00:00:00:00:21
49403,322.761429000,00:00:00:00:00:08,00:00:00:00:00:21
49406,322.772725000,00:00:00:00:00:08,00:00:00:00:00:21
49409,322.784741000,00:00:00:00:00:08,00:00:00:00:00:21
49412,322.789496000,00:00:00:00:00:08,00:00:00:00:00:21
49419,322.811215000,00:00:00:00:00:08,00:00:00:00:00:21
49422,322.831629000,00:00:00:00:00:08,00:00:00:00:00:21
49427,322.853022000,00:00:00:00:00:08,00:00:00:00:00:21
49429,322.868216000,00:00:00:00:00:08,00:00:00:00:00:21
49433,322.881430000,00:00:00:00:00:08,00:00:00:00:00:21
49435,322.885666000,00:00:00:00:00:08,00:00:00:00:00:21
49438,322.901820000,00:00:00:00:00:08,00:00:00:00:00:21
49441,322.909614000,00:00:00:00:00:08,00:00:00:00:00:21
49444,322.920990000,00:00:00:00:00:08,00:00:00:00:00:21
49448,322.943023000,00:00:00:00:00:08,00:00:00:00:00:21
49452,322.953514000,00:00:00:00:00:08,00:00:00:00:00:21
49457,322.974084000,00:00:00:00:00:08,00:00:00:00:00:21
49459,322.979838000,00:00:00:00:00:08,00:00:00:00:00:21
49461,322.985333000,00:00:00:00:00:08,00:00:00:00:00:21
49464,322.993328000,00:00:00:00:00:08,00:00:00:00:00:21
49467,323.007212000,00:00:00:00:00:08,00:00:00:00:00:21
49470,323.026446000,00:00:00:00:00:08,00:00:00:00:00:21
49471,323.031183000,00:00:00:00:00:08,00:00:00:00:00:21
49475,323.039834000,00:00:00:00:00:08,00:00:00:00:00:21
49477,323.046670000,00:00:00:00:00:08,00:00:00:00:00:21
49478,323.047347000,00:00:00:00:00:08,00:00:00:00:00:21
49481,323.058923000,00:00:00:00:00:08,00:00:00:00:00:21
49482,323.063760000,00:00:00:00:00:08,00:00:00:00:00:21
49487,323.082549000,00:00:00:00:00:08,00:00:00:00:00:21
49488,323.092386000,00:00:00:00:00:08,00:00:00:00:00:21
49492,323.107798000,00:00:00:00:00:08,00:00:00:00:00:21
49497,323.128870000,00:00:00:00:00:08,00:00:00:00:00:21
49500,323.136781000,00:00:00:00:00:08,00:00:00:00:00:21
49501,323.138618000,00:00:00:00:00:08,00:00:00:00:00:21
49503,323.154834000,00:00:00:00:00:08,00:00:00:00:00:21
49506,323.170750000,00:00:00:00:00:08,00:00:00:00:00:21
49512,323.180701000,00:00:00:00:00:08,00:00:00:00:00:21
49515,323.202315000,00:00:00:00:00:08,00:00:00:00:00:21
49518,323.207207000,00:00:00:00:00:08,00:00:00:00:00:21
49523,323.228061000,00:00:00:00:00:08,00:00:00:00:00:21
49524,323.239998000,00:00:00:00:00:08,00:00:00:00:00:21
49531,323.261023000,00:00:00:00:00:08,00:00:00:00:00:21
49534,323.269717000,00:00:00:00:00:08,00:00:00:00:00:21
49537,323.289133000,00:00:00:00:00:08,00:00:00:00:00:21
49540,323.301007000,00:00:00:00:00:08,00:00:00:00:00:21
49545,323.320727000,00:00:00:00:00:08,00:00:00:00:00:21
49547,323.323902000,00:00:00:00:00:08,00:00:00:00:00:21
49553,323.346312000,00:00:00:00:00:08,00:00:00:00:00:21
49556,323.359046000,00:00:00:00:00:08,00:00:00:00:00:21
49557,323.360903000,00:00:00:00:00:08,00:00:00:00:00:21
49558,323.365660000,00:00:00:00:00:08,00:00:00:00:00:21
49559,323.370617000,00:00:00:00:00:08,00:00:00:00:00:21
49565,323.392062000,00:00:00:00:00:08,00:00:00:00:00:21
49568,323.405155000,00:00:00:00:00:08,00:00:00:00:00:21
49573,323.422708000,00:00:00:00:00:08,00:00:00:00:00:21
49574,323.427045000,00:00:00:00:00:08,00:00:00:00:00:21
49579,323.448977000,00:00:00:00:00:08,00:00:00:00:00:21
49582,323.463492000,00:00:00:00:00:08,00:00:00:00:00:21
49585,323.479247000,00:00:00:00:00:08,00:00:00:00:00:21
49586,323.483804000,00:00:00:00:00:08,00:00:00:00:00:21
49587,323.488521000,00:00:00:00:00:08,00:00:00:00:00:21
49591,323.506332000,00:00:00:00:00:08,00:00:00:00:00:21
49593,323.514268000,00:00:00:00:00:08,00:00:00:00:00:21
49594,323.519345000,00:00:00:00:00:08,00:00:00:00:00:21
49597,323.532421000,00:00:00:00:00:08,00:00:00:00:00:21
49600,323.541252000,00:00:00:00:00:08,00:00:00:00:00:21
49605,323.558505000,00:00:00:00:00:08,00:00:00:00:00:21
49610,323.575456000,00:00:00:00:00:08,00:00:00:00:00:21
49615,323.588968000,00:00:00:00:00:08,00:00:00:00:00:21
49622,323.611151000,00:00:00:00:00:08,00:00:00:00:00:21
49627,323.631404000,00:00:00:00:00:08,00:00:00:00:00:21
49629,323.637778000,00:00:00:00:00:08,00:00:00:00:00:21
49633,323.657291000,00:00:00:00:00:08,00:00:00:00:00:21
49634,323.666688000,00:00:00:00:00:08,00:00:00:00:00:21
49635,323.668645000,00:00:00:00:00:08,00:00:00:00:00:21
49636,323.670842000,00:00:00:00:00:08,00:00:00:00:00:21
49640,323.683893000,00:00:00:00:00:08,00:00:00:00:00:21
49644,323.702406000,00:00:00:00:00:08,00:00:00:00:00:21
49645,323.711483000,00:00:00:00:00:08,00:00:00:00:00:21
49648,323.721937000,00:00:00:00:00:08,00:00:00:00:00:21
49653,323.734665000,00:00:00:00:00:08,00:00:00:00:00:21
49655,323.745081000,00:00:00:00:00:08,00:00:00:00:00:21
49656,323.746918000,00:00:00:00:00:08,00:00:00:00:00:21
49659,323.762373000,00:00:00:00:00:08,00:00:00:00:00:21
49663,323.784045000,00:00:00:00:00:08,00:00:00:00:00:21
49664,323.788222000,00:00:00:00:00:08,00:00:00:00:00:21
49670,323.808040000,00:00:00:00:00:08,00:00:00:00:00:21
49672,323.812616000,00:00:00:00:00:08,00:00:00:00:00:21
49674,323.817590000,00:00:00:00:00:08,00:00:00:00:00:21
49678,323.828803000,00:00:00:00:00:08,00:00:00:00:00:21
49685,323.849811000,00:00:00:00:00:08,00:00:00:00:00:21
49687,323.860767000,00:00:00:00:00:08,00:00:00:00:00:21
49689,323.866503000,00:00:00:00:00:08,00:00:00:00:00:21
49692,323.878714000,00:00:00:00:00:08,00:00:00:00:00:21
49694,323.887689000,00:00:00:00:00:08,00:00:00:00:00:21
49697,323.898225000,00:00:00:00:00:08,00:00:00:00:00:21
49698,323.903202000,00:00:00:00:00:08,00:00:00:00:00:21
49701,323.908893000,00:00:00:00:00:08,00:00:00:00:00:21
49707,323.931163000,00:00:00:00:00:08,00:00:00:00:00:21
49710,323.946117000,00:00:00:00:00:08,00:00:00:00:00:21
49714,323.951549000,00:00:00:00:00:08,00:00:00:00:00:21
49715,323.954226000,00:00:00:00:00:08,00:00:00:00:00:21
49718,323.966801000,00:00:00:00:00:08,00:00:00:00:00:21
49722,323.981952000,00:00:00:00:00:08,00:00:00:00:00:21
49724,323.989628000,00:00:00:00:00:08,00:00:00:00:00:21
49728,324.008012000,00:00:00:00:00:08,00:00:00:00:00:21
49730,324.024127000,00:00:00:00:00:08,00:00:00:00:00:21
49732,324.032042000,00:00:00:00:00:08,00:00:00:00:00:21
49735,324.043854000,00:00:00:00:00:08,00:00:00:00:00:21
49739,324.063410000,00:00:00:00:00:08,00:00:00:00:00:21
49740,324.067647000,00:00:00:00:00:08,00:00:00:00:00:21
49744,324.088583000,00:00:00:00:00:08,00:00:00:00:00:21
49748,324.099415000,00:00:00:00:00:08,00:00:00:00:00:21
49749,324.102992000,00:00:00:00:00:08,00:00:00:00:00:21
49752,324.109346000,00:00:00:00:00:08,00:00:00:00:00:21
49754,324.110921000,00:00:00:00:00:08,00:00:00:00:00:21
49755,324.118458000,00:00:00:00:00:08,00:00:00:00:00:21
49759,324.135629000,00:00:00:00:00:08,00:00:00:00:00:21
49761,324.137365000,00:00:00:00:00:08,00:00:00:00:00:21
49763,324.154159000,00:00:00:00:00:08,00:00:00:00:00:21
49765,324.157415000,00:00:00:00:00:08,00:00:00:00:00:21
49768,324.166446000,00:00:00:00:00:08,00:00:00:00:00:21
49770,324.177780000,00:00:00:00:00:08,00:00:00:00:00:21
49774,324.198893000,00:00:00:00:00:08,00:00:00:00:00:21
49778,324.210413000,00:00:00:00:00:08,00:00:00:00:00:21
49782,324.231325000,00:00:00:00:00:08,00:00:00:00:00:21
