frame.number,frame.time_relative,wlan.ta,wlan.ra
56026,276.517400000,00:00:00:00:00:08,00:00:00:00:00:01
56029,276.523192000,00:00:00:00:00:08,00:00:00:00:00:01
56031,276.529867000,00:00:00:00:00:08,00:00:00:00:00:01
56036,276.540893000,00:00:00:00:00:08,00:00:00:00:00:01
56040,276.551423000,00:00:00:00:00:08,00:00:00:00:00:01
56046,276.573487000,00:00:00:00:00:08,00:00:00:00:00:01
56048,276.576741000,00:00:00:00:00:08,00:00:00:00:00:01
56050,276.582457000,00:00:00:00:00:08,00:00:00:00:00:01
56051,276.588954000,00:00:00:00:00:08,00:00:00:00:00:01
56056,276.599281000,00:00:00:00:00:08,00:00:00:00:00:01
56060,276.611412000,00:00:00:00:00:08,00:00:00:00:00:01
56063,276.629025000,00:00:00:00:00:08,00:00:00:00:00:01
56065,276.633779000,00:00:00:00:00:08,00:00:00:00:00:01
56069,276.647230000,00:00:00:00:00:08,00:00:00:00:00:01
56072,276.654182000,00:00:00:00:00:08,00:00:00:00:00:01
56073,276.656699000,00:00:00:00:00:08,00:00:00:00:00:01
56074,276.658576000,00:00:00:00:00:08,00:00:00:00:00:01
56083,276.682552000,00:00:00:00:00:08,00:00:00:00:00:01
56084,276.684529000,00:00:00:00:00:08,00:00:00:00:00:01
56091,276.703932000,00:00:00:00:00:08,00:00:00:00:00:01
56094,276.713505000,00:00:00:00:00:08,00:00:00:00:00:01
56101,276.737448000,00:00:00:00:00:08,00:00:00:00:00:01
56105,276.750338000,00:00:00:00:00:08,00:00:00:00:00:01
56110,276.764905000,00:00:00:00:00:08,00:00:00:00:00:01
56116,276.785130000,00:00:00:00:00:08,00:00:00:00:00:01
56118,276.788644000,00:00:00:00:00:08,00:00:00:00:00:01
56120,276.791779000,00:00:00:00:00:08,00:00:00:00:00:01
56121,276.798536000,00:00:00:00:00:08,00:00:00:00:00:01
56125,276.816666000,00:00:00:00:00:08,00:00:00:00:00:01
56133,276.840886000,00:00:00:00:00:08,00:00:00:00:00:01
56139,276.854792000,00:00:00:00:00:08,00:00:00:00:00:01
56140,276.860089000,00:00:00:00:00:08,00:00:00:00:00:01
56147,276.876892000,00:00:00:00:00:08,00:00:00:00:00:01
56151,276.893482000,00:00:00:00:00:08,00:00:00:00:00:01
56152,276.894919000,00:00:00:00:00:08,00:00:00:00:00:01
56158,276.914463000,00:00:00:00:00:08,00:00:00:00:00:01
56165,276.937885000,00:00:00:00:00:08,00:00:00:00:00:01
56166,276.939722000,00:00:00:00:00:08,00:00:00:00:00:01
56172,276.951888000,00:00:00:00:00:08,00:00:00:00:00:01
56177,276.970354000,00:00:00:00:00:08,00:00:00:00:00:01
56179,276.972949000,00:00:00:00:00:08,00:00:00:00:00:01
56181,276.982324000,00:00:00:00:00:08,00:00:00:00:00:01
56186,276.996490000,00:00:00:00:00:08,00:00:00:00:00:01
56188,277.002906000,00:00:00:00:00:08,00:00:00:00:00:01
56193,277.020353000,00:00:00:00:00:08,00:00:00:00:00:01
56197,277.038762000,00:00:00:00:00:08,00:00:00:00:00:01
56200,277.044935000,00:00:00:00:00:08,00:00:00:00:00:01
56204,277.061765000,00:00:00:00:00:08,00:00:00:00:00:01
56208,277.078094000,00:00:00:00:00:08,00:00:00:00:00:01
56210,277.083409000,00:00:00:00:00:08,00:00:00:00:00:01
56214,277.096599000,00:00:00:00:00:08,00:00:00:00:00:01
56218,277.109688000,00:00:00:00:00:08,00:00:00:00:00:01
56222,277.121558000,00:00:00:00:00:08,00:00:00:00:00:01
56224,277.129534000,00:00:00:00:00:08,00:00:00:00:00:01
56226,277.134388000,00:00:00:00:00:08,00:00:00:00:00:01
56228,277.136182000,00:00:00:00:00:08,00:00:00:00:00:01
56232,277.153832000,00:00:00:00:00:08,00:00:00:00:00:01
56238,277.170198000,00:00:00:00:00:08,00:00:00:00:00:01
56240,277.184373000,00:00:00:00:00:08,00:00:00:00:00:01
56244,277.191343000,00:00:00:00:00:08,00:00:00:00:00:01
56251,277.215224000,00:00:00:00:00:08,00:00:00:00:00:01
56253,277.228058000,00:00:00:00:00:08,00:00:00:00:00:01
56261,277.250217000,00:00:00:00:00:08,00:00:00:00:00:01
56264,277.261510000,00:00:00:00:00:08,00:00:00:00:00:01
56271,277.274873000,00:00:00:00:00:08,00:00:00:00:00:01
56272,277.280270000,00:00:00:00:00:08,00:00:00:00:00:01
56275,277.286482000,00:00:00:00:00:08,00:00:00:00:00:01
56281,277.303947000,00:00:00:00:00:08,00:00:00:00:00:01
56286,277.320634000,00:00:00:00:00:08,00:00:00:00:00:01
56292,277.342659000,00:00:00:00:00:08,00:00:00:00:00:01
56297,277.360447000,00:00:00:00:00:08,00:00:00:00:00:01
56302,277.381195000,00:00:00:00:00:08,00:00:00:00:00:01
56305,277.388188000,00:00:00:00:00:08,00:00:00:00:00:01
56309,277.404858000,00:00:00:00:00:08,00:00:00:00:00:01
56313,277.418888000,00:00:00:00:00:08,00:00:00:00:00:01
56317,277.433019000,00:00:00:00:00:08,00:00:00:00:00:01
56324,277.453182000,00:00:00:00:00:08,00:00:00:00:00:01
56329,277.475490000,00:00:00:00:00:08,00:00:00:00:00:01
56333,277.497260000,00:00:00:00:00:08,00:00:00:00:00:01
56342,277.520816000,00:00:00:00:00:08,00:00:00:00:00:01
56349,277.542858000,00:00:00:00:00:08,00:00:00:00:00:01
56352,277.553611000,00:00:00:00:00:08,00:00:00:00:00:01
56356,277.564440000,00:00:00:00:00:08,00:00:00:00:00:01
56357,277.566277000,00:00:00:00:00:08,00:00:00:00:00:01
56364,277.586020000,00:00:00:00:00:08,00:00:00:00:00:01
56368,277.605610000,00:00:00:00:00:08,00:00:00:00:00:01
56373,277.626037000,00:00:00:00:00:08,00:00:00:00:00:01
56376,277.633870000,00:00:00:00:00:08,00:00:00:00:00:01
56381,277.652277000,00:00:00:00:00:08,00:00:00:00:00:01
56385,277.659228000,00:00:00:00:00:08,00:00:00:00:00:01
56389,277.672918000,00:00:00:00:00:08,00:00:00:00:00:01
56390,277.674875000,00:00:00:00:00:08,00:00:00:00:00:01
56392,277.681130000,00:00:00:00:00:08,00:00:00:00:00:01
56397,277.702738000,00:00:00:00:00:08,00:00:00:00:00:01
56403,277.716583000,00:00:00:00:00:08,00:00:00:00:00:01
56405,277.722738000,00:00:00:00:00:08,00:00:00:00:00:01
56414,277.743514000,00:00:00:00:00:08,00:00:00:00:00:01
56417,277.748967000,00:00:00:00:00:08,00:00:00:00:00:01
56421,277.762998000,00:00:00:00:00:08,00:00:00:00:00:01
56427,277.785242000,00:00:00:00:00:08,00:00:00:00:00:01
56433,277.802927000,00:00:00:00:00:08,00:00:00:00:00:01
56438,277.822754000,00:00:00:00:00:08,00:00:00:00:00:01
56441,277.829386000,00:00:00:00:00:08,00:00:00:00:00:01
56446,277.846615000,00:00:00:00:00:08,00:00:00:00:00:01
56448,277.850930000,00:00:00:00:00:08,00:00:00:00:00:01
56455,277.872332000,00:00:00:00:00:08,00:00:00:00:00:01
56462,277.894794000,00:00:00:00:00:08,00:00:00:00:00:01
56463,277.895731000,00:00:00:00:00:08,00:00:00:00:00:01
56468,277.910480000,00:00:00:00:00:08,00:00:00:00:00:01
56472,277.925070000,00:00:00:00:00:08,00:00:00:00:00:01
56474,277.933625000,00:00:00:00:00:08,00:00:00:00:00:01
56480,277.947810000,00:00:00:00:00:08,00:00:00:00:00:01
56486,277.965455000,00:00:00:00:00:08,00:00:00:00:00:01
56490,277.987645000,00:00:00:00:00:08,00:00:00:00:00:01
56494,277.996775000,00:00:00:00:00:08,00:00:00:00:00:01
56498,278.014546000,00:00:00:00:00:08,00:00:00:00:00:01
56499,278.019303000,00:00:00:00:00:08,00:00:00:00:00:01
56502,278.028495000,00:00:00:00:00:08,00:00:00:00:00:01
56504,278.034811000,00:00:00:00:00:08,00:00:00:00:00:01
56508,278.047301000,00:00:00:00:00:08,00:00:00:00:00:01
56513,278.067509000,00:00:00:00:00:08,00:00:00:00:00:01
56520,278.089613000,00:00:00:00:00:08,00:00:00:00:00:01
56523,278.107165000,00:00:00:00:00:08,00:00:00:00:00:01
56528,278.119733000,00:00:00:00:00:08,00:00:00:00:00:01
56536,278.141131000,00:00:00:00:00:08,00:00:00:00:00:01
56542,278.161497000,00:00:00:00:00:08,00:00:00:00:00:01
56543,278.164974000,00:00:00:00:00:08,00:00:00:00:00:01
56544,278.168571000,00:00:00:00:00:08,00:00:00:00:00:01
56551,278.191234000,00:00:00:00:00:08,00:00:00:00:00:01
56557,278.211039000,00:00:00:00:00:08,00:00:00:00:00:01
56561,278.219230000,00:00:00:00:00:08,00:00:00:00:00:01
56564,278.230662000,00:00:00:00:00:08,00:00:00:00:00:01
56568,278.240731000,00:00:00:00:00:08,00:00:00:00:00:01
56569,278.242108000,00:00:00:00:00:08,00:00:00:00:00:01
56571,278.250063000,00:00:00:00:00:08,00:00:00:00:00:01
56579,278.272762000,00:00:00:00:00:08,00:00:00:00:00:01
56580,278.276299000,00:00:00:00:00:08,00:00:00:00:00:01
56583,278.283452000,00:00:00:00:00:08,00:00:00:00:00:01
56591,278.306531000,00:00:00:00:00:08,00:00:00:00:00:01
56593,278.309065000,00:00:00:00:00:08,00:00:00:00:00:01
56600,278.327567000,00:00:00:00:00:08,00:00:00:00:00:01
56607,278.349870000,00:00:00:00:00:08,00:00:00:00:00:01
56608,278.351427000,00:00:00:00:00:08,00:00:00:00:00:01
56610,278.354801000,00:00:00:00:00:08,00:00:00:00:00:01
56612,278.362876000,00:00:00:00:00:08,00:00:00:00:00:01
56615,278.375489000,00:00:00:00:00:08,00:00:00:00:00:01
56616,278.378426000,00:00:00:00:00:08,00:00:00:00:00:01
56623,278.400408000,00:00:00:00:00:08,00:00:00:00:00:01
56633,278.426023000,00:00:00:00:00:08,00:00:00:00:00:01
56636,278.439115000,00:00:00:00:00:08,00:00:00:00:00:01
56640,278.445983000,00:00:00:00:00:08,00:00:00:00:00:01
56646,278.461789000,00:00:00:00:00:08,00:00:00:00:00:01
56651,278.480596000,00:00:00:00:00:08,00:00:00:00:00:01
56660,278.504354000,00:00:00:00:00:08,00:00:00:00:00:01
56662,278.507369000,00:00:00:00:00:08,00:00:00:00:00:01
56665,278.514041000,00:00:00:00:00:08,00:00:00:00:00:01
56671,278.530365000,00:00:00:00:00:08,00:00:00:00:00:01
56673,278.534801000,00:00:00:00:00:08,00:00:00:00:00:01
56677,278.538490000,00:00:00:00:00:08,00:00:00:00:00:01
56681,278.553620000,00:00:00:00:00:08,00:00:00:00:00:01
56685,278.563190000,00:00:00:00:00:08,00:00:00:00:00:01
56686,278.567147000,00:00:00:00:00:08,00:00:00:00:00:01
56691,278.587015000,00:00:00:00:00:08,00:00:00:00:00:01
56695,278.597285000,00:00:00:00:00:08,00:00:00:00:00:01
56699,278.616896000,00:00:00:00:00:08,00:00:00:00:00:01
56705,278.633862000,00:00:00:00:00:08,00:00:00:00:00:01
56707,278.641297000,00:00:00:00:00:08,00:00:00:00:00:01
56708,278.649414000,00:00:00:00:00:08,00:00:00:00:00:01
56710,278.652228000,00:00:00:00:00:08,00:00:00:00:00:01
56715,278.663717000,00:00:00:00:00:08,00:00:00:00:00:01
56724,278.686594000,00:00:00:00:00:08,00:00:00:00:00:01
56730,278.700920000,00:00:00:00:00:08,00:00:00:00:00:01
56731,278.705577000,00:00:00:00:00:08,00:00:00:00:00:01
56736,278.716685000,00:00:00:00:00:08,00:00:00:00:00:01
56743,278.729167000,00:00:00:00:00:08,00:00:00:00:00:01
56744,278.733984000,00:00:00:00:00:08,00:00:00:00:00:01
56749,278.742792000,00:00:00:00:00:08,00:00:00:00:00:01
56753,278.759742000,00:00:00:00:00:08,00:00:00:00:00:01
56759,278.779007000,00:00:00:00:00:08,00:00:00:00:00:01
56761,278.781721000,00:00:00:00:00:08,00:00:00:00:00:01
56766,278.792508000,00:00:00:00:00:08,00:00:00:00:00:01
56767,278.794025000,00:00:00:00:00:08,00:00:00:00:00:01
56768,278.797522000,00:00:00:00:00:08,00:00:00:00:00:01
56773,278.814870000,00:00:00:00:00:08,00:00:00:00:00:01
56779,278.835834000,00:00:00:00:00:08,00:00:00:00:00:01
56784,278.855522000,00:00:00:00:00:08,00:00:00:00:00:01
56787,278.860674000,00:00:00:00:00:08,00:00:00:00:00:01
56792,278.872342000,00:00:00:00:00:08,00:00:00:00:00:01
56794,278.877737000,00:00:00:00:00:08,00:00:00:00:00:01
56798,278.893707000,00:00:00:00:00:08,00:00:00:00:00:01
56801,278.899819000,00:00:00:00:00:08,00:00:00:00:00:01
56803,278.906914000,00:00:00:00:00:08,00:00:00:00:00:01
56809,278.926940000,00:00:00:00:00:08,00:00:00:00:00:01
56814,278.935927000,00:00:00:00:00:08,00:00:00:00:00:01
56816,278.950103000,00:00:00:00:00:08,00:00:00:00:00:01
56821,278.968850000,00:00:00:00:00:08,00:00:00:00:00:01
56827,278.989095000,00:00:00:00:00:08,00:00:00:00:00:01
56828,278.993312000,00:00:00:00:00:08,00:00:00:00:00:01
56832,279.002223000,00:00:00:00:00:08,00:00:00:00:00:01
56836,279.023113000,00:00:00:00:00:08,00:00:00:00:00:01
56837,279.024650000,00:00:00:00:00:08,00:00:00:00:00:01
56842,279.045618000,00:00:00:00:00:08,00:00:00:00:00:01
56850,279.069078000,00:00:00:00:00:08,00:00:00:00:00:01
56852,279.072194000,00:00:00:00:00:08,00:00:00:00:00:01
56860,279.095474000,00:00:00:00:00:08,00:00:00:00:00:01
56862,279.105489000,00:00:00:00:00:08,00:00:00:00:00:01
56867,279.122016000,00:00:00:00:00:08,00:00:00:00:00:01
56871,279.133166000,00:00:00:00:00:08,00:00:00:00:00:01
56877,279.155032000,00:00:00:00:00:08,00:00:00:00:00:01
56878,279.167149000,00:00:00:00:00:08,00:00:00:00:00:01
56884,279.182014000,00:00:00:00:00:08,00:00:00:00:00:01
56885,279.185431000,00:00:00:00:00:08,00:00:00:00:00:01
56888,279.195404000,00:00:00:00:00:08,00:00:00:00:00:01
56892,279.203853000,00:00:00:00:00:08,00:00:00:00:00:01
56894,279.213947000,00:00:00:00:00:08,00:00:00:00:00:01
56897,279.224280000,00:00:00:00:00:08,00:00:00:00:00:01
56904,279.242263000,00:00:00:00:00:08,00:00:00:00:00:01
56906,279.247038000,00:00:00:00:00:08,00:00:00:00:00:01
56911,279.265025000,00:00:00:00:00:08,00:00:00:00:00:01
56912,279.265802000,00:00:00:00:00:08,00:00:00:00:00:01
56917,279.278389000,00:00:00:00:00:08,00:00:00:00:00:01
56922,279.295837000,00:00:00:00:00:08,00:00:00:00:00:01
56927,279.310584000,00:00:00:00:00:08,00:00:00:00:00:01
56928,279.316461000,00:00:00:00:00:08,00:00:00:00:00:01
56933,279.327768000,00:00:00:00:00:08,00:00:00:00:00:01
56937,279.342638000,00:00:00:00:00:08,00:00:00:00:00:01
56939,279.348893000,00:00:00:00:00:08,00:00:00:00:00:01
56944,279.364121000,00:00:00:00:00:08,00:00:00:00:00:01
56945,279.367569000,00:00:00:00:00:08,00:00:00:00:00:01
56955,279.391944000,00:00:00:00:00:08,00:00:00:00:00:01
56958,279.398577000,00:00:00:00:00:08,00:00:00:00:00:01
56959,279.400454000,00:00:00:00:00:08,00:00:00:00:00:01
56964,279.423042000,00:00:00:00:00:08,00:00:00:00:00:01
56971,279.445285000,00:00:00:00:00:08,00:00:00:00:00:01
56972,279.445922000,00:00:00:00:00:08,00:00:00:00:00:01
56977,279.461509000,00:00:00:00:00:08,00:00:00:00:00:01
56979,279.465284000,00:00:00:00:00:08,00:00:00:00:00:01
56980,279.466741000,00:00:00:00:00:08,00:00:00:00:00:01
56983,279.472793000,00:00:00:00:00:08,00:00:00:00:00:01
56989,279.493039000,00:00:00:00:00:08,00:00:00:00:00:01
56991,279.503475000,00:00:00:00:00:08,00:00:00:00:00:01
56995,279.517804000,00:00:00:00:00:08,00:00:00:00:00:01
56998,279.522217000,00:00:00:00:00:08,00:00:00:00:00:01
57004,279.537141000,00:00:00:00:00:08,00:00:00:00:00:01
57007,279.547193000,00:00:00:00:00:08,00:00:00:00:00:01
57011,279.560863000,00:00:00:00:00:08,00:00:00:00:00:01
57016,279.572130000,00:00:00:00:00:08,00:00:00:00:00:01
57019,279.587683000,00:00:00:00:00:08,00:00:00:00:00:01
57024,279.606570000,00:00:00:00:00:08,00:00:00:00:00:01
57028,279.619000000,00:00:00:00:00:08,00:00:00:00:00:01
57033,279.628307000,00:00:00:00:00:08,00:00:00:00:00:01
57039,279.647251000,00:00:00:00:00:08,00:00:00:00:00:01
57043,279.657000000,00:00:00:00:00:08,00:00:00:00:00:01
57049,279.669365000,00:00:00:00:00:08,00:00:00:00:00:01
57053,279.687386000,00:00:00:00:00:08,00:00:00:00:00:01
57054,279.689343000,00:00:00:00:00:08,00:00:00:00:00:01
57061,279.697525000,00:00:00:00:00:08,00:00:00:00:00:01
57062,279.700462000,00:00:00:00:00:08,00:00:00:00:00:01
57066,279.714992000,00:00:00:00:00:08,00:00:00:00:00:01
57067,279.716749000,00:00:00:00:00:08,00:00:00:00:00:01
57068,279.723966000,00:00:00:00:00:08,00:00:00:00:00:01
57075,279.743910000,00:00:00:00:00:08,00:00:00:00:00:01
57079,279.755200000,00:00:00:00:00:08,00:00:00:00:00:01
57084,279.772667000,00:00:00:00:00:08,00:00:00:00:00:01
57090,279.792032000,00:00:00:00:00:08,00:00:00:00:00:01
57093,279.804004000,00:00:00:00:00:08,00:00:00:00:00:01
57099,279.821389000,00:00:00:00:00:08,00:00:00:00:00:01
57100,279.822086000,00:00:00:00:00:08,00:00:00:00:00:01
57104,279.833976000,00:00:00:00:00:08,00:00:00:00:00:01
57105,279.842313000,00:00:00:00:00:08,00:00:00:00:00:01
57108,279.852385000,00:00:00:00:00:08,00:00:00:00:00:01
57113,279.866133000,00:00:00:00:00:08,00:00:00:00:00:01
57115,279.871007000,00:00:00:00:00:08,00:00:00:00:00:01
57117,279.874321000,00:00:00:00:00:08,00:00:00:00:00:01
57122,279.890150000,00:00:00:00:00:08,00:00:00:00:00:01
57123,279.892007000,00:00:00:00:00:08,00:00:00:00:00:01
57127,279.906317000,00:00:00:00:00:08,00:00:00:00:00:01
57128,279.909634000,00:00:00:00:00:08,00:00:00:00:00:01
57133,279.918762000,00:00:00:00:00:08,00:00:00:00:00:01
57137,279.930632000,00:00:00:00:00:08,00:00:00:00:00:01
57139,279.936886000,00:00:00:00:00:08,00:00:00:00:00:01
57145,279.954412000,00:00:00:00:00:08,00:00:00:00:00:01
57150,279.970019000,00:00:00:00:00:08,00:00:00:00:00:01
57157,279.987640000,00:00:00:00:00:08,00:00:00:00:00:01
57161,280.001470000,00:00:00:00:00:08,00:00:00:00:00:01
57162,280.003887000,00:00:00:00:00:08,00:00:00:00:00:01
57171,280.024005000,00:00:00:00:00:08,00:00:00:00:00:01
57174,280.030676000,00:00:00:00:00:08,00:00:00:00:00:01
57178,280.040726000,00:00:00:00:00:08,00:00:00:00:00:01
57180,280.044860000,00:00:00:00:00:08,00:00:00:00:00:01
57185,280.065748000,00:00:00:00:00:08,00:00:00:00:00:01
57189,280.083138000,00:00:00:00:00:08,00:00:00:00:00:01
57196,280.107061000,00:00:00:00:00:08,00:00:00:00:00:01
57200,280.125251000,00:00:00:00:00:08,00:00:00:00:00:01
57206,280.151748000,00:00:00:00:00:08,00:00:00:00:00:01
57207,280.154345000,00:00:00:00:00:08,00:00:00:00:00:01
57212,280.170833000,00:00:00:00:00:08,00:00:00:00:00:01
57217,280.184681000,00:00:00:00:00:08,00:00:00:00:00:01
57222,280.199029000,00:00:00:00:00:08,00:00:00:00:00:01
57225,280.204361000,00:00:00:00:00:08,00:00:00:00:00:01
57229,280.224151000,00:00:00:00:00:08,00:00:00:00:00:01
57230,280.225848000,00:00:00:00:00:08,00:00:00:00:00:01
57236,280.247653000,00:00:00:00:00:08,00:00:00:00:00:01
57241,280.256480000,00:00:00:00:00:08,00:00:00:00:00:01
57243,280.262755000,00:00:00:00:00:08,00:00:00:00:00:01
57246,280.266608000,00:00:00:00:00:08,00:00:00:00:00:01
57250,280.277558000,00:00:00:00:00:08,00:00:00:00:00:01
57253,280.290981000,00:00:00:00:00:08,00:00:00:00:00:01
57257,280.304491000,00:00:00:00:00:08,00:00:00:00:00:01
57262,280.322258000,00:00:00:00:00:08,00:00:00:00:00:01
57264,280.329752000,00:00:00:00:00:08,00:00:00:00:00:01
57271,280.351194000,00:00:00:00:00:08,00:00:00:00:00:01
57274,280.361586000,00:00:00:00:00:08,00:00:00:00:00:01
57278,280.373336000,00:00:00:00:00:08,00:00:00:00:00:01
57281,280.378548000,00:00:00:00:00:08,00:00:00:00:00:01
57284,280.395041000,00:00:00:00:00:08,00:00:00:00:00:01
57290,280.416586000,00:00:00:00:00:08,00:00:00:00:00:01
57292,280.426701000,00:00:00:00:00:08,00:00:00:00:00:01
57296,280.437451000,00:00:00:00:00:08,00:00:00:00:00:01
57302,280.454934000,00:00:00:00:00:08,00:00:00:00:00:01
57307,280.475815000,00:00:00:00:00:08,00:00:00:00:00:01
57315,280.500055000,00:00:00:00:00:08,00:00:00:00:00:01
57318,280.507008000,00:00:00:00:00:08,00:00:00:00:00:01
57321,280.521273000,00:00:00:00:00:08,00:00:00:00:00:01
57324,280.540865000,00:00:00:00:00:08,00:00:00:00:00:01
57330,280.555869000,00:00:00:00:00:08,00:00:00:00:00:01
57335,280.578276000,00:00:00:00:00:08,00:00:00:00:00:01
57337,280.584011000,00:00:00:00:00:08,00:00:00:00:00:01
57338,280.585008000,00:00:00:00:00:08,00:00:00:00:00:01
57344,280.604413000,00:00:00:00:00:08,00:00:00:00:00:01
57349,280.623741000,00:00:00:00:00:08,00:00:00:00:00:01
57351,280.627675000,00:00:00:00:00:08,00:00:00:00:00:01
57356,280.639403000,00:00:00:00:00:08,00:00:00:00:00:01
57362,280.653248000,00:00:00:00:00:08,00:00:00:00:00:01
57365,280.670581000,00:00:00:00:00:08,00:00:00:00:00:01
57369,280.679011000,00:00:00:00:00:08,00:00:00:00:00:01
57375,280.702216000,00:00:00:00:00:08,00:00:00:00:00:01
57378,280.719209000,00:00:00:00:00:08,00:00:00:00:00:01
57383,280.730570000,00:00:00:00:00:08,00:00:00:00:00:01
57390,280.753320000,00:00:00:00:00:08,00:00:00:00:00:01
57394,280.768311000,00:00:00:00:00:08,00:00:00:00:00:01
57398,280.780868000,00:00:00:00:00:08,00:00:00:00:00:01
57402,280.792839000,00:00:00:00:00:08,00:00:00:00:00:01
57407,280.810972000,00:00:00:00:00:08,00:00:00:00:00:01
57410,280.823205000,00:00:00:00:00:08,00:00:00:00:00:01
57415,280.840013000,00:00:00:00:00:08,00:00:00:00:00:01
57421,280.854257000,00:00:00:00:00:08,00:00:00:00:00:01
57425,280.873327000,00:00:00:00:00:08,00:00:00:00:00:01
57427,280.877122000,00:00:00:00:00:08,00:00:00:00:00:01
57433,280.890805000,00:00:00:00:00:08,00:00:00:00:00:01
57435,280.900001000,00:00:00:00:00:08,00:00:00:00:00:01
57439,280.910446000,00:00:00:00:00:08,00:00:00:00:00:01
57445,280.930350000,00:00:00:00:00:08,00:00:00:00:00:01
57446,280.934887000,00:00:00:00:00:08,00:00:00:00:00:01
57449,280.944840000,00:00:00:00:00:08,00:00:00:00:00:01
57454,280.956208000,00:00:00:00:00:08,00:00:00:00:00:01
57456,280.966223000,00:00:00:00:00:08,00:00:00:00:00:01
57462,280.981208000,00:00:00:00:00:08,00:00:00:00:00:01
57468,280.998153000,00:00:00:00:00:08,00:00:00:00:00:01
57473,281.012360000,00:00:00:00:00:08,00:00:00:00:00:01
57477,281.031150000,00:00:00:00:00:08,00:00:00:00:00:01
57479,281.038949000,00:00:00:00:00:08,00:00:00:00:00:01
57482,281.045403000,00:00:00:00:00:08,00:00:00:00:00:01
57485,281.052335000,00:00:00:00:00:08,00:00:00:00:00:01
57487,281.057110000,00:00:00:00:00:08,00:00:00:00:00:01
57493,281.076816000,00:00:00:00:00:08,00:00:00:00:00:01
57496,281.084649000,00:00:00:00:00:08,00:00:00:00:00:01
57501,281.102777000,00:00:00:00:00:08,00:00:00:00:00:01
57504,281.110629000,00:00:00:00:00:08,00:00:00:00:00:01
57510,281.129049000,00:00:00:00:00:08,00:00:00:00:00:01
57513,281.137901000,00:00:00:00:00:08,00:00:00:00:00:01
57521,281.153640000,00:00:00:00:00:08,00:00:00:00:00:01
57523,281.160015000,00:00:00:00:00:08,00:00:00:00:00:01
57524,281.160672000,00:00:00:00:00:08,00:00:00:00:00:01
57525,281.166009000,00:00:00:00:00:08,00:00:00:00:00:01
57529,281.172547000,00:00:00:00:00:08,00:00:00:00:00:01
57530,281.183484000,00:00:00:00:00:08,00:00:00:00:00:01
57531,281.185481000,00:00:00:00:00:08,00:00:00:00:00:01
57535,281.193140000,00:00:00:00:00:08,00:00:00:00:00:01
57537,281.198195000,00:00:00:00:00:08,00:00:00:00:00:01
57539,281.202449000,00:00:00:00:00:08,00:00:00:00:00:01
57540,281.207186000,00:00:00:00:00:08,00:00:00:00:00:01
57548,281.229666000,00:00:00:00:00:08,00:00:00:00:00:01
57553,281.252153000,00:00:00:00:00:08,00:00:00:00:00:01
57561,281.275797000,00:00:00:00:00:08,00:00:00:00:00:01
57566,281.291260000,00:00:00:00:00:08,00:00:00:00:00:01
57567,281.297737000,00:00:00:00:00:08,00:00:00:00:00:01
57568,281.299574000,00:00:00:00:00:08,00:00:00:00:00:01
57570,281.305009000,00:00:00:00:00:08,00:00:00:00:00:01
57572,281.313005000,00:00:00:00:00:08,00:00:00:00:00:01
57575,281.322017000,00:00:00:00:00:08,00:00:00:00:00:01
57580,281.334384000,00:00:00:00:00:08,00:00:00:00:00:01
57588,281.353958000,00:00:00:00:00:08,00:00:00:00:00:01
57590,281.357552000,00:00:00:00:00:08,00:00:00:00:00:01
57592,281.364128000,00:00:00:00:00:08,00:00:00:00:00:01
57595,281.370540000,00:00:00:00:00:08,00:00:00:00:00:01
57601,281.393005000,00:00:00:00:00:08,00:00:00:00:00:01
57602,281.398742000,00:00:00:00:00:08,00:00:00:00:00:01
57606,281.410172000,00:00:00:00:00:08,00:00:00:00:00:01
57608,281.412528000,00:00:00:00:00:08,00:00:00:00:00:01
57610,281.416142000,00:00:00:00:00:08,00:00:00:00:00:01
57611,281.418599000,00:00:00:00:00:08,00:00:00:00:00:01
57615,281.429154000,00:00:00:00:00:08,00:00:00:00:00:01
57618,281.442622000,00:00:00:00:00:08,00:00:00:00:00:01
57622,281.454087000,00:00:00:00:00:08,00:00:00:00:00:01
57625,281.467540000,00:00:00:00:00:08,00:00:00:00:00:01
57628,281.485692000,00:00:00:00:00:08,00:00:00:00:00:01
57630,281.489927000,00:00:00:00:00:08,00:00:00:00:00:01
57634,281.503531000,00:00:00:00:00:08,00:00:00:00:00:01
57642,281.524191000,00:00:00:00:00:08,00:00:00:00:00:01
57644,281.535227000,00:00:00:00:00:08,00:00:00:00:00:01
57649,281.556012000,00:00:00:00:00:08,00:00:00:00:00:01
57652,281.561905000,00:00:00:00:00:08,00:00:00:00:00:01
57659,281.585870000,00:00:00:00:00:08,00:00:00:00:00:01
57662,281.599724000,00:00:00:00:00:08,00:00:00:00:00:01
57669,281.623246000,00:00:00:00:00:08,00:00:00:00:00:01
57672,281.630804000,00:00:00:00:00:08,00:00:00:00:00:01
57678,281.653389000,00:00:00:00:00:08,00:00:00:00:00:01
57680,281.656403000,00:00:00:00:00:08,00:00:00:00:00:01
57686,281.678117000,00:00:00:00:00:08,00:00:00:00:00:01
57689,281.682030000,00:00:00:00:00:08,00:00:00:00:00:01
57690,281.684887000,00:00:00:00:00:08,00:00:00:00:00:01
57691,281.688284000,00:00:00:00:00:08,00:00:00:00:00:01
