frame.number,frame.time_relative,wlan.ta,wlan.ra
76000,317.003892000,00:00:00:00:00:08,00:00:00:00:00:21
76002,317.012126000,00:00:00:00:00:08,00:00:00:00:00:21
76003,317.017643000,00:00:00:00:00:08,00:00:00:00:00:21
76006,317.028517000,00:00:00:00:00:08,00:00:00:00:00:21
76013,317.047508000,00:00:00:00:00:08,00:00:00:00:00:21
76015,317.052443000,00:00:00:00:00:08,00:00:00:00:00:21
76018,317.061977000,00:00:00:00:00:08,00:00:00:00:00:21
76024,317.083805000,00:00:00:00:00:08,00:00:00:00:00:21
76027,317.097599000,00:00:00:00:00:08,00:00:00:00:00:21
76032,317.112990000,00:00:00:00:00:08,00:00:00:00:00:21
76033,317.113607000,00:00:00:00:00:08,00:00:00:00:00:21
76036,317.120882000,00:00:00:00:00:08,00:00:00:00:00:21
76039,317.139479000,00:00:00:00:00:08,00:00:00:00:00:21
76044,317.153970000,00:00:00:00:00:08,00:00:00:00:00:21
76045,317.162947000,00:00:00:00:00:08,00:00:00:00:00:21
76048,317.169841000,00:00:00:00:00:08,00:00:00:00:00:21
76051,317.178515000,00:00:00:00:00:08,00:00:00:00:00:21
76054,317.193010000,00:00:00:00:00:08,00:00:00:00:00:21
76055,317.196607000,00:00:00:00:00:08,00:00:00:00:00:21
76060,317.218498000,00:00:00:00:00:08,00:00:00:00:00:21
76063,317.233172000,00:00:00:00:00:08,00:00:00:00:00:21
76066,317.248646000,00:00:00:00:00:08,00:00:00:00:00:21
76068,317.251461000,00:00:00:00:00:08,00:00:00:00:00:21
76070,317.260918000,00:00:00:00:00:08,00:00:00:00:00:21
76072,317.264892000,00:00:00:00:00:08,00:00:00:00:00:21
76073,317.270549000,00:00:00:00:00:08,00:00:00:00:00:21
76077,317.286800000,00:00:00:00:00:08,00:00:00:00:00:21
76083,317.297654000,00:00:00:00:00:08,00:00:00:00:00:21
76086,317.314308000,00:00:00:00:00:08,00:00:00:00:00:21
76090,317.326443000,00:00:00:00:00:08,00:00:00:00:00:21
76094,317.337394000,00:00:00:00:00:08,00:00:00:00:00:21
76097,317.356868000,00:00:00:00:00:08,00:00:00:00:00:21
76099,317.372379000,00:00:00:00:00:08,00:00:00:00:00:21
76103,317.395468000,00:00:00:00:00:08,00:00:00:00:00:21
76104,317.401025000,00:00:00:00:00:08,00:00:00:00:00:21
76108,317.421379000,00:00:00:00:00:08,00:00:00:00:00:21
76113,317.442667000,00:00:00:00:00:08,00:00:00:00:00:21
76116,317.459442000,00:00:00:00:00:08,00:00:00:00:00:21
76118,317.472079000,00:00:00:00:00:08,00:00:00:00:00:21
76122,317.490210000,00:00:00:00:00:08,00:00:00:00:00:21
76123,317.492607000,00:00:00:00:00:08,00:00:00:00:00:21
76129,317.509395000,00:00:00:00:00:08,00:00:00:00:00:21
76130,317.517432000,00:00:00:00:00:08,00:00:00:00:00:21
76132,317.521886000,00:00:00:00:00:08,00:00:00:00:00:21
76137,317.532497000,00:00:00:00:00:08,00:00:00:00:00:21
76138,317.547354000,00:00:00:00:00:08,00:00:00:00:00:21
76141,317.552449000,00:00:00:00:00:08,00:00:00:00:00:21
76144,317.572001000,00:00:00:00:00:08,00:00:00:00:00:21
76148,317.587813000,00:00:00:00:00:08,00:00:00:00:00:21
76151,317.591227000,00:00:00:00:00:08,00:00:00:00:00:21
76152,317.595944000,00:00:00:00:00:08,00:00:00:00:00:21
76153,317.613478000,00:00:00:00:00:08,00:00:00:00:00:21
76155,317.627255000,00:00:00:00:00:08,00:00:00:00:00:21
76159,317.640549000,00:00:00:00:00:08,00:00:00:00:00:21
76161,317.654264000,00:00:00:00:00:08,00:00:00:00:00:21
76170,317.673392000,00:00:00:00:00:08,00:00:00:00:00:21
76175,317.694683000,00:00:00:00:00:08,00:00:00:00:00:21
76180,317.716314000,00:00:00:00:00:08,00:00:00:00:00:21
76181,317.718071000,00:00:00:00:00:08,00:00:00:00:00:21
76184,317.737325000,00:00:00:00:00:08,00:00:00:00:00:21
76187,317.741640000,00:00:00:00:00:08,00:00:00:00:00:21
76191,317.753951000,00:00:00:00:00:08,00:00:00:00:00:21
76198,317.772548000,00:00:00:00:00:08,00:00:00:00:00:21
76201,317.784323000,00:00:00:00:00:08,00:00:00:00:00:21
76204,317.796497000,00:00:00:00:00:08,00:00:00:00:00:21
76208,317.811391000,00:00:00:00:00:08,00:00:00:00:00:21
76212,317.828322000,00:00:00:00:00:08,00:00:00:00:00:21
76216,317.840297000,00:00:00:00:00:08,00:00:00:00:00:21
76221,317.859805000,00:00:00:00:00:08,00:00:00:00:00:21
76225,317.874896000,00:00:00:00:00:08,00:00:00:00:00:21
76227,317.881730000,00:00:00:00:00:08,00:00:00:00:00:21
76229,317.883807000,00:00:00:00:00:08,00:00:00:00:00:21
76230,317.886024000,00:00:00:00:00:08,00:00:00:00:00:21
76231,317.887481000,00:00:00:00:00:08,00:00:00:00:00:21
76236,317.898250000,00:00:00:00:00:08,00:00:00:00:00:21
76237,317.912647000,00:00:00:00:00:08,00:00:00:00:00:21
76242,317.929341000,00:00:00:00:00:08,00:00:00:00:00:21
76243,317.930858000,00:00:00:00:00:08,00:00:00:00:00:21
76245,317.936092000,00:00:00:00:00:08,00:00:00:00:00:21
76246,317.937829000,00:00:00:00:00:08,00:00:00:00:00:21
76247,317.939486000,00:00:00:00:00:08,00:00:00:00:00:21
76253,317.960174000,00:00:00:00:00:08,00:00:00:00:00:21
76262,317.976845000,00:00:00:00:00:08,00:00:00:00:00:21
76264,317.981920000,00:00:00:00:00:08,00:00:00:00:00:21
76267,317.993634000,00:00:00:00:00:08,00:00:00:00:00:21
76268,317.998131000,00:00:00:00:00:08,00:00:00:00:00:21
76275,318.015056000,00:00:00:00:00:08,00:00:00:00:00:21
76280,318.030247000,00:00:00:00:00:08,00:00:00:00:00:21
76285,318.050736000,00:00:00:00:00:08,00:00:00:00:00:21
76290,318.067587000,00:00:00:00:00:08,00:00:00:00:00:21
76293,318.082641000,00:00:00:00:00:08,00:00:00:00:00:21
76296,318.101675000,00:00:00:00:00:08,00:00:00:00:00:21
76298,318.107732000,00:00:00:00:00:08,00:00:00:00:00:21
76299,318.112609000,00:00:00:00:00:08,00:00:00:00:00:21
76304,318.129141000,00:00:00:00:00:08,00:00:00:00:00:21
76305,318.130258000,00:00:00:00:00:08,00:00:00:00:00:21
76307,318.143149000,00:00:00:00:00:08,00:00:00:00:00:21
76311,318.152017000,00:00:00:00:00:08,00:00:00:00:00:21
76313,318.156354000,00:00:00:00:00:08,00:00:00:00:00:21
76316,318.163108000,00:00:00:00:00:08,00:00:00:00:00:21
76320,318.174423000,00:00:00:00:00:08,00:00:00:00:00:21
76322,318.178720000,00:00:00:00:00:08,00:00:00:00:00:21
76323,318.181417000,00:00:00:00:00:08,00:00:00:00:00:21
76326,318.190271000,00:00:00:00:00:08,00:00:00:00:00:21
76327,318.204965000,00:00:00:00:00:08,00:00:00:00:00:21
76330,318.211439000,00:00:00:00:00:08,00:00:00:00:00:21
76332,318.226090000,00:00:00:00:00:08,00:00:00:00:00:21
76335,318.233625000,00:00:00:00:00:08,00:00:00:00:00:21
76338,318.249122000,00:00:00:00:00:08,00:00:00:00:00:21
76343,318.267010000,00:00:00:00:00:08,00:00:00:00:00:21
76348,318.285784000,00:00:00:00:00:08,00:00:00:00:00:21
76350,318.296078000,00:00:00:00:00:08,00:00:00:00:00:21
76355,318.312433000,00:00:00:00:00:08,00:00:00:00:00:21
76358,318.326027000,00:00:00:00:00:08,00:00:00:00:00:21
76360,318.331004000,00:00:00:00:00:08,00:00:00:00:00:21
76364,318.346878000,00:00:00:00:00:08,00:00:00:00:00:21
76365,318.347655000,00:00:00:00:00:08,00:00:00:00:00:21
76371,318.367980000,00:00:00:00:00:08,00:00:00:00:00:21
76373,318.379497000,00:00:00:00:00:08,00:00:00:00:00:21
76376,318.396272000,00:00:00:00:00:08,00:00:00:00:00:21
76380,318.411483000,00:00:00:00:00:08,00:00:00:00:00:21
76382,318.421280000,00:00:00:00:00:08,00:00:00:00:00:21
76384,318.428254000,00:00:00:00:00:08,00:00:00:00:00:21
76388,318.445225000,00:00:00:00:00:08,00:00:00:00:00:21
76391,318.459802000,00:00:00:00:00:08,00:00:00:00:00:21
76394,318.474036000,00:00:00:00:00:08,00:00:00:00:00:21
76398,318.486891000,00:00:00:00:00:08,00:00:00:00:00:21
76403,318.504942000,00:00:00:00:00:08,00:00:00:00:00:21
76405,318.518556000,00:00:00:00:00:08,00:00:00:00:00:21
76407,318.529493000,00:00:00:00:00:08,00:00:00:00:00:21
76409,318.539167000,00:00:00:00:00:08,00:00:00:00:00:21
76412,318.551684000,00:00:00:00:00:08,00:00:00:00:00:21
76414,318.560839000,00:00:00:00:00:08,00:00:00:00:00:21
76416,318.568341000,00:00:00:00:00:08,00:00:00:00:00:21
76423,318.591287000,00:00:00:00:00:08,00:00:00:00:00:21
76428,318.610161000,00:00:00:00:00:08,00:00:00:00:00:21
76429,318.612278000,00:00:00:00:00:08,00:00:00:00:00:21
76433,318.630249000,00:00:00:00:00:08,00:00:00:00:00:21
76435,318.650843000,00:00:00:00:00:08,00:00:00:00:00:21
76439,318.671535000,00:00:00:00:00:08,00:00:00:00:00:21
76442,318.691909000,00:00:00:00:00:08,00:00:00:00:00:21
76445,318.703383000,00:00:00:00:00:08,00:00:00:00:00:21
76449,318.723637000,00:00:00:00:00:08,00:00:00:00:00:21
76450,318.728554000,00:00:00:00:00:08,00:00:00:00:00:21
76451,318.732711000,00:00:00:00:00:08,00:00:00:00:00:21
76454,318.742446000,00:00:00:00:00:08,00:00:00:00:00:21
76455,318.755040000,00:00:00:00:00:08,00:00:00:00:00:21
76456,318.757717000,00:00:00:00:00:08,00:00:00:00:00:21
76457,318.760674000,00:00:00:00:00:08,00:00:00:00:00:21
76465,318.782466000,00:00:00:00:00:08,00:00:00:00:00:21
76467,318.789803000,00:00:00:00:00:08,00:00:00:00:00:21
76473,318.809391000,00:00:00:00:00:08,00:00:00:00:00:21
76474,318.811428000,00:00:00:00:00:08,00:00:00:00:00:21
76478,318.827722000,00:00:00:00:00:08,00:00:00:00:00:21
76480,318.841679000,00:00:00:00:00:08,00:00:00:00:00:21
76488,318.864207000,00:00:00:00:00:08,00:00:00:00:00:21
76489,318.867504000,00:00:00:00:00:08,00:00:00:00:00:21
76490,318.870821000,00:00:00:00:00:08,00:00:00:00:00:21
76493,318.880833000,00:00:00:00:00:08,00:00:00:00:00:21
76494,318.882990000,00:00:00:00:00:08,00:00:00:00:00:21
76495,318.887287000,00:00:00:00:00:08,00:00:00:00:00:21
76498,318.898681000,00:00:00:00:00:08,00:00:00:00:00:21
76499,318.902998000,00:00:00:00:00:08,00:00:00:00:00:21
76501,318.911472000,00:00:00:00:00:08,00:00:00:00:00:21
76503,318.919069000,00:00:00:00:00:08,00:00:00:00:00:21
76506,318.929040000,00:00:00:00:00:08,00:00:00:00:00:21
76510,318.943635000,00:00:00:00:00:08,00:00:00:00:00:21
76513,318.949766000,00:00:00:00:00:08,00:00:00:00:00:21
76521,318.970840000,00:00:00:00:00:08,00:00:00:00:00:21
76522,318.980877000,00:00:00:00:00:08,00:00:00:00:00:21
76527,318.997068000,00:00:00:00:00:08,00:00:00:00:00:21
76531,319.018560000,00:00:00:00:00:08,00:00:00:00:00:21
76535,319.036714000,00:00:00:00:00:08,00:00:00:00:00:21
76539,319.050188000,00:00:00:00:00:08,00:00:00:00:00:21
76542,319.060042000,00:00:00:00:00:08,00:00:00:00:00:21
76544,319.064637000,00:00:00:00:00:08,00:00:00:00:00:21
76546,319.079214000,00:00:00:00:00:08,00:00:00:00:00:21
76550,319.094308000,00:00:00:00:00:08,00:00:00:00:00:21
76552,319.100742000,00:00:00:00:00:08,00:00:00:00:00:21
76555,319.117076000,00:00:00:00:00:08,00:00:00:00:00:21
76556,319.120013000,00:00:00:00:00:08,00:00:00:00:00:21
76560,319.130027000,00:00:00:00:00:08,00:00:00:00:00:21
76564,319.146902000,00:00:00:00:00:08,00:00:00:00:00:21
76566,319.153979000,00:00:00:00:00:08,00:00:00:00:00:21
76569,319.168713000,00:00:00:00:00:08,00:00:00:00:00:21
76574,319.182284000,00:00:00:00:00:08,00:00:00:00:00:21
76580,319.202569000,00:00:00:00:00:08,00:00:00:00:00:21
76583,319.216084000,00:00:00:00:00:08,00:00:00:00:00:21
76589,319.236809000,00:00:00:00:00:08,00:00:00:00:00:21
76591,319.250666000,00:00:00:00:00:08,00:00:00:00:00:21
76593,319.256260000,00:00:00:00:00:08,00:00:00:00:00:21
76594,319.264937000,00:00:00:00:00:08,00:00:00:00:00:21
76597,319.276231000,00:00:00:00:00:08,00:00:00:00:00:21
76600,319.292786000,00:00:00:00:00:08,00:00:00:00:00:21
76605,319.307280000,00:00:00:00:00:08,00:00:00:00:00:21
76612,319.334262000,00:00:00:00:00:08,00:00:00:00:00:21
76617,319.347617000,00:00:00:00:00:08,00:00:00:00:00:21
76620,319.363791000,00:00:00:00:00:08,00:00:00:00:00:21
76622,319.375162000,00:00:00:00:00:08,00:00:00:00:00:21
76626,319.390233000,00:00:00:00:00:08,00:00:00:00:00:21
76629,319.406990000,00:00:00:00:00:08,00:00:00:00:00:21
76633,319.427902000,00:00:00:00:00:08,00:00:00:00:00:21
76636,319.434433000,00:00:00:00:00:08,00:00:00:00:00:21
76639,319.446087000,00:00:00:00:00:08,00:00:00:00:00:21
76643,319.467938000,00:00:00:00:00:08,00:00:00:00:00:21
76646,319.489147000,00:00:00:00:00:08,00:00:00:00:00:21
76648,319.496961000,00:00:00:00:00:08,00:00:00:00:00:21
76654,319.515532000,00:00:00:00:00:08,00:00:00:00:00:21
76658,319.528306000,00:00:00:00:00:08,00:00:00:00:00:21
76663,319.545935000,00:00:00:00:00:08,00:00:00:00:00:21
76666,319.562129000,00:00:00:00:00:08,00:00:00:00:00:21
76667,319.564906000,00:00:00:00:00:08,00:00:00:00:00:21
76669,319.581761000,00:00:00:00:00:08,00:00:00:00:00:21
76671,319.586956000,00:00:00:00:00:08,00:00:00:00:00:21
76673,319.594027000,00:00:00:00:00:08,00:00:00:00:00:21
76676,319.614901000,00:00:00:00:00:08,00:00:00:00:00:21
76679,319.631475000,00:00:00:00:00:08,00:00:00:00:00:21
76681,319.636170000,00:00:00:00:00:08,00:00:00:00:00:21
76683,319.640967000,00:00:00:00:00:08,00:00:00:00:00:21
76684,319.642224000,00:00:00:00:00:08,00:00:00:00:00:21
76687,319.656518000,00:00:00:00:00:08,00:00:00:00:00:21
76689,319.658792000,00:00:00:00:00:08,00:00:00:00:00:21
76692,319.678026000,00:00:00:00:00:08,00:00:00:00:00:21
76696,319.697058000,00:00:00:00:00:08,00:00:00:00:00:21
76697,319.702615000,00:00:00:00:00:08,00:00:00:00:00:21
76702,319.719066000,00:00:00:00:00:08,00:00:00:00:00:21
76705,319.733480000,00:00:00:00:00:08,00:00:00:00:00:21
76707,319.736557000,00:00:00:00:00:08,00:00:00:00:00:21
76709,319.740671000,00:00:00:00:00:08,00:00:00:00:00:21
76710,319.746228000,00:00:00:00:00:08,00:00:00:00:00:21
76712,319.752865000,00:00:00:00:00:08,00:00:00:00:00:21
76720,319.786163000,00:00:00:00:00:08,00:00:00:00:00:21
76724,319.805597000,00:00:00:00:00:08,00:00:00:00:00:21
76730,319.824045000,00:00:00:00:00:08,00:00:00:00:00:21
76732,319.828999000,00:00:00:00:00:08,00:00:00:00:00:21
76738,319.845368000,00:00:00:00:00:08,00:00:00:00:00:21
76741,319.851342000,00:00:00:00:00:08,00:00:00:00:00:21
76743,319.860198000,00:00:00:00:00:08,00:00:00:00:00:21
76747,319.875709000,00:00:00:00:00:08,00:00:00:00:00:21
76751,319.892423000,00:00:00:00:00:08,00:00:00:00:00:21
76754,319.899899000,00:00:00:00:00:08,00:00:00:00:00:21
76755,319.908393000,00:00:00:00:00:08,00:00:00:00:00:21
76756,319.909590000,00:00:00:00:00:08,00:00:00:00:00:21
76760,319.931399000,00:00:00:00:00:08,00:00:00:00:00:21
76763,319.939975000,00:00:00:00:00:08,00:00:00:00:00:21
76769,319.959066000,00:00:00:00:00:08,00:00:00:00:00:21
76776,319.970199000,00:00:00:00:00:08,00:00:00:00:00:21
76780,319.989555000,00:00:00:00:00:08,00:00:00:00:00:21
76783,320.003649000,00:00:00:00:00:08,00:00:00:00:00:21
76787,320.013823000,00:00:00:00:00:08,00:00:00:00:00:21
76790,320.025517000,00:00:00:00:00:08,00:00:00:00:00:21
76795,320.043686000,00:00:00:00:00:08,00:00:00:00:00:21
76796,320.046743000,00:00:00:00:00:08,00:00:00:00:00:21
76801,320.062492000,00:00:00:00:00:08,00:00:00:00:00:21
76803,320.074107000,00:00:00:00:00:08,00:00:00:00:00:21
76804,320.075504000,00:00:00:00:00:08,00:00:00:00:00:21
76805,320.076941000,00:00:00:00:00:08,00:00:00:00:00:21
76810,320.097672000,00:00:00:00:00:08,00:00:00:00:00:21
76814,320.115946000,00:00:00:00:00:08,00:00:00:00:00:21
76817,320.137019000,00:00:00:00:00:08,00:00:00:00:00:21
76821,320.158293000,00:00:00:00:00:08,00:00:00:00:00:21
76825,320.178726000,00:00:00:00:00:08,00:00:00:00:00:21
76828,320.193861000,00:00:00:00:00:08,00:00:00:00:00:21
76831,320.204157000,00:00:00:00:00:08,00:00:00:00:00:21
76837,320.238505000,00:00:00:00:00:08,00:00:00:00:00:21
76840,320.249900000,00:00:00:00:00:08,00:00:00:00:00:21
76844,320.266952000,00:00:00:00:00:08,00:00:00:00:00:21
76845,320.273109000,00:00:00:00:00:08,00:00:00:00:00:21
76851,320.293862000,00:00:00:00:00:08,00:00:00:00:00:21
76853,320.300976000,00:00:00:00:00:08,00:00:00:00:00:21
76854,320.304113000,00:00:00:00:00:08,00:00:00:00:00:21
76855,320.307350000,00:00:00:00:00:08,00:00:00:00:00:21
76860,320.330658000,00:00:00:00:00:08,00:00:00:00:00:21
76861,320.341994000,00:00:00:00:00:08,00:00:00:00:00:21
76866,320.360290000,00:00:00:00:00:08,00:00:00:00:00:21
76869,320.367605000,00:00:00:00:00:08,00:00:00:00:00:21
76875,320.383761000,00:00:00:00:00:08,00:00:00:00:00:21
76876,320.387858000,00:00:00:00:00:08,00:00:00:00:00:21
76879,320.393792000,00:00:00:00:00:08,00:00:00:00:00:21
76881,320.403547000,00:00:00:00:00:08,00:00:00:00:00:21
76883,320.406144000,00:00:00:00:00:08,00:00:00:00:00:21
76885,320.413438000,00:00:00:00:00:08,00:00:00:00:00:21
76889,320.428892000,00:00:00:00:00:08,00:00:00:00:00:21
76892,320.445505000,00:00:00:00:00:08,00:00:00:00:00:21
76895,320.456839000,00:00:00:00:00:08,00:00:00:00:00:21
76897,320.467715000,00:00:00:00:00:08,00:00:00:00:00:21
76901,320.481047000,00:00:00:00:00:08,00:00:00:00:00:21
76905,320.495539000,00:00:00:00:00:08,00:00:00:00:00:21
76908,320.509671000,00:00:00:00:00:08,00:00:00:00:00:21
76911,320.522425000,00:00:00:00:00:08,00:00:00:00:00:21
76914,320.528720000,00:00:00:00:00:08,00:00:00:00:00:21
76915,320.529417000,00:00:00:00:00:08,00:00:00:00:00:21
76918,320.543671000,00:00:00:00:00:08,00:00:00:00:00:21
76920,320.546207000,00:00:00:00:00:08,00:00:00:00:00:21
76924,320.568861000,00:00:00:00:00:08,00:00:00:00:00:21
76926,320.579718000,00:00:00:00:00:08,00:00:00:00:00:21
76931,320.597670000,00:00:00:00:00:08,00:00:00:00:00:21
76932,320.600425000,00:00:00:00:00:08,00:00:00:00:00:21
76933,320.613202000,00:00:00:00:00:08,00:00:00:00:00:21
76937,320.628574000,00:00:00:00:00:08,00:00:00:00:00:21
76940,320.636768000,00:00:00:00:00:08,00:00:00:00:00:21
76941,320.637805000,00:00:00:00:00:08,00:00:00:00:00:21
76942,320.643880000,00:00:00:00:00:08,00:00:00:00:00:21
76947,320.666613000,00:00:00:00:00:08,00:00:00:00:00:21
76956,320.690206000,00:00:00:00:00:08,00:00:00:00:00:21
76959,320.706240000,00:00:00:00:00:08,00:00:00:00:00:21
76961,320.711993000,00:00:00:00:00:08,00:00:00:00:00:21
76963,320.715067000,00:00:00:00:00:08,00:00:00:00:00:21
76966,320.723441000,00:00:00:00:00:08,00:00:00:00:00:21
76967,320.728678000,00:00:00:00:00:08,00:00:00:00:00:21
76971,320.741529000,00:00:00:00:00:08,00:00:00:00:00:21
76975,320.762976000,00:00:00:00:00:08,00:00:00:00:00:21
76976,320.763793000,00:00:00:00:00:08,00:00:00:00:00:21
76983,320.773506000,00:00:00:00:00:08,00:00:00:00:00:21
76986,320.786021000,00:00:00:00:00:08,00:00:00:00:00:21
76989,320.805411000,00:00:00:00:00:08,00:00:00:00:00:21
76991,320.813567000,00:00:00:00:00:08,00:00:00:00:00:21
76993,320.824764000,00:00:00:00:00:08,00:00:00:00:00:21
76997,320.841936000,00:00:00:00:00:08,00:00:00:00:00:21
77000,320.853491000,00:00:00:00:00:08,00:00:00:00:00:21
77002,320.855525000,00:00:00:00:00:08,00:00:00:00:00:21
77004,320.863142000,00:00:00:00:00:08,00:00:00:00:00:21
77006,320.870778000,00:00:00:00:00:08,00:00:00:00:00:21
77010,320.887293000,00:00:00:00:00:08,00:00:00:00:00:21
77011,320.896169000,00:00:00:00:00:08,00:00:00:00:00:21
77013,320.898183000,00:00:00:00:00:08,00:00:00:00:00:21
77019,320.918839000,00:00:00:00:00:08,00:00:00:00:00:21
77023,320.939194000,00:00:00:00:00:08,00:00:00:00:00:21
77026,320.951890000,00:00:00:00:00:08,00:00:00:00:00:21
77035,320.974566000,00:00:00:00:00:08,00:00:00:00:00:21
77038,320.980243000,00:00:00:00:00:08,00:00:00:00:00:21
77044,320.998671000,00:00:00:00:00:08,00:00:00:00:00:21
77045,320.999568000,00:00:00:00:00:08,00:00:00:00:00:21
77051,321.020641000,00:00:00:00:00:08,00:00:00:00:00:21
77056,321.031509000,00:00:00:00:00:08,00:00:00:00:00:21
77057,321.034606000,00:00:00:00:00:08,00:00:00:00:00:21
77058,321.037023000,00:00:00:00:00:08,00:00:00:00:00:21
77063,321.053975000,00:00:00:00:00:08,00:00:00:00:00:21
77066,321.075182000,00:00:00:00:00:08,00:00:00:00:00:21
77067,321.076719000,00:00:00:00:00:08,00:00:00:00:00:21
77070,321.085950000,00:00:00:00:00:08,00:00:00:00:00:21
77071,321.086567000,00:00:00:00:00:08,00:00:00:00:00:21
77074,321.102043000,00:00:00:00:00:08,00:00:00:00:00:21
77079,321.123514000,00:00:00:00:00:08,00:00:00:00:00:21
77080,321.124850000,00:00:00:00:00:08,00:00:00:00:00:21
77081,321.126747000,00:00:00:00:00:08,00:00:00:00:00:21
77086,321.141883000,00:00:00:00:00:08,00:00:00:00:00:21
77092,321.160111000,00:00:00:00:00:08,00:00:00:00:00:21
77096,321.179305000,00:00:00:00:00:08,00:00:00:00:00:21
77102,321.195876000,00:00:00:00:00:08,00:00:00:00:00:21
77104,321.209771000,00:00:00:00:00:08,00:00:00:00:00:21
77107,321.214626000,00:00:00:00:00:08,00:00:00:00:00:21
77112,321.237456000,00:00:00:00:00:08,00:00:00:00:00:21
77115,321.245030000,00:00:00:00:00:08,00:00:00:00:00:21
77118,321.261264000,00:00:00:00:00:08,00:00:00:00:00:21
77123,321.280113000,00:00:00:00:00:08,00:00:00:00:00:21
77128,321.292861000,00:00:00:00:00:08,00:00:00:00:00:21
77132,321.301995000,00:00:00:00:00:08,00:00:00:00:00:21
77136,321.317426000,00:00:00:00:00:08,00:00:00:00:00:21
77140,321.325075000,00:00:00:00:00:08,00:00:00:00:00:21
77146,321.347246000,00:00:00:00:00:08,00:00:00:00:00:21
77147,321.348003000,00:00:00:00:00:08,00:00:00:00:00:21
77150,321.358397000,00:00:00:00:00:08,00:00:00:00:00:21
77153,321.366954000,00:00:00:00:00:08,00:00:00:00:00:21
77156,321.375829000,00:00:00:00:00:08,00:00:00:00:00:21
77157,321.391423000,00:00:00:00:00:08,00:00:00:00:00:21
77159,321.401198000,00:00:00:00:00:08,00:00:00:00:00:21
77163,321.417010000,00:00:00:00:00:08,00:00:00:00:00:21
77164,321.420147000,00:00:00:00:00:08,00:00:00:00:00:21
77167,321.439135000,00:00:00:00:00:08,00:00:00:00:00:21
77172,321.459428000,00:00:00:00:00:08,00:00:00:00:00:21
77173,321.463943000,00:00:00:00:00:08,00:00:00:00:00:21
77178,321.478855000,00:00:00:00:00:08,00:00:00:00:00:21
77179,321.480072000,00:00:00:00:00:08,00:00:00:00:00:21
77182,321.496264000,00:00:00:00:00:08,00:00:00:00:00:21
77186,321.514898000,00:00:00:00:00:08,00:00:00:00:00:21
77192,321.525670000,00:00:00:00:00:08,00:00:00:00:00:21
77197,321.554777000,00:00:00:00:00:08,00:00:00:00:00:21
77200,321.562051000,00:00:00:00:00:08,00:00:00:00:00:21
77201,321.572620000,00:00:00:00:00:08,00:00:00:00:00:21
77205,321.587850000,00:00:00:00:00:08,00:00:00:00:00:21
