frame.number,frame.time_relative,wlan.ta,wlan.ra
61642,317.005557000,00:00:00:00:00:08,00:00:00:00:00:21
61644,317.013791000,00:00:00:00:00:08,00:00:00:00:00:21
61645,317.019308000,00:00:00:00:00:08,00:00:00:00:00:21
61648,317.030183000,00:00:00:00:00:08,00:00:00:00:00:21
61655,317.049174000,00:00:00:00:00:08,00:00:00:00:00:21
61657,317.054108000,00:00:00:00:00:08,00:00:00:00:00:21
61660,317.063642000,00:00:00:00:00:08,00:00:00:00:00:21
61666,317.085471000,00:00:00:00:00:08,00:00:00:00:00:21
61669,317.099265000,00:00:00:00:00:08,00:00:00:00:00:21
61674,317.114656000,00:00:00:00:00:08,00:00:00:00:00:21
61675,317.115273000,00:00:00:00:00:08,00:00:00:00:00:21
61678,317.122547000,00:00:00:00:00:08,00:00:00:00:00:21
61681,317.141144000,00:00:00:00:00:08,00:00:00:00:00:21
61686,317.155636000,00:00:00:00:00:08,00:00:00:00:00:21
61687,317.164613000,00:00:00:00:00:08,00:00:00:00:00:21
61690,317.171507000,00:00:00:00:00:08,00:00:00:00:00:21
61693,317.180181000,00:00:00:00:00:08,00:00:00:00:00:21
61696,317.194675000,00:00:00:00:00:08,00:00:00:00:00:21
61697,317.198272000,00:00:00:00:00:08,00:00:00:00:00:21
61702,317.220163000,00:00:00:00:00:08,00:00:00:00:00:21
61705,317.234838000,00:00:00:00:00:08,00:00:00:00:00:21
61708,317.250312000,00:00:00:00:00:08,00:00:00:00:00:21
61710,317.253126000,00:00:00:00:00:08,00:00:00:00:00:21
61712,317.262583000,00:00:00:00:00:08,00:00:00:00:00:21
61714,317.266557000,00:00:00:00:00:08,00:00:00:00:00:21
61715,317.272214000,00:00:00:00:00:08,00:00:00:00:00:21
61719,317.288466000,00:00:00:00:00:08,00:00:00:00:00:21
61725,317.299320000,00:00:00:00:00:08,00:00:00:00:00:21
61728,317.315974000,00:00:00:00:00:08,00:00:00:00:00:21
61732,317.328108000,00:00:00:00:00:08,00:00:00:00:00:21
61736,317.339059000,00:00:00:00:00:08,00:00:00:00:00:21
61739,317.358534000,00:00:00:00:00:08,00:00:00:00:00:21
61741,317.374045000,00:00:00:00:00:08,00:00:00:00:00:21
61745,317.397133000,00:00:00:00:00:08,00:00:00:00:00:21
61746,317.402690000,00:00:00:00:00:08,00:00:00:00:00:21
61750,317.423045000,00:00:00:00:00:08,00:00:00:00:00:21
61755,317.444333000,00:00:00:00:00:08,00:00:00:00:00:21
61758,317.461107000,00:00:00:00:00:08,00:00:00:00:00:21
61760,317.473744000,00:00:00:00:00:08,00:00:00:00:00:21
61764,317.491875000,00:00:00:00:00:08,00:00:00:00:00:21
61765,317.494272000,00:00:00:00:00:08,00:00:00:00:00:21
61771,317.511061000,00:00:00:00:00:08,00:00:00:00:00:21
61772,317.519098000,00:00:00:00:00:08,00:00:00:00:00:21
61774,317.523552000,00:00:00:00:00:08,00:00:00:00:00:21
61779,317.534163000,00:00:00:00:00:08,00:00:00:00:00:21
61780,317.549020000,00:00:00:00:00:08,00:00:00:00:00:21
61783,317.554114000,00:00:00:00:00:08,00:00:00:00:00:21
61786,317.573667000,00:00:00:00:00:08,00:00:00:00:00:21
61790,317.589478000,00:00:00:00:00:08,00:00:00:00:00:21
61793,317.592892000,00:00:00:00:00:08,00:00:00:00:00:21
61794,317.597609000,00:00:00:00:00:08,00:00:00:00:00:21
61795,317.615144000,00:00:00:00:00:08,00:00:00:00:00:21
61797,317.628921000,00:00:00:00:00:08,00:00:00:00:00:21
61801,317.642215000,00:00:00:00:00:08,00:00:00:00:00:21
61803,317.655929000,00:00:00:00:00:08,00:00:00:00:00:21
61812,317.675057000,00:00:00:00:00:08,00:00:00:00:00:21
61817,317.696349000,00:00:00:00:00:08,00:00:00:00:00:21
61822,317.717980000,00:00:00:00:00:08,00:00:00:00:00:21
61823,317.719737000,00:00:00:00:00:08,00:00:00:00:00:21
61826,317.738991000,00:00:00:00:00:08,00:00:00:00:00:21
61829,317.743305000,00:00:00:00:00:08,00:00:00:00:00:21
61833,317.755616000,00:00:00:00:00:08,00:00:00:00:00:21
61840,317.774214000,00:00:00:00:00:08,00:00:00:00:00:21
61843,317.785988000,00:00:00:00:00:08,00:00:00:00:00:21
61846,317.798162000,00:00:00:00:00:08,00:00:00:00:00:21
61850,317.813057000,00:00:00:00:00:08,00:00:00:00:00:21
61854,317.829988000,00:00:00:00:00:08,00:00:00:00:00:21
61858,317.841962000,00:00:00:00:00:08,00:00:00:00:00:21
61863,317.861470000,00:00:00:00:00:08,00:00:00:00:00:21
61867,317.876562000,00:00:00:00:00:08,00:00:00:00:00:21
61869,317.883396000,00:00:00:00:00:08,00:00:00:00:00:21
61871,317.885473000,00:00:00:00:00:08,00:00:00:00:00:21
61872,317.887690000,00:00:00:00:00:08,00:00:00:00:00:21
61873,317.889147000,00:00:00:00:00:08,00:00:00:00:00:21
61878,317.899915000,00:00:00:00:00:08,00:00:00:00:00:21
61879,317.914312000,00:00:00:00:00:08,00:00:00:00:00:21
61884,317.931006000,00:00:00:00:00:08,00:00:00:00:00:21
61885,317.932523000,00:00:00:00:00:08,00:00:00:00:00:21
61887,317.937758000,00:00:00:00:00:08,00:00:00:00:00:21
61888,317.939495000,00:00:00:00:00:08,00:00:00:00:00:21
61889,317.941152000,00:00:00:00:00:08,00:00:00:00:00:21
61895,317.961840000,00:00:00:00:00:08,00:00:00:00:00:21
61904,317.978511000,00:00:00:00:00:08,00:00:00:00:00:21
61906,317.983585000,00:00:00:00:00:08,00:00:00:00:00:21
61909,317.995300000,00:00:00:00:00:08,00:00:00:00:00:21
61910,317.999797000,00:00:00:00:00:08,00:00:00:00:00:21
61917,318.016722000,00:00:00:00:00:08,00:00:00:00:00:21
61922,318.031913000,00:00:00:00:00:08,00:00:00:00:00:21
61927,318.052401000,00:00:00:00:00:08,00:00:00:00:00:21
61932,318.069252000,00:00:00:00:00:08,00:00:00:00:00:21
61935,318.084307000,00:00:00:00:00:08,00:00:00:00:00:21
61938,318.103341000,00:00:00:00:00:08,00:00:00:00:00:21
61940,318.109398000,00:00:00:00:00:08,00:00:00:00:00:21
61941,318.114275000,00:00:00:00:00:08,00:00:00:00:00:21
61946,318.130806000,00:00:00:00:00:08,00:00:00:00:00:21
61947,318.131923000,00:00:00:00:00:08,00:00:00:00:00:21
61949,318.144814000,00:00:00:00:00:08,00:00:00:00:00:21
61953,318.153683000,00:00:00:00:00:08,00:00:00:00:00:21
61955,318.158020000,00:00:00:00:00:08,00:00:00:00:00:21
61958,318.164774000,00:00:00:00:00:08,00:00:00:00:00:21
61962,318.176088000,00:00:00:00:00:08,00:00:00:00:00:21
61964,318.180385000,00:00:00:00:00:08,00:00:00:00:00:21
61965,318.183082000,00:00:00:00:00:08,00:00:00:00:00:21
61968,318.191936000,00:00:00:00:00:08,00:00:00:00:00:21
61969,318.206631000,00:00:00:00:00:08,00:00:00:00:00:21
61972,318.213105000,00:00:00:00:00:08,00:00:00:00:00:21
61974,318.227756000,00:00:00:00:00:08,00:00:00:00:00:21
61977,318.235290000,00:00:00:00:00:08,00:00:00:00:00:21
61980,318.250787000,00:00:00:00:00:08,00:00:00:00:00:21
61985,318.268675000,00:00:00:00:00:08,00:00:00:00:00:21
61990,318.287450000,00:00:00:00:00:08,00:00:00:00:00:21
61992,318.297744000,00:00:00:00:00:08,00:00:00:00:00:21
61997,318.314098000,00:00:00:00:00:08,00:00:00:00:00:21
62000,318.327692000,00:00:00:00:00:08,00:00:00:00:00:21
62002,318.332669000,00:00:00:00:00:08,00:00:00:00:00:21
62006,318.348544000,00:00:00:00:00:08,00:00:00:00:00:21
62007,318.349321000,00:00:00:00:00:08,00:00:00:00:00:21
62013,318.369646000,00:00:00:00:00:08,00:00:00:00:00:21
62015,318.381163000,00:00:00:00:00:08,00:00:00:00:00:21
62018,318.397937000,00:00:00:00:00:08,00:00:00:00:00:21
62022,318.413148000,00:00:00:00:00:08,00:00:00:00:00:21
62024,318.422945000,00:00:00:00:00:08,00:00:00:00:00:21
62026,318.429920000,00:00:00:00:00:08,00:00:00:00:00:21
62030,318.446891000,00:00:00:00:00:08,00:00:00:00:00:21
62033,318.461468000,00:00:00:00:00:08,00:00:00:00:00:21
62036,318.475702000,00:00:00:00:00:08,00:00:00:00:00:21
62040,318.488556000,00:00:00:00:00:08,00:00:00:00:00:21
62045,318.506608000,00:00:00:00:00:08,00:00:00:00:00:21
62047,318.520222000,00:00:00:00:00:08,00:00:00:00:00:21
62049,318.531159000,00:00:00:00:00:08,00:00:00:00:00:21
62051,318.540833000,00:00:00:00:00:08,00:00:00:00:00:21
62054,318.553350000,00:00:00:00:00:08,00:00:00:00:00:21
62056,318.562504000,00:00:00:00:00:08,00:00:00:00:00:21
62058,318.570007000,00:00:00:00:00:08,00:00:00:00:00:21
62065,318.592952000,00:00:00:00:00:08,00:00:00:00:00:21
62070,318.611826000,00:00:00:00:00:08,00:00:00:00:00:21
62071,318.613943000,00:00:00:00:00:08,00:00:00:00:00:21
62075,318.631915000,00:00:00:00:00:08,00:00:00:00:00:21
62077,318.652509000,00:00:00:00:00:08,00:00:00:00:00:21
62081,318.673200000,00:00:00:00:00:08,00:00:00:00:00:21
62084,318.693574000,00:00:00:00:00:08,00:00:00:00:00:21
62087,318.705049000,00:00:00:00:00:08,00:00:00:00:00:21
62091,318.725303000,00:00:00:00:00:08,00:00:00:00:00:21
62092,318.730220000,00:00:00:00:00:08,00:00:00:00:00:21
62093,318.734377000,00:00:00:00:00:08,00:00:00:00:00:21
62096,318.744111000,00:00:00:00:00:08,00:00:00:00:00:21
62097,318.756705000,00:00:00:00:00:08,00:00:00:00:00:21
62098,318.759382000,00:00:00:00:00:08,00:00:00:00:00:21
62099,318.762339000,00:00:00:00:00:08,00:00:00:00:00:21
62107,318.784131000,00:00:00:00:00:08,00:00:00:00:00:21
62109,318.791468000,00:00:00:00:00:08,00:00:00:00:00:21
62115,318.811057000,00:00:00:00:00:08,00:00:00:00:00:21
62116,318.813094000,00:00:00:00:00:08,00:00:00:00:00:21
62120,318.829388000,00:00:00:00:00:08,00:00:00:00:00:21
62122,318.843345000,00:00:00:00:00:08,00:00:00:00:00:21
62130,318.865873000,00:00:00:00:00:08,00:00:00:00:00:21
62131,318.869170000,00:00:00:00:00:08,00:00:00:00:00:21
62132,318.872487000,00:00:00:00:00:08,00:00:00:00:00:21
62135,318.882498000,00:00:00:00:00:08,00:00:00:00:00:21
62136,318.884655000,00:00:00:00:00:08,00:00:00:00:00:21
62137,318.888952000,00:00:00:00:00:08,00:00:00:00:00:21
62140,318.900346000,00:00:00:00:00:08,00:00:00:00:00:21
62141,318.904663000,00:00:00:00:00:08,00:00:00:00:00:21
62143,318.913138000,00:00:00:00:00:08,00:00:00:00:00:21
62145,318.920735000,00:00:00:00:00:08,00:00:00:00:00:21
62148,318.930706000,00:00:00:00:00:08,00:00:00:00:00:21
62152,318.945300000,00:00:00:00:00:08,00:00:00:00:00:21
62155,318.951431000,00:00:00:00:00:08,00:00:00:00:00:21
62163,318.972506000,00:00:00:00:00:08,00:00:00:00:00:21
62164,318.982543000,00:00:00:00:00:08,00:00:00:00:00:21
62169,318.998734000,00:00:00:00:00:08,00:00:00:00:00:21
62173,319.020225000,00:00:00:00:00:08,00:00:00:00:00:21
62177,319.038379000,00:00:00:00:00:08,00:00:00:00:00:21
62181,319.051854000,00:00:00:00:00:08,00:00:00:00:00:21
62184,319.061708000,00:00:00:00:00:08,00:00:00:00:00:21
62186,319.066302000,00:00:00:00:00:08,00:00:00:00:00:21
62188,319.080879000,00:00:00:00:00:08,00:00:00:00:00:21
62192,319.095973000,00:00:00:00:00:08,00:00:00:00:00:21
62194,319.102408000,00:00:00:00:00:08,00:00:00:00:00:21
62197,319.118742000,00:00:00:00:00:08,00:00:00:00:00:21
62198,319.121679000,00:00:00:00:00:08,00:00:00:00:00:21
62202,319.131693000,00:00:00:00:00:08,00:00:00:00:00:21
62206,319.148567000,00:00:00:00:00:08,00:00:00:00:00:21
62208,319.155644000,00:00:00:00:00:08,00:00:00:00:00:21
62211,319.170379000,00:00:00:00:00:08,00:00:00:00:00:21
62216,319.183950000,00:00:00:00:00:08,00:00:00:00:00:21
62222,319.204235000,00:00:00:00:00:08,00:00:00:00:00:21
62225,319.217749000,00:00:00:00:00:08,00:00:00:00:00:21
62231,319.238474000,00:00:00:00:00:08,00:00:00:00:00:21
62233,319.252331000,00:00:00:00:00:08,00:00:00:00:00:21
62235,319.257926000,00:00:00:00:00:08,00:00:00:00:00:21
62236,319.266603000,00:00:00:00:00:08,00:00:00:00:00:21
62239,319.277897000,00:00:00:00:00:08,00:00:00:00:00:21
62242,319.294451000,00:00:00:00:00:08,00:00:00:00:00:21
62247,319.308945000,00:00:00:00:00:08,00:00:00:00:00:21
62254,319.335928000,00:00:00:00:00:08,00:00:00:00:00:21
62259,319.349282000,00:00:00:00:00:08,00:00:00:00:00:21
62262,319.365456000,00:00:00:00:00:08,00:00:00:00:00:21
62264,319.376828000,00:00:00:00:00:08,00:00:00:00:00:21
62268,319.391899000,00:00:00:00:00:08,00:00:00:00:00:21
62271,319.408656000,00:00:00:00:00:08,00:00:00:00:00:21
62275,319.429567000,00:00:00:00:00:08,00:00:00:00:00:21
62278,319.436098000,00:00:00:00:00:08,00:00:00:00:00:21
62281,319.447753000,00:00:00:00:00:08,00:00:00:00:00:21
62285,319.469604000,00:00:00:00:00:08,00:00:00:00:00:21
62288,319.490812000,00:00:00:00:00:08,00:00:00:00:00:21
62290,319.498626000,00:00:00:00:00:08,00:00:00:00:00:21
62296,319.517198000,00:00:00:00:00:08,00:00:00:00:00:21
62300,319.529972000,00:00:00:00:00:08,00:00:00:00:00:21
62305,319.547600000,00:00:00:00:00:08,00:00:00:00:00:21
62308,319.563794000,00:00:00:00:00:08,00:00:00:00:00:21
62309,319.566571000,00:00:00:00:00:08,00:00:00:00:00:21
62311,319.583427000,00:00:00:00:00:08,00:00:00:00:00:21
62313,319.588621000,00:00:00:00:00:08,00:00:00:00:00:21
62315,319.595692000,00:00:00:00:00:08,00:00:00:00:00:21
62318,319.616567000,00:00:00:00:00:08,00:00:00:00:00:21
62321,319.633141000,00:00:00:00:00:08,00:00:00:00:00:21
62323,319.637835000,00:00:00:00:00:08,00:00:00:00:00:21
62325,319.642632000,00:00:00:00:00:08,00:00:00:00:00:21
62326,319.643889000,00:00:00:00:00:08,00:00:00:00:00:21
62329,319.658183000,00:00:00:00:00:08,00:00:00:00:00:21
62331,319.660458000,00:00:00:00:00:08,00:00:00:00:00:21
62334,319.679692000,00:00:00:00:00:08,00:00:00:00:00:21
62338,319.698723000,00:00:00:00:00:08,00:00:00:00:00:21
62339,319.704280000,00:00:00:00:00:08,00:00:00:00:00:21
62344,319.720731000,00:00:00:00:00:08,00:00:00:00:00:21
62347,319.735146000,00:00:00:00:00:08,00:00:00:00:00:21
62349,319.738223000,00:00:00:00:00:08,00:00:00:00:00:21
62351,319.742337000,00:00:00:00:00:08,00:00:00:00:00:21
62352,319.747894000,00:00:00:00:00:08,00:00:00:00:00:21
62354,319.754531000,00:00:00:00:00:08,00:00:00:00:00:21
62360,319.773294000,00:00:00:00:00:08,00:00:00:00:00:21
62363,319.787828000,00:00:00:00:00:08,00:00:00:00:00:21
62367,319.807263000,00:00:00:00:00:08,00:00:00:00:00:21
62373,319.825711000,00:00:00:00:00:08,00:00:00:00:00:21
62375,319.830665000,00:00:00:00:00:08,00:00:00:00:00:21
62381,319.847033000,00:00:00:00:00:08,00:00:00:00:00:21
62384,319.853008000,00:00:00:00:00:08,00:00:00:00:00:21
62386,319.861863000,00:00:00:00:00:08,00:00:00:00:00:21
62390,319.877374000,00:00:00:00:00:08,00:00:00:00:00:21
62394,319.894089000,00:00:00:00:00:08,00:00:00:00:00:21
62397,319.901564000,00:00:00:00:00:08,00:00:00:00:00:21
62398,319.910058000,00:00:00:00:00:08,00:00:00:00:00:21
62399,319.911255000,00:00:00:00:00:08,00:00:00:00:00:21
62403,319.933065000,00:00:00:00:00:08,00:00:00:00:00:21
62406,319.941641000,00:00:00:00:00:08,00:00:00:00:00:21
62412,319.960732000,00:00:00:00:00:08,00:00:00:00:00:21
62419,319.971865000,00:00:00:00:00:08,00:00:00:00:00:21
62423,319.991220000,00:00:00:00:00:08,00:00:00:00:00:21
62426,320.005314000,00:00:00:00:00:08,00:00:00:00:00:21
62430,320.015489000,00:00:00:00:00:08,00:00:00:00:00:21
62433,320.027183000,00:00:00:00:00:08,00:00:00:00:00:21
62438,320.045351000,00:00:00:00:00:08,00:00:00:00:00:21
62439,320.048408000,00:00:00:00:00:08,00:00:00:00:00:21
62444,320.064158000,00:00:00:00:00:08,00:00:00:00:00:21
62446,320.075772000,00:00:00:00:00:08,00:00:00:00:00:21
62447,320.077169000,00:00:00:00:00:08,00:00:00:00:00:21
62448,320.078606000,00:00:00:00:00:08,00:00:00:00:00:21
62453,320.099337000,00:00:00:00:00:08,00:00:00:00:00:21
62457,320.117612000,00:00:00:00:00:08,00:00:00:00:00:21
62460,320.138684000,00:00:00:00:00:08,00:00:00:00:00:21
62464,320.159959000,00:00:00:00:00:08,00:00:00:00:00:21
62468,320.180391000,00:00:00:00:00:08,00:00:00:00:00:21
62471,320.195527000,00:00:00:00:00:08,00:00:00:00:00:21
62474,320.205823000,00:00:00:00:00:08,00:00:00:00:00:21
62480,320.240171000,00:00:00:00:00:08,00:00:00:00:00:21
62483,320.251565000,00:00:00:00:00:08,00:00:00:00:00:21
62487,320.268618000,00:00:00:00:00:08,00:00:00:00:00:21
62488,320.274775000,00:00:00:00:00:08,00:00:00:00:00:21
62494,320.295527000,00:00:00:00:00:08,00:00:00:00:00:21
62496,320.302642000,00:00:00:00:00:08,00:00:00:00:00:21
62497,320.305779000,00:00:00:00:00:08,00:00:00:00:00:21
62498,320.309016000,00:00:00:00:00:08,00:00:00:00:00:21
62503,320.332324000,00:00:00:00:00:08,00:00:00:00:00:21
62504,320.343660000,00:00:00:00:00:08,00:00:00:00:00:21
62509,320.361955000,00:00:00:00:00:08,00:00:00:00:00:21
62512,320.369271000,00:00:00:00:00:08,00:00:00:00:00:21
62518,320.385427000,00:00:00:00:00:08,00:00:00:00:00:21
62519,320.389524000,00:00:00:00:00:08,00:00:00:00:00:21
62522,320.395458000,00:00:00:00:00:08,00:00:00:00:00:21
62524,320.405212000,00:00:00:00:00:08,00:00:00:00:00:21
62526,320.407809000,00:00:00:00:00:08,00:00:00:00:00:21
62528,320.415103000,00:00:00:00:00:08,00:00:00:00:00:21
62532,320.430558000,00:00:00:00:00:08,00:00:00:00:00:21
62535,320.447170000,00:00:00:00:00:08,00:00:00:00:00:21
62538,320.458504000,00:00:00:00:00:08,00:00:00:00:00:21
62540,320.469380000,00:00:00:00:00:08,00:00:00:00:00:21
62544,320.482713000,00:00:00:00:00:08,00:00:00:00:00:21
62548,320.497204000,00:00:00:00:00:08,00:00:00:00:00:21
62551,320.511337000,00:00:00:00:00:08,00:00:00:00:00:21
62554,320.524091000,00:00:00:00:00:08,00:00:00:00:00:21
62557,320.530385000,00:00:00:00:00:08,00:00:00:00:00:21
62558,320.531082000,00:00:00:00:00:08,00:00:00:00:00:21
62561,320.545336000,00:00:00:00:00:08,00:00:00:00:00:21
62563,320.547872000,00:00:00:00:00:08,00:00:00:00:00:21
62567,320.570527000,00:00:00:00:00:08,00:00:00:00:00:21
62569,320.581384000,00:00:00:00:00:08,00:00:00:00:00:21
62574,320.599335000,00:00:00:00:00:08,00:00:00:00:00:21
62575,320.602091000,00:00:00:00:00:08,00:00:00:00:00:21
62576,320.614868000,00:00:00:00:00:08,00:00:00:00:00:21
62580,320.630239000,00:00:00:00:00:08,00:00:00:00:00:21
62583,320.638433000,00:00:00:00:00:08,00:00:00:00:00:21
62584,320.639470000,00:00:00:00:00:08,00:00:00:00:00:21
62585,320.645546000,00:00:00:00:00:08,00:00:00:00:00:21
62590,320.668279000,00:00:00:00:00:08,00:00:00:00:00:21
62599,320.691871000,00:00:00:00:00:08,00:00:00:00:00:21
62602,320.707906000,00:00:00:00:00:08,00:00:00:00:00:21
62604,320.713658000,00:00:00:00:00:08,00:00:00:00:00:21
62606,320.716732000,00:00:00:00:00:08,00:00:00:00:00:21
62609,320.725107000,00:00:00:00:00:08,00:00:00:00:00:21
62610,320.730344000,00:00:00:00:00:08,00:00:00:00:00:21
62614,320.743195000,00:00:00:00:00:08,00:00:00:00:00:21
62618,320.764642000,00:00:00:00:00:08,00:00:00:00:00:21
62619,320.765459000,00:00:00:00:00:08,00:00:00:00:00:21
62626,320.775171000,00:00:00:00:00:08,00:00:00:00:00:21
62629,320.787687000,00:00:00:00:00:08,00:00:00:00:00:21
62632,320.807077000,00:00:00:00:00:08,00:00:00:00:00:21
62634,320.815232000,00:00:00:00:00:08,00:00:00:00:00:21
62636,320.826429000,00:00:00:00:00:08,00:00:00:00:00:21
62640,320.843602000,00:00:00:00:00:08,00:00:00:00:00:21
62643,320.855156000,00:00:00:00:00:08,00:00:00:00:00:21
62645,320.857190000,00:00:00:00:00:08,00:00:00:00:00:21
62647,320.864807000,00:00:00:00:00:08,00:00:00:00:00:21
62649,320.872443000,00:00:00:00:00:08,00:00:00:00:00:21
62653,320.888959000,00:00:00:00:00:08,00:00:00:00:00:21
62654,320.897834000,00:00:00:00:00:08,00:00:00:00:00:21
62656,320.899849000,00:00:00:00:00:08,00:00:00:00:00:21
62662,320.920504000,00:00:00:00:00:08,00:00:00:00:00:21
62666,320.940860000,00:00:00:00:00:08,00:00:00:00:00:21
62669,320.953556000,00:00:00:00:00:08,00:00:00:00:00:21
62676,320.976231000,00:00:00:00:00:08,00:00:00:00:00:21
62679,320.981908000,00:00:00:00:00:08,00:00:00:00:00:21
62685,321.000336000,00:00:00:00:00:08,00:00:00:00:00:21
62686,321.001233000,00:00:00:00:00:08,00:00:00:00:00:21
62692,321.022306000,00:00:00:00:00:08,00:00:00:00:00:21
62697,321.033174000,00:00:00:00:00:08,00:00:00:00:00:21
62698,321.036271000,00:00:00:00:00:08,00:00:00:00:00:21
62699,321.038688000,00:00:00:00:00:08,00:00:00:00:00:21
62704,321.055641000,00:00:00:00:00:08,00:00:00:00:00:21
62707,321.076848000,00:00:00:00:00:08,00:00:00:00:00:21
62708,321.078385000,00:00:00:00:00:08,00:00:00:00:00:21
62711,321.087616000,00:00:00:00:00:08,00:00:00:00:00:21
62712,321.088233000,00:00:00:00:00:08,00:00:00:00:00:21
62715,321.103709000,00:00:00:00:00:08,00:00:00:00:00:21
62720,321.125180000,00:00:00:00:00:08,00:00:00:00:00:21
62721,321.126515000,00:00:00:00:00:08,00:00:00:00:00:21
62722,321.128412000,00:00:00:00:00:08,00:00:00:00:00:21
62727,321.143548000,00:00:00:00:00:08,00:00:00:00:00:21
62733,321.161776000,00:00:00:00:00:08,00:00:00:00:00:21
62737,321.180971000,00:00:00:00:00:08,00:00:00:00:00:21
62743,321.197542000,00:00:00:00:00:08,00:00:00:00:00:21
62745,321.211436000,00:00:00:00:00:08,00:00:00:00:00:21
62748,321.216292000,00:00:00:00:00:08,00:00:00:00:00:21
62753,321.239121000,00:00:00:00:00:08,00:00:00:00:00:21
62756,321.246696000,00:00:00:00:00:08,00:00:00:00:00:21
62759,321.262930000,00:00:00:00:00:08,00:00:00:00:00:21
62764,321.281778000,00:00:00:00:00:08,00:00:00:00:00:21
62769,321.294527000,00:00:00:00:00:08,00:00:00:00:00:21
62773,321.303661000,00:00:00:00:00:08,00:00:00:00:00:21
62777,321.319092000,00:00:00:00:00:08,00:00:00:00:00:21
62781,321.326740000,00:00:00:00:00:08,00:00:00:00:00:21
62787,321.348912000,00:00:00:00:00:08,00:00:00:00:00:21
62788,321.349669000,00:00:00:00:00:08,00:00:00:00:00:21
62791,321.360063000,00:00:00:00:00:08,00:00:00:00:00:21
62794,321.368620000,00:00:00:00:00:08,00:00:00:00:00:21
62797,321.377494000,00:00:00:00:00:08,00:00:00:00:00:21
62798,321.393088000,00:00:00:00:00:08,00:00:00:00:00:21
62800,321.402864000,00:00:00:00:00:08,00:00:00:00:00:21
62804,321.418675000,00:00:00:00:00:08,00:00:00:00:00:21
62805,321.421812000,00:00:00:00:00:08,00:00:00:00:00:21
62808,321.440801000,00:00:00:00:00:08,00:00:00:00:00:21
62813,321.461093000,00:00:00:00:00:08,00:00:00:00:00:21
62814,321.465609000,00:00:00:00:00:08,00:00:00:00:00:21
62819,321.480520000,00:00:00:00:00:08,00:00:00:00:00:21
62820,321.481737000,00:00:00:00:00:08,00:00:00:00:00:21
62823,321.497930000,00:00:00:00:00:08,00:00:00:00:00:21
62827,321.516564000,00:00:00:00:00:08,00:00:00:00:00:21
62833,321.527335000,00:00:00:00:00:08,00:00:00:00:00:21
62838,321.556442000,00:00:00:00:00:08,00:00:00:00:00:21
62841,321.563716000,00:00:00:00:00:08,00:00:00:00:00:21
62842,321.574286000,00:00:00:00:00:08,00:00:00:00:00:21
