frame.number,frame.time_relative,wlan.ta,wlan.ra
87448,487.284345000,00:00:00:00:00:1a,00:00:00:00:00:08
87449,487.293700000,00:00:00:00:00:1a,00:00:00:00:00:08
87453,487.309337000,00:00:00:00:00:1a,00:00:00:00:00:08
87455,487.327986000,00:00:00:00:00:1a,00:00:00:00:00:08
87458,487.349117000,00:00:00:00:00:1a,00:00:00:00:00:08
87459,487.364291000,00:00:00:00:00:1a,00:00:00:00:00:08
87460,487.366548000,00:00:00:00:00:1a,00:00:00:00:00:08
87464,487.399519000,00:00:00:00:00:1a,00:00:00:00:00:08
87465,487.413374000,00:00:00:00:00:1a,00:00:00:00:00:08
87468,487.433585000,00:00:00:00:00:1a,00:00:00:00:00:08
87469,487.434682000,00:00:00:00:00:1a,00:00:00:00:00:08
87471,487.444833000,00:00:00:00:00:1a,00:00:00:00:00:08
87472,487.447350000,00:00:00:00:00:1a,00:00:00:00:00:08
87474,487.455465000,00:00:00:00:00:1a,00:00:00:00:00:08
87475,487.464475000,00:00:00:00:00:1a,00:00:00:00:00:08
87477,487.475912000,00:00:00:00:00:1a,00:00:00:00:00:08
87479,487.490418000,00:00:00:00:00:1a,00:00:00:00:00:08
87480,487.501543000,00:00:00:00:00:1a,00:00:00:00:00:08
87482,487.509138000,00:00:00:00:00:1a,00:00:00:00:00:08
87483,487.518415000,00:00:00:00:00:1a,00:00:00:00:00:08
87486,487.530704000,00:00:00:00:00:1a,00:00:00:00:00:08
87488,487.544941000,00:00:00:00:00:1a,00:00:00:00:00:08
87489,487.548478000,00:00:00:00:00:1a,00:00:00:00:00:08
87492,487.560293000,00:00:00:00:00:1a,00:00:00:00:00:08
87493,487.574108000,00:00:00:00:00:1a,00:00:00:00:00:08
87498,487.589601000,00:00:00:00:00:1a,00:00:00:00:00:08
87499,487.590998000,00:00:00:00:00:1a,00:00:00:00:00:08
87502,487.608468000,00:00:00:00:00:1a,00:00:00:00:00:08
87504,487.617552000,00:00:00:00:00:1a,00:00:00:00:00:08
87505,487.623907000,00:00:00:00:00:1a,00:00:00:00:00:08
87506,487.626344000,00:00:00:00:00:1a,00:00:00:00:00:08
87507,487.633041000,00:00:00:00:00:1a,00:00:00:00:00:08
87508,487.633858000,00:00:00:00:00:1a,00:00:00:00:00:08
87512,487.655624000,00:00:00:00:00:1a,00:00:00:00:00:08
87513,487.662313000,00:00:00:00:00:1a,00:00:00:00:00:08
87515,487.671970000,00:00:00:00:00:1a,00:00:00:00:00:08
87516,487.684815000,00:00:00:00:00:1a,00:00:00:00:00:08
87518,487.698390000,00:00:00:00:00:1a,00:00:00:00:00:08
87520,487.718894000,00:00:00:00:00:1a,00:00:00:00:00:08
87523,487.737768000,00:00:00:00:00:1a,00:00:00:00:00:08
87526,487.758036000,00:00:00:00:00:1a,00:00:00:00:00:08
87530,487.776462000,00:00:00:00:00:1a,00:00:00:00:00:08
87532,487.778219000,00:00:00:00:00:1a,00:00:00:00:00:08
87533,487.784068000,00:00:00:00:00:1a,00:00:00:00:00:08
87536,487.798245000,00:00:00:00:00:1a,00:00:00:00:00:08
87537,487.807491000,00:00:00:00:00:1a,00:00:00:00:00:08
87539,487.818748000,00:00:00:00:00:1a,00:00:00:00:00:08
87541,487.825198000,00:00:00:00:00:1a,00:00:00:00:00:08
87542,487.834253000,00:00:00:00:00:1a,00:00:00:00:00:08
87544,487.846827000,00:00:00:00:00:1a,00:00:00:00:00:08
87545,487.853784000,00:00:00:00:00:1a,00:00:00:00:00:08
87547,487.872359000,00:00:00:00:00:1a,00:00:00:00:00:08
87550,487.886274000,00:00:00:00:00:1a,00:00:00:00:00:08
87553,487.907499000,00:00:00:00:00:1a,00:00:00:00:00:08
87556,487.926642000,00:00:00:00:00:1a,00:00:00:00:00:08
87557,487.934219000,00:00:00:00:00:1a,00:00:00:00:00:08
87558,487.936336000,00:00:00:00:00:1a,00:00:00:00:00:08
87560,487.944871000,00:00:00:00:00:1a,00:00:00:00:00:08
87562,487.962939000,00:00:00:00:00:1a,00:00:00:00:00:08
87563,487.971736000,00:00:00:00:00:1a,00:00:00:00:00:08
87565,487.991571000,00:00:00:00:00:1a,00:00:00:00:00:08
87568,488.009854000,00:00:00:00:00:1a,00:00:00:00:00:08
87570,488.017031000,00:00:00:00:00:1a,00:00:00:00:00:08
87571,488.018428000,00:00:00:00:00:1a,00:00:00:00:00:08
87573,488.036895000,00:00:00:00:00:1a,00:00:00:00:00:08
87578,488.056014000,00:00:00:00:00:1a,00:00:00:00:00:08
87582,488.074286000,00:00:00:00:00:1a,00:00:00:00:00:08
87585,488.083519000,00:00:00:00:00:1a,00:00:00:00:00:08
87586,488.085256000,00:00:00:00:00:1a,00:00:00:00:00:08
87587,488.093173000,00:00:00:00:00:1a,00:00:00:00:00:08
87588,488.094730000,00:00:00:00:00:1a,00:00:00:00:00:08
87590,488.114065000,00:00:00:00:00:1a,00:00:00:00:00:08
87592,488.124976000,00:00:00:00:00:1a,00:00:00:00:00:08
87593,488.132468000,00:00:00:00:00:1a,00:00:00:00:00:08
87595,488.138643000,00:00:00:00:00:1a,00:00:00:00:00:08
87597,488.155598000,00:00:00:00:00:1a,00:00:00:00:00:08
87599,488.173135000,00:00:00:00:00:1a,00:00:00:00:00:08
87601,488.175612000,00:00:00:00:00:1a,00:00:00:00:00:08
87603,488.179247000,00:00:00:00:00:1a,00:00:00:00:00:08
87604,488.182564000,00:00:00:00:00:1a,00:00:00:00:00:08
87605,488.183241000,00:00:00:00:00:1a,00:00:00:00:00:08
87608,488.212645000,00:00:00:00:00:1a,00:00:00:00:00:08
87610,488.228951000,00:00:00:00:00:1a,00:00:00:00:00:08
87612,488.245359000,00:00:00:00:00:1a,00:00:00:00:00:08
87613,488.253534000,00:00:00:00:00:1a,00:00:00:00:00:08
87614,488.257071000,00:00:00:00:00:1a,00:00:00:00:00:08
87616,488.275197000,00:00:00:00:00:1a,00:00:00:00:00:08
87619,488.289434000,00:00:00:00:00:1a,00:00:00:00:00:08
87621,488.303088000,00:00:00:00:00:1a,00:00:00:00:00:08
87622,488.310357000,00:00:00:00:00:1a,00:00:00:00:00:08
87623,488.318351000,00:00:00:00:00:1a,00:00:00:00:00:08
87625,488.336210000,00:00:00:00:00:1a,00:00:00:00:00:08
87626,488.359282000,00:00:00:00:00:1a,00:00:00:00:00:08
87628,488.366833000,00:00:00:00:00:1a,00:00:00:00:00:08
87631,488.377870000,00:00:00:00:00:1a,00:00:00:00:00:08
87633,488.392345000,00:00:00:00:00:1a,00:00:00:00:00:08
87636,488.403939000,00:00:00:00:00:1a,00:00:00:00:00:08
87638,488.424382000,00:00:00:00:00:1a,00:00:00:00:00:08
87640,488.435939000,00:00:00:00:00:1a,00:00:00:00:00:08
87641,488.441334000,00:00:00:00:00:1a,00:00:00:00:00:08
87643,488.455331000,00:00:00:00:00:1a,00:00:00:00:00:08
87645,488.465527000,00:00:00:00:00:1a,00:00:00:00:00:08
87647,488.486761000,00:00:00:00:00:1a,00:00:00:00:00:08
87649,488.503336000,00:00:00:00:00:1a,00:00:00:00:00:08
87651,488.519644000,00:00:00:00:00:1a,00:00:00:00:00:08
87653,488.531768000,00:00:00:00:00:1a,00:00:00:00:00:08
87654,488.535103000,00:00:00:00:00:1a,00:00:00:00:00:08
87656,488.549135000,00:00:00:00:00:1a,00:00:00:00:00:08
87658,488.563952000,00:00:00:00:00:1a,00:00:00:00:00:08
87660,488.569869000,00:00:00:00:00:1a,00:00:00:00:00:08
87662,488.587424000,00:00:00:00:00:1a,00:00:00:00:00:08
87664,488.596521000,00:00:00:00:00:1a,00:00:00:00:00:08
87666,488.605276000,00:00:00:00:00:1a,00:00:00:00:00:08
87668,488.614231000,00:00:00:00:00:1a,00:00:00:00:00:08
87669,488.618788000,00:00:00:00:00:1a,00:00:00:00:00:08
87671,488.633756000,00:00:00:00:00:1a,00:00:00:00:00:08
87673,488.651642000,00:00:00:00:00:1a,00:00:00:00:00:08
87675,488.672124000,00:00:00:00:00:1a,00:00:00:00:00:08
87679,488.685393000,00:00:00:00:00:1a,00:00:00:00:00:08
87683,488.694630000,00:00:00:00:00:1a,00:00:00:00:00:08
87684,488.704965000,00:00:00:00:00:1a,00:00:00:00:00:08
87685,488.712473000,00:00:00:00:00:1a,00:00:00:00:00:08
87688,488.726702000,00:00:00:00:00:1a,00:00:00:00:00:08
87691,488.737277000,00:00:00:00:00:1a,00:00:00:00:00:08
87694,488.750409000,00:00:00:00:00:1a,00:00:00:00:00:08
87695,488.752906000,00:00:00:00:00:1a,00:00:00:00:00:08
87697,488.771644000,00:00:00:00:00:1a,00:00:00:00:00:08
87699,488.788634000,00:00:00:00:00:1a,00:00:00:00:00:08
87700,488.799445000,00:00:00:00:00:1a,00:00:00:00:00:08
87702,488.810382000,00:00:00:00:00:1a,00:00:00:00:00:08
87703,488.819077000,00:00:00:00:00:1a,00:00:00:00:00:08
87704,488.824874000,00:00:00:00:00:1a,00:00:00:00:00:08
87707,488.840957000,00:00:00:00:00:1a,00:00:00:00:00:08
87708,488.847254000,00:00:00:00:00:1a,00:00:00:00:00:08
87710,488.854682000,00:00:00:00:00:1a,00:00:00:00:00:08
87711,488.861334000,00:00:00:00:00:1a,00:00:00:00:00:08
87712,488.866609000,00:00:00:00:00:1a,00:00:00:00:00:08
87715,488.886670000,00:00:00:00:00:1a,00:00:00:00:00:08
87718,488.893327000,00:00:00:00:00:1a,00:00:00:00:00:08
87719,488.895704000,00:00:00:00:00:1a,00:00:00:00:00:08
87721,488.900261000,00:00:00:00:00:1a,00:00:00:00:00:08
87722,488.913718000,00:00:00:00:00:1a,00:00:00:00:00:08
87724,488.925793000,00:00:00:00:00:1a,00:00:00:00:00:08
87726,488.945621000,00:00:00:00:00:1a,00:00:00:00:00:08
87729,488.967013000,00:00:00:00:00:1a,00:00:00:00:00:08
87731,488.984905000,00:00:00:00:00:1a,00:00:00:00:00:08
87733,488.999830000,00:00:00:00:00:1a,00:00:00:00:00:08
87737,489.020429000,00:00:00:00:00:1a,00:00:00:00:00:08
87739,489.029964000,00:00:00:00:00:1a,00:00:00:00:00:08
87740,489.034361000,00:00:00:00:00:1a,00:00:00:00:00:08
87742,489.050755000,00:00:00:00:00:1a,00:00:00:00:00:08
87744,489.065506000,00:00:00:00:00:1a,00:00:00:00:00:08
87745,489.068043000,00:00:00:00:00:1a,00:00:00:00:00:08
87747,489.087694000,00:00:00:00:00:1a,00:00:00:00:00:08
87750,489.102184000,00:00:00:00:00:1a,00:00:00:00:00:08
87751,489.107819000,00:00:00:00:00:1a,00:00:00:00:00:08
87754,489.128410000,00:00:00:00:00:1a,00:00:00:00:00:08
87755,489.131527000,00:00:00:00:00:1a,00:00:00:00:00:08
87757,489.143139000,00:00:00:00:00:1a,00:00:00:00:00:08
87759,489.165322000,00:00:00:00:00:1a,00:00:00:00:00:08
87760,489.168979000,00:00:00:00:00:1a,00:00:00:00:00:08
87765,489.188927000,00:00:00:00:00:1a,00:00:00:00:00:08
87767,489.206759000,00:00:00:00:00:1a,00:00:00:00:00:08
87769,489.218096000,00:00:00:00:00:1a,00:00:00:00:00:08
87770,489.243575000,00:00:00:00:00:1a,00:00:00:00:00:08
87773,489.263213000,00:00:00:00:00:1a,00:00:00:00:00:08
87776,489.280663000,00:00:00:00:00:1a,00:00:00:00:00:08
87779,489.296876000,00:00:00:00:00:1a,00:00:00:00:00:08
87780,489.301193000,00:00:00:00:00:1a,00:00:00:00:00:08
87784,489.314526000,00:00:00:00:00:1a,00:00:00:00:00:08
87786,489.322463000,00:00:00:00:00:1a,00:00:00:00:00:08
87789,489.343771000,00:00:00:00:00:1a,00:00:00:00:00:08
87791,489.350808000,00:00:00:00:00:1a,00:00:00:00:00:08
87793,489.354985000,00:00:00:00:00:1a,00:00:00:00:00:08
87794,489.358900000,00:00:00:00:00:1a,00:00:00:00:00:08
87796,489.369497000,00:00:00:00:00:1a,00:00:00:00:00:08
87798,489.375132000,00:00:00:00:00:1a,00:00:00:00:00:08
87799,489.386057000,00:00:00:00:00:1a,00:00:00:00:00:08
87802,489.403784000,00:00:00:00:00:1a,00:00:00:00:00:08
87805,489.424432000,00:00:00:00:00:1a,00:00:00:00:00:08
87807,489.432069000,00:00:00:00:00:1a,00:00:00:00:00:08
87809,489.440306000,00:00:00:00:00:1a,00:00:00:00:00:08
87810,489.445081000,00:00:00:00:00:1a,00:00:00:00:00:08
87811,489.446818000,00:00:00:00:00:1a,00:00:00:00:00:08
87814,489.465112000,00:00:00:00:00:1a,00:00:00:00:00:08
87815,489.469607000,00:00:00:00:00:1a,00:00:00:00:00:08
87817,489.486584000,00:00:00:00:00:1a,00:00:00:00:00:08
87819,489.502528000,00:00:00:00:00:1a,00:00:00:00:00:08
87821,489.521389000,00:00:00:00:00:1a,00:00:00:00:00:08
87822,489.522346000,00:00:00:00:00:1a,00:00:00:00:00:08
87824,489.540791000,00:00:00:00:00:1a,00:00:00:00:00:08
87826,489.552232000,00:00:00:00:00:1a,00:00:00:00:00:08
87827,489.565021000,00:00:00:00:00:1a,00:00:00:00:00:08
87829,489.581948000,00:00:00:00:00:1a,00:00:00:00:00:08
87833,489.621560000,00:00:00:00:00:1a,00:00:00:00:00:08
87834,489.623337000,00:00:00:00:00:1a,00:00:00:00:00:08
87837,489.643909000,00:00:00:00:00:1a,00:00:00:00:00:08
87839,489.659952000,00:00:00:00:00:1a,00:00:00:00:00:08
87841,489.672623000,00:00:00:00:00:1a,00:00:00:00:00:08
87843,489.689538000,00:00:00:00:00:1a,00:00:00:00:00:08
87845,489.708422000,00:00:00:00:00:1a,00:00:00:00:00:08
87847,489.716354000,00:00:00:00:00:1a,00:00:00:00:00:08
87848,489.724291000,00:00:00:00:00:1a,00:00:00:00:00:08
87850,489.740924000,00:00:00:00:00:1a,00:00:00:00:00:08
87852,489.748179000,00:00:00:00:00:1a,00:00:00:00:00:08
87854,489.770049000,00:00:00:00:00:1a,00:00:00:00:00:08
87856,489.777326000,00:00:00:00:00:1a,00:00:00:00:00:08
87858,489.795714000,00:00:00:00:00:1a,00:00:00:00:00:08
87861,489.817149000,00:00:00:00:00:1a,00:00:00:00:00:08
87863,489.833605000,00:00:00:00:00:1a,00:00:00:00:00:08
87864,489.841342000,00:00:00:00:00:1a,00:00:00:00:00:08
87866,489.859402000,00:00:00:00:00:1a,00:00:00:00:00:08
87867,489.864399000,00:00:00:00:00:1a,00:00:00:00:00:08
87869,489.867316000,00:00:00:00:00:1a,00:00:00:00:00:08
87871,489.873231000,00:00:00:00:00:1a,00:00:00:00:00:08
87872,489.874808000,00:00:00:00:00:1a,00:00:00:00:00:08
87875,489.893404000,00:00:00:00:00:1a,00:00:00:00:00:08
87877,489.904711000,00:00:00:00:00:1a,00:00:00:00:00:08
87878,489.911968000,00:00:00:00:00:1a,00:00:00:00:00:08
87880,489.914665000,00:00:00:00:00:1a,00:00:00:00:00:08
87883,489.934454000,00:00:00:00:00:1a,00:00:00:00:00:08
87885,489.942502000,00:00:00:00:00:1a,00:00:00:00:00:08
87886,489.948019000,00:00:00:00:00:1a,00:00:00:00:00:08
87889,489.959996000,00:00:00:00:00:1a,00:00:00:00:00:08
87891,489.981262000,00:00:00:00:00:1a,00:00:00:00:00:08
87892,489.991859000,00:00:00:00:00:1a,00:00:00:00:00:08
87897,490.006647000,00:00:00:00:00:1a,00:00:00:00:00:08
87901,490.026370000,00:00:00:00:00:1a,00:00:00:00:00:08
87904,490.047822000,00:00:00:00:00:1a,00:00:00:00:00:08
87907,490.070408000,00:00:00:00:00:1a,00:00:00:00:00:08
87910,490.088860000,00:00:00:00:00:1a,00:00:00:00:00:08
87913,490.109016000,00:00:00:00:00:1a,00:00:00:00:00:08
87914,490.110591000,00:00:00:00:00:1a,00:00:00:00:00:08
87916,490.132038000,00:00:00:00:00:1a,00:00:00:00:00:08
87918,490.153143000,00:00:00:00:00:1a,00:00:00:00:00:08
87921,490.169279000,00:00:00:00:00:1a,00:00:00:00:00:08
87922,490.174525000,00:00:00:00:00:1a,00:00:00:00:00:08
87926,490.190278000,00:00:00:00:00:1a,00:00:00:00:00:08
87929,490.208038000,00:00:00:00:00:1a,00:00:00:00:00:08
87930,490.213995000,00:00:00:00:00:1a,00:00:00:00:00:08
87932,490.226290000,00:00:00:00:00:1a,00:00:00:00:00:08
87934,490.237787000,00:00:00:00:00:1a,00:00:00:00:00:08
87936,490.250382000,00:00:00:00:00:1a,00:00:00:00:00:08
87938,490.267432000,00:00:00:00:00:1a,00:00:00:00:00:08
87941,490.286058000,00:00:00:00:00:1a,00:00:00:00:00:08
87942,490.288015000,00:00:00:00:00:1a,00:00:00:00:00:08
87944,490.296752000,00:00:00:00:00:1a,00:00:00:00:00:08
87945,490.298329000,00:00:00:00:00:1a,00:00:00:00:00:08
87946,490.299206000,00:00:00:00:00:1a,00:00:00:00:00:08
87949,490.312462000,00:00:00:00:00:1a,00:00:00:00:00:08
87951,490.333885000,00:00:00:00:00:1a,00:00:00:00:00:08
87955,490.348682000,00:00:00:00:00:1a,00:00:00:00:00:08
87957,490.361210000,00:00:00:00:00:1a,00:00:00:00:00:08
87959,490.367407000,00:00:00:00:00:1a,00:00:00:00:00:08
87962,490.374462000,00:00:00:00:00:1a,00:00:00:00:00:08
87963,490.379519000,00:00:00:00:00:1a,00:00:00:00:00:08
87966,490.399147000,00:00:00:00:00:1a,00:00:00:00:00:08
87968,490.419723000,00:00:00:00:00:1a,00:00:00:00:00:08
87969,490.422880000,00:00:00:00:00:1a,00:00:00:00:00:08
87971,490.431792000,00:00:00:00:00:1a,00:00:00:00:00:08
87972,490.433529000,00:00:00:00:00:1a,00:00:00:00:00:08
87975,490.454236000,00:00:00:00:00:1a,00:00:00:00:00:08
87977,490.462669000,00:00:00:00:00:1a,00:00:00:00:00:08
87978,490.465486000,00:00:00:00:00:1a,00:00:00:00:00:08
87982,490.482490000,00:00:00:00:00:1a,00:00:00:00:00:08
87983,490.488527000,00:00:00:00:00:1a,00:00:00:00:00:08
87984,490.492304000,00:00:00:00:00:1a,00:00:00:00:00:08
87985,490.493541000,00:00:00:00:00:1a,00:00:00:00:00:08
87986,490.498857000,00:00:00:00:00:1a,00:00:00:00:00:08
87989,490.504574000,00:00:00:00:00:1a,00:00:00:00:00:08
87990,490.512651000,00:00:00:00:00:1a,00:00:00:00:00:08
87991,490.513348000,00:00:00:00:00:1a,00:00:00:00:00:08
87993,490.526934000,00:00:00:00:00:1a,00:00:00:00:00:08
87995,490.531351000,00:00:00:00:00:1a,00:00:00:00:00:08
87996,490.533388000,00:00:00:00:00:1a,00:00:00:00:00:08
87997,490.537465000,00:00:00:00:00:1a,00:00:00:00:00:08
88000,490.558613000,00:00:00:00:00:1a,00:00:00:00:00:08
88002,490.579161000,00:00:00:00:00:1a,00:00:00:00:00:08
88004,490.596489000,00:00:00:00:00:1a,00:00:00:00:00:08
88006,490.597266000,00:00:00:00:00:1a,00:00:00:00:00:08
88007,490.602675000,00:00:00:00:00:1a,00:00:00:00:00:08
88008,490.613203000,00:00:00:00:00:1a,00:00:00:00:00:08
88011,490.633118000,00:00:00:00:00:1a,00:00:00:00:00:08
88013,490.648813000,00:00:00:00:00:1a,00:00:00:00:00:08
88015,490.666893000,00:00:00:00:00:1a,00:00:00:00:00:08
88016,490.678468000,00:00:00:00:00:1a,00:00:00:00:00:08
88018,490.690658000,00:00:00:00:00:1a,00:00:00:00:00:08
88019,490.692955000,00:00:00:00:00:1a,00:00:00:00:00:08
88020,490.697432000,00:00:00:00:00:1a,00:00:00:00:00:08
88023,490.712904000,00:00:00:00:00:1a,00:00:00:00:00:08
88024,490.727386000,00:00:00:00:00:1a,00:00:00:00:00:08
88026,490.741301000,00:00:00:00:00:1a,00:00:00:00:00:08
88028,490.749418000,00:00:00:00:00:1a,00:00:00:00:00:08
88029,490.752513000,00:00:00:00:00:1a,00:00:00:00:00:08
88031,490.763590000,00:00:00:00:00:1a,00:00:00:00:00:08
88033,490.777363000,00:00:00:00:00:1a,00:00:00:00:00:08
88034,490.783160000,00:00:00:00:00:1a,00:00:00:00:00:08
88037,490.816561000,00:00:00:00:00:1a,00:00:00:00:00:08
88038,490.827726000,00:00:00:00:00:1a,00:00:00:00:00:08
88040,490.845503000,00:00:00:00:00:1a,00:00:00:00:00:08
88042,490.866589000,00:00:00:00:00:1a,00:00:00:00:00:08
88044,490.878446000,00:00:00:00:00:1a,00:00:00:00:00:08
88046,490.886721000,00:00:00:00:00:1a,00:00:00:00:00:08
88049,490.903156000,00:00:00:00:00:1a,00:00:00:00:00:08
88051,490.918421000,00:00:00:00:00:1a,00:00:00:00:00:08
88053,490.925016000,00:00:00:00:00:1a,00:00:00:00:00:08
88055,490.937246000,00:00:00:00:00:1a,00:00:00:00:00:08
88056,490.938303000,00:00:00:00:00:1a,00:00:00:00:00:08
88057,490.939540000,00:00:00:00:00:1a,00:00:00:00:00:08
88058,490.943115000,00:00:00:00:00:1a,00:00:00:00:00:08
88059,490.953352000,00:00:00:00:00:1a,00:00:00:00:00:08
88060,490.954629000,00:00:00:00:00:1a,00:00:00:00:00:08
88064,490.965984000,00:00:00:00:00:1a,00:00:00:00:00:08
88067,490.986128000,00:00:00:00:00:1a,00:00:00:00:00:08
88069,490.999640000,00:00:00:00:00:1a,00:00:00:00:00:08
88070,491.002217000,00:00:00:00:00:1a,00:00:00:00:00:08
88072,491.016232000,00:00:00:00:00:1a,00:00:00:00:00:08
88075,491.034528000,00:00:00:00:00:1a,00:00:00:00:00:08
88077,491.051286000,00:00:00:00:00:1a,00:00:00:00:00:08
88079,491.070598000,00:00:00:00:00:1a,00:00:00:00:00:08
88081,491.086306000,00:00:00:00:00:1a,00:00:00:00:00:08
88083,491.095463000,00:00:00:00:00:1a,00:00:00:00:00:08
88084,491.101840000,00:00:00:00:00:1a,00:00:00:00:00:08
88086,491.110891000,00:00:00:00:00:1a,00:00:00:00:00:08
88087,491.117908000,00:00:00:00:00:1a,00:00:00:00:00:08
88089,491.124725000,00:00:00:00:00:1a,00:00:00:00:00:08
88090,491.126982000,00:00:00:00:00:1a,00:00:00:00:00:08
88091,491.137037000,00:00:00:00:00:1a,00:00:00:00:00:08
88094,491.145569000,00:00:00:00:00:1a,00:00:00:00:00:08
88095,491.160177000,00:00:00:00:00:1a,00:00:00:00:00:08
88097,491.164614000,00:00:00:00:00:1a,00:00:00:00:00:08
88099,491.185593000,00:00:00:00:00:1a,00:00:00:00:00:08
88102,491.202543000,00:00:00:00:00:1a,00:00:00:00:00:08
88105,491.215512000,00:00:00:00:00:1a,00:00:00:00:00:08
88106,491.228914000,00:00:00:00:00:1a,00:00:00:00:00:08
88108,491.239231000,00:00:00:00:00:1a,00:00:00:00:00:08
88109,491.264660000,00:00:00:00:00:1a,00:00:00:00:00:08
88111,491.273204000,00:00:00:00:00:1a,00:00:00:00:00:08
88112,491.282101000,00:00:00:00:00:1a,00:00:00:00:00:08
88115,491.302131000,00:00:00:00:00:1a,00:00:00:00:00:08
88116,491.311372000,00:00:00:00:00:1a,00:00:00:00:00:08
88120,491.329739000,00:00:00:00:00:1a,00:00:00:00:00:08
88121,491.330916000,00:00:00:00:00:1a,00:00:00:00:00:08
88123,491.350775000,00:00:00:00:00:1a,00:00:00:00:00:08
88124,491.356201000,00:00:00:00:00:1a,00:00:00:00:00:08
88126,491.360978000,00:00:00:00:00:1a,00:00:00:00:00:08
88127,491.370433000,00:00:00:00:00:1a,00:00:00:00:00:08
88129,491.386004000,00:00:00:00:00:1a,00:00:00:00:00:08
88131,491.402139000,00:00:00:00:00:1a,00:00:00:00:00:08
88135,491.412915000,00:00:00:00:00:1a,00:00:00:00:00:08
88136,491.415832000,00:00:00:00:00:1a,00:00:00:00:00:08
88138,491.434618000,00:00:00:00:00:1a,00:00:00:00:00:08
88139,491.437095000,00:00:00:00:00:1a,00:00:00:00:00:08
88143,491.458998000,00:00:00:00:00:1a,00:00:00:00:00:08
88144,491.460615000,00:00:00:00:00:1a,00:00:00:00:00:08
88146,491.466892000,00:00:00:00:00:1a,00:00:00:00:00:08
88149,491.488174000,00:00:00:00:00:1a,00:00:00:00:00:08
88151,491.509212000,00:00:00:00:00:1a,00:00:00:00:00:08
88154,491.521609000,00:00:00:00:00:1a,00:00:00:00:00:08
88155,491.537050000,00:00:00:00:00:1a,00:00:00:00:00:08
88156,491.545047000,00:00:00:00:00:1a,00:00:00:00:00:08
88157,491.562497000,00:00:00:00:00:1a,00:00:00:00:00:08
88158,491.572783000,00:00:00:00:00:1a,00:00:00:00:00:08
88159,491.585319000,00:00:00:00:00:1a,00:00:00:00:00:08
88160,491.603445000,00:00:00:00:00:1a,00:00:00:00:00:08
88161,491.616641000,00:00:00:00:00:1a,00:00:00:00:00:08
88162,491.636462000,00:00:00:00:00:1a,00:00:00:00:00:08
88163,491.647199000,00:00:00:00:00:1a,00:00:00:00:00:08
88164,491.666472000,00:00:00:00:00:1a,00:00:00:00:00:08
88165,491.680627000,00:00:00:00:00:1a,00:00:00:00:00:08
88166,491.690379000,00:00:00:00:00:1a,00:00:00:00:00:08
88167,491.701116000,00:00:00:00:00:1a,00:00:00:00:00:08
88168,491.722498000,00:00:00:00:00:1a,00:00:00:00:00:08
88169,491.724695000,00:00:00:00:00:1a,00:00:00:00:00:08
88170,491.727112000,00:00:00:00:00:1a,00:00:00:00:00:08
88171,491.741066000,00:00:00:00:00:1a,00:00:00:00:00:08
88172,491.761571000,00:00:00:00:00:1a,00:00:00:00:00:08
88173,491.773900000,00:00:00:00:00:1a,00:00:00:00:00:08
88174,491.793246000,00:00:00:00:00:1a,00:00:00:00:00:08
88175,491.801723000,00:00:00:00:00:1a,00:00:00:00:00:08
88176,491.802600000,00:00:00:00:00:1a,00:00:00:00:00:08
88177,491.819647000,00:00:00:00:00:1a,00:00:00:00:00:08
88178,491.823264000,00:00:00:00:00:1a,00:00:00:00:00:08
88179,491.835591000,00:00:00:00:00:1a,00:00:00:00:00:08
88180,491.857993000,00:00:00:00:00:1a,00:00:00:00:00:08
88181,491.880272000,00:00:00:00:00:1a,00:00:00:00:00:08
88182,491.892162000,00:00:00:00:00:1a,00:00:00:00:00:08
88183,491.899859000,00:00:00:00:00:1a,00:00:00:00:00:08
88184,491.916667000,00:00:00:00:00:1a,00:00:00:00:00:08
88185,491.937515000,00:00:00:00:00:1a,00:00:00:00:00:08
88186,491.950888000,00:00:00:00:00:1a,00:00:00:00:00:08
88187,491.962185000,00:00:00:00:00:1a,00:00:00:00:00:08
88188,491.976162000,00:00:00:00:00:1a,00:00:00:00:00:08
88189,491.980259000,00:00:00:00:00:1a,00:00:00:00:00:08
88190,491.992431000,00:00:00:00:00:1a,00:00:00:00:00:08
88191,492.002707000,00:00:00:00:00:1a,00:00:00:00:00:08
88192,492.024172000,00:00:00:00:00:1a,00:00:00:00:00:08
88193,492.031669000,00:00:00:00:00:1a,00:00:00:00:00:08
88194,492.043672000,00:00:00:00:00:1a,00:00:00:00:00:08
88195,492.058321000,00:00:00:00:00:1a,00:00:00:00:00:08
88196,492.074514000,00:00:00:00:00:1a,00:00:00:00:00:08
88197,492.084763000,00:00:00:00:00:1a,00:00:00:00:00:08
88198,492.090618000,00:00:00:00:00:1a,00:00:00:00:00:08
88199,492.098395000,00:00:00:00:00:1a,00:00:00:00:00:08
88200,492.118058000,00:00:00:00:00:1a,00:00:00:00:00:08
88201,492.127655000,00:00:00:00:00:1a,00:00:00:00:00:08
88202,492.145737000,00:00:00:00:00:1a,00:00:00:00:00:08
88203,492.163553000,00:00:00:00:00:1a,00:00:00:00:00:08
88204,492.180768000,00:00:00:00:00:1a,00:00:00:00:00:08
88205,492.197143000,00:00:00:00:00:1a,00:00:00:00:00:08
