frame.number,frame.time_relative,wlan.ta,wlan.ra
47293,282.260269000,00:00:00:00:00:08,00:00:00:00:00:01
47295,282.265124000,00:00:00:00:00:08,00:00:00:00:00:01
47307,282.290344000,00:00:00:00:00:08,00:00:00:00:00:01
47309,282.302339000,00:00:00:00:00:08,00:00:00:00:00:01
47310,282.304115000,00:00:00:00:00:08,00:00:00:00:00:01
47322,282.327541000,00:00:00:00:00:08,00:00:00:00:00:01
47326,282.333276000,00:00:00:00:00:08,00:00:00:00:00:01
47332,282.345006000,00:00:00:00:00:08,00:00:00:00:00:01
47339,282.355473000,00:00:00:00:00:08,00:00:00:00:00:01
47341,282.358670000,00:00:00:00:00:08,00:00:00:00:00:01
47350,282.380790000,00:00:00:00:00:08,00:00:00:00:00:01
47356,282.391988000,00:00:00:00:00:08,00:00:00:00:00:01
47366,282.414568000,00:00:00:00:00:08,00:00:00:00:00:01
47375,282.435808000,00:00:00:00:00:08,00:00:00:00:00:01
47383,282.455117000,00:00:00:00:00:08,00:00:00:00:00:01
47386,282.463906000,00:00:00:00:00:08,00:00:00:00:00:01
47393,282.479251000,00:00:00:00:00:08,00:00:00:00:00:01
47397,282.492023000,00:00:00:00:00:08,00:00:00:00:00:01
47404,282.507792000,00:00:00:00:00:08,00:00:00:00:00:01
47413,282.529560000,00:00:00:00:00:08,00:00:00:00:00:01
47427,282.565084000,00:00:00:00:00:08,00:00:00:00:00:01
47431,282.575132000,00:00:00:00:00:08,00:00:00:00:00:01
47433,282.579909000,00:00:00:00:00:08,00:00:00:00:00:01
47439,282.594619000,00:00:00:00:00:08,00:00:00:00:00:01
47445,282.605251000,00:00:00:00:00:08,00:00:00:00:00:01
47454,282.626939000,00:00:00:00:00:08,00:00:00:00:00:01
47458,282.635883000,00:00:00:00:00:08,00:00:00:00:00:01
47459,282.639580000,00:00:00:00:00:08,00:00:00:00:00:01
47460,282.640277000,00:00:00:00:00:08,00:00:00:00:00:01
47468,282.660683000,00:00:00:00:00:08,00:00:00:00:00:01
47475,282.673251000,00:00:00:00:00:08,00:00:00:00:00:01
47479,282.682861000,00:00:00:00:00:08,00:00:00:00:00:01
47488,282.702888000,00:00:00:00:00:08,00:00:00:00:00:01
47496,282.726071000,00:00:00:00:00:08,00:00:00:00:00:01
47506,282.748853000,00:00:00:00:00:08,00:00:00:00:00:01
47514,282.769738000,00:00:00:00:00:08,00:00:00:00:00:01
47515,282.773075000,00:00:00:00:00:08,00:00:00:00:00:01
47520,282.784506000,00:00:00:00:00:08,00:00:00:00:00:01
47524,282.792279000,00:00:00:00:00:08,00:00:00:00:00:01
47525,282.793616000,00:00:00:00:00:08,00:00:00:00:00:01
47526,282.795093000,00:00:00:00:00:08,00:00:00:00:00:01
47532,282.811541000,00:00:00:00:00:08,00:00:00:00:00:01
47540,282.832366000,00:00:00:00:00:08,00:00:00:00:00:01
47547,282.850166000,00:00:00:00:00:08,00:00:00:00:00:01
47556,282.875087000,00:00:00:00:00:08,00:00:00:00:00:01
47562,282.888835000,00:00:00:00:00:08,00:00:00:00:00:01
47570,282.912134000,00:00:00:00:00:08,00:00:00:00:00:01
47576,282.932079000,00:00:00:00:00:08,00:00:00:00:00:01
47588,282.953760000,00:00:00:00:00:08,00:00:00:00:00:01
47590,282.956117000,00:00:00:00:00:08,00:00:00:00:00:01
47593,282.961049000,00:00:00:00:00:08,00:00:00:00:00:01
47600,282.983416000,00:00:00:00:00:08,00:00:00:00:00:01
47608,283.002397000,00:00:00:00:00:08,00:00:00:00:00:01
47614,283.015064000,00:00:00:00:00:08,00:00:00:00:00:01
47615,283.016121000,00:00:00:00:00:08,00:00:00:00:00:01
47622,283.035210000,00:00:00:00:00:08,00:00:00:00:00:01
47624,283.042706000,00:00:00:00:00:08,00:00:00:00:00:01
47630,283.052259000,00:00:00:00:00:08,00:00:00:00:00:01
47641,283.078498000,00:00:00:00:00:08,00:00:00:00:00:01
47645,283.097727000,00:00:00:00:00:08,00:00:00:00:00:01
47649,283.107319000,00:00:00:00:00:08,00:00:00:00:00:01
47651,283.113072000,00:00:00:00:00:08,00:00:00:00:00:01
47660,283.132919000,00:00:00:00:00:08,00:00:00:00:00:01
47663,283.144096000,00:00:00:00:00:08,00:00:00:00:00:01
47665,283.147832000,00:00:00:00:00:08,00:00:00:00:00:01
47669,283.162800000,00:00:00:00:00:08,00:00:00:00:00:01
47671,283.168614000,00:00:00:00:00:08,00:00:00:00:00:01
47681,283.191458000,00:00:00:00:00:08,00:00:00:00:00:01
47683,283.204210000,00:00:00:00:00:08,00:00:00:00:00:01
47684,283.210243000,00:00:00:00:00:08,00:00:00:00:00:01
47694,283.234004000,00:00:00:00:00:08,00:00:00:00:00:01
47702,283.252369000,00:00:00:00:00:08,00:00:00:00:00:01
47703,283.260341000,00:00:00:00:00:08,00:00:00:00:00:01
47705,283.261657000,00:00:00:00:00:08,00:00:00:00:00:01
47706,283.266032000,00:00:00:00:00:08,00:00:00:00:00:01
47719,283.305945000,00:00:00:00:00:08,00:00:00:00:00:01
47722,283.314355000,00:00:00:00:00:08,00:00:00:00:00:01
47728,283.334641000,00:00:00:00:00:08,00:00:00:00:00:01
47737,283.357358000,00:00:00:00:00:08,00:00:00:00:00:01
47746,283.379423000,00:00:00:00:00:08,00:00:00:00:00:01
47748,283.384380000,00:00:00:00:00:08,00:00:00:00:00:01
47756,283.407362000,00:00:00:00:00:08,00:00:00:00:00:01
47757,283.408039000,00:00:00:00:00:08,00:00:00:00:00:01
47759,283.415032000,00:00:00:00:00:08,00:00:00:00:00:01
47765,283.431376000,00:00:00:00:00:08,00:00:00:00:00:01
47774,283.453413000,00:00:00:00:00:08,00:00:00:00:00:01
47780,283.472818000,00:00:00:00:00:08,00:00:00:00:00:01
47790,283.488059000,00:00:00:00:00:08,00:00:00:00:00:01
47796,283.499789000,00:00:00:00:00:08,00:00:00:00:00:01
47798,283.506405000,00:00:00:00:00:08,00:00:00:00:00:01
47799,283.507422000,00:00:00:00:00:08,00:00:00:00:00:01
47802,283.509739000,00:00:00:00:00:08,00:00:00:00:00:01
47810,283.527465000,00:00:00:00:00:08,00:00:00:00:00:01
47818,283.548305000,00:00:00:00:00:08,00:00:00:00:00:01
47827,283.566574000,00:00:00:00:00:08,00:00:00:00:00:01
47837,283.604568000,00:00:00:00:00:08,00:00:00:00:00:01
47839,283.612160000,00:00:00:00:00:08,00:00:00:00:00:01
47841,283.614577000,00:00:00:00:00:08,00:00:00:00:00:01
47846,283.638560000,00:00:00:00:00:08,00:00:00:00:00:01
47854,283.661344000,00:00:00:00:00:08,00:00:00:00:00:01
47859,283.671373000,00:00:00:00:00:08,00:00:00:00:00:01
47864,283.690173000,00:00:00:00:00:08,00:00:00:00:00:01
47876,283.729800000,00:00:00:00:00:08,00:00:00:00:00:01
47880,283.740312000,00:00:00:00:00:08,00:00:00:00:00:01
47886,283.758498000,00:00:00:00:00:08,00:00:00:00:00:01
47902,283.802233000,00:00:00:00:00:08,00:00:00:00:00:01
47906,283.810585000,00:00:00:00:00:08,00:00:00:00:00:01
47912,283.829333000,00:00:00:00:00:08,00:00:00:00:00:01
47922,283.861006000,00:00:00:00:00:08,00:00:00:00:00:01
47927,283.878103000,00:00:00:00:00:08,00:00:00:00:00:01
47933,283.896505000,00:00:00:00:00:08,00:00:00:00:00:01
47942,283.915059000,00:00:00:00:00:08,00:00:00:00:00:01
47952,283.939123000,00:00:00:00:00:08,00:00:00:00:00:01
47956,283.948316000,00:00:00:00:00:08,00:00:00:00:00:01
47959,283.956308000,00:00:00:00:00:08,00:00:00:00:00:01
47967,283.979073000,00:00:00:00:00:08,00:00:00:00:00:01
47983,284.016617000,00:00:00:00:00:08,00:00:00:00:00:01
47984,284.019074000,00:00:00:00:00:08,00:00:00:00:00:01
47990,284.032903000,00:00:00:00:00:08,00:00:00:00:00:01
47991,284.042655000,00:00:00:00:00:08,00:00:00:00:00:01
47995,284.049965000,00:00:00:00:00:08,00:00:00:00:00:01
47999,284.065878000,00:00:00:00:00:08,00:00:00:00:00:01
48008,284.087357000,00:00:00:00:00:08,00:00:00:00:00:01
48014,284.098928000,00:00:00:00:00:08,00:00:00:00:00:01
48022,284.123629000,00:00:00:00:00:08,00:00:00:00:00:01
48029,284.137542000,00:00:00:00:00:08,00:00:00:00:00:01
48036,284.159527000,00:00:00:00:00:08,00:00:00:00:00:01
48042,284.178374000,00:00:00:00:00:08,00:00:00:00:00:01
48051,284.203069000,00:00:00:00:00:08,00:00:00:00:00:01
48055,284.207581000,00:00:00:00:00:08,00:00:00:00:00:01
48060,284.217354000,00:00:00:00:00:08,00:00:00:00:00:01
48068,284.239302000,00:00:00:00:00:08,00:00:00:00:00:01
48075,284.259705000,00:00:00:00:00:08,00:00:00:00:00:01
48084,284.294302000,00:00:00:00:00:08,00:00:00:00:00:01
48093,284.313242000,00:00:00:00:00:08,00:00:00:00:00:01
48095,284.321894000,00:00:00:00:00:08,00:00:00:00:00:01
48098,284.329204000,00:00:00:00:00:08,00:00:00:00:00:01
48104,284.351289000,00:00:00:00:00:08,00:00:00:00:00:01
48113,284.373259000,00:00:00:00:00:08,00:00:00:00:00:01
48116,284.381932000,00:00:00:00:00:08,00:00:00:00:00:01
48120,284.389341000,00:00:00:00:00:08,00:00:00:00:00:01
48128,284.411724000,00:00:00:00:00:08,00:00:00:00:00:01
48135,284.429271000,00:00:00:00:00:08,00:00:00:00:00:01
48142,284.444671000,00:00:00:00:00:08,00:00:00:00:00:01
48143,284.447488000,00:00:00:00:00:08,00:00:00:00:00:01
48153,284.471087000,00:00:00:00:00:08,00:00:00:00:00:01
48159,284.486172000,00:00:00:00:00:08,00:00:00:00:00:01
48165,284.508821000,00:00:00:00:00:08,00:00:00:00:00:01
48168,284.516149000,00:00:00:00:00:08,00:00:00:00:00:01
48174,284.533736000,00:00:00:00:00:08,00:00:00:00:00:01
48185,284.557057000,00:00:00:00:00:08,00:00:00:00:00:01
48194,284.580317000,00:00:00:00:00:08,00:00:00:00:00:01
48197,284.584229000,00:00:00:00:00:08,00:00:00:00:00:01
48200,284.591283000,00:00:00:00:00:08,00:00:00:00:00:01
48202,284.598454000,00:00:00:00:00:08,00:00:00:00:00:01
48205,284.605788000,00:00:00:00:00:08,00:00:00:00:00:01
48212,284.617509000,00:00:00:00:00:08,00:00:00:00:00:01
48214,284.624144000,00:00:00:00:00:08,00:00:00:00:00:01
48217,284.632636000,00:00:00:00:00:08,00:00:00:00:00:01
48223,284.647736000,00:00:00:00:00:08,00:00:00:00:00:01
48225,284.658971000,00:00:00:00:00:08,00:00:00:00:00:01
48234,284.674671000,00:00:00:00:00:08,00:00:00:00:00:01
48243,284.701295000,00:00:00:00:00:08,00:00:00:00:00:01
48245,284.705010000,00:00:00:00:00:08,00:00:00:00:00:01
48247,284.707487000,00:00:00:00:00:08,00:00:00:00:00:01
48250,284.718843000,00:00:00:00:00:08,00:00:00:00:00:01
48252,284.722878000,00:00:00:00:00:08,00:00:00:00:00:01
48259,284.738623000,00:00:00:00:00:08,00:00:00:00:00:01
48261,284.743315000,00:00:00:00:00:08,00:00:00:00:00:01
48262,284.746271000,00:00:00:00:00:08,00:00:00:00:00:01
48267,284.758699000,00:00:00:00:00:08,00:00:00:00:00:01
48271,284.772212000,00:00:00:00:00:08,00:00:00:00:00:01
48272,284.773089000,00:00:00:00:00:08,00:00:00:00:00:01
48280,284.787189000,00:00:00:00:00:08,00:00:00:00:00:01
48281,284.789546000,00:00:00:00:00:08,00:00:00:00:00:01
48285,284.804210000,00:00:00:00:00:08,00:00:00:00:00:01
48286,284.808307000,00:00:00:00:00:08,00:00:00:00:00:01
48298,284.836904000,00:00:00:00:00:08,00:00:00:00:00:01
48303,284.851788000,00:00:00:00:00:08,00:00:00:00:00:01
48304,284.854505000,00:00:00:00:00:08,00:00:00:00:00:01
48307,284.863518000,00:00:00:00:00:08,00:00:00:00:00:01
48312,284.878947000,00:00:00:00:00:08,00:00:00:00:00:01
48316,284.893120000,00:00:00:00:00:08,00:00:00:00:00:01
48317,284.897355000,00:00:00:00:00:08,00:00:00:00:00:01
48323,284.906064000,00:00:00:00:00:08,00:00:00:00:00:01
48324,284.907461000,00:00:00:00:00:08,00:00:00:00:00:01
48331,284.927051000,00:00:00:00:00:08,00:00:00:00:00:01
48333,284.931885000,00:00:00:00:00:08,00:00:00:00:00:01
48337,284.941415000,00:00:00:00:00:08,00:00:00:00:00:01
48339,284.952168000,00:00:00:00:00:08,00:00:00:00:00:01
48344,284.962963000,00:00:00:00:00:08,00:00:00:00:00:01
48348,284.967756000,00:00:00:00:00:08,00:00:00:00:00:01
48349,284.971233000,00:00:00:00:00:08,00:00:00:00:00:01
48358,284.992231000,00:00:00:00:00:08,00:00:00:00:00:01
48364,285.007301000,00:00:00:00:00:08,00:00:00:00:00:01
48366,285.012215000,00:00:00:00:00:08,00:00:00:00:00:01
48372,285.031715000,00:00:00:00:00:08,00:00:00:00:00:01
48378,285.043063000,00:00:00:00:00:08,00:00:00:00:00:01
48382,285.060050000,00:00:00:00:00:08,00:00:00:00:00:01
48388,285.076648000,00:00:00:00:00:08,00:00:00:00:00:01
48392,285.090959000,00:00:00:00:00:08,00:00:00:00:00:01
48395,285.098909000,00:00:00:00:00:08,00:00:00:00:00:01
48407,285.132877000,00:00:00:00:00:08,00:00:00:00:00:01
48410,285.146167000,00:00:00:00:00:08,00:00:00:00:00:01
48411,285.148304000,00:00:00:00:00:08,00:00:00:00:00:01
48420,285.171386000,00:00:00:00:00:08,00:00:00:00:00:01
48424,285.190898000,00:00:00:00:00:08,00:00:00:00:00:01
48427,285.203522000,00:00:00:00:00:08,00:00:00:00:00:01
48432,285.221130000,00:00:00:00:00:08,00:00:00:00:00:01
48440,285.245156000,00:00:00:00:00:08,00:00:00:00:00:01
48444,285.255981000,00:00:00:00:00:08,00:00:00:00:00:01
48451,285.280338000,00:00:00:00:00:08,00:00:00:00:00:01
48454,285.289631000,00:00:00:00:00:08,00:00:00:00:00:01
48455,285.291108000,00:00:00:00:00:08,00:00:00:00:00:01
48456,285.293183000,00:00:00:00:00:08,00:00:00:00:00:01
48460,285.304496000,00:00:00:00:00:08,00:00:00:00:00:01
48466,285.323243000,00:00:00:00:00:08,00:00:00:00:00:01
48477,285.348835000,00:00:00:00:00:08,00:00:00:00:00:01
48483,285.358405000,00:00:00:00:00:08,00:00:00:00:00:01
48486,285.366222000,00:00:00:00:00:08,00:00:00:00:00:01
48494,285.388330000,00:00:00:00:00:08,00:00:00:00:00:01
48501,285.409537000,00:00:00:00:00:08,00:00:00:00:00:01
48507,285.427961000,00:00:00:00:00:08,00:00:00:00:00:01
48515,285.446398000,00:00:00:00:00:08,00:00:00:00:00:01
48518,285.449651000,00:00:00:00:00:08,00:00:00:00:00:01
48519,285.457388000,00:00:00:00:00:08,00:00:00:00:00:01
48528,285.483086000,00:00:00:00:00:08,00:00:00:00:00:01
48534,285.499672000,00:00:00:00:00:08,00:00:00:00:00:01
48540,285.514289000,00:00:00:00:00:08,00:00:00:00:00:01
48543,285.517742000,00:00:00:00:00:08,00:00:00:00:00:01
48552,285.540166000,00:00:00:00:00:08,00:00:00:00:00:01
48555,285.550339000,00:00:00:00:00:08,00:00:00:00:00:01
48564,285.567684000,00:00:00:00:00:08,00:00:00:00:00:01
48570,285.577790000,00:00:00:00:00:08,00:00:00:00:00:01
48573,285.588085000,00:00:00:00:00:08,00:00:00:00:00:01
48581,285.608788000,00:00:00:00:00:08,00:00:00:00:00:01
48585,285.617421000,00:00:00:00:00:08,00:00:00:00:00:01
48586,285.621698000,00:00:00:00:00:08,00:00:00:00:00:01
48592,285.642163000,00:00:00:00:00:08,00:00:00:00:00:01
48596,285.645533000,00:00:00:00:00:08,00:00:00:00:00:01
48607,285.688245000,00:00:00:00:00:08,00:00:00:00:00:01
48611,285.695197000,00:00:00:00:00:08,00:00:00:00:00:01
48612,285.696074000,00:00:00:00:00:08,00:00:00:00:00:01
48616,285.707944000,00:00:00:00:00:08,00:00:00:00:00:01
48621,285.720556000,00:00:00:00:00:08,00:00:00:00:00:01
48626,285.741019000,00:00:00:00:00:08,00:00:00:00:00:01
48630,285.763231000,00:00:00:00:00:08,00:00:00:00:00:01
48635,285.772456000,00:00:00:00:00:08,00:00:00:00:00:01
48637,285.776651000,00:00:00:00:00:08,00:00:00:00:00:01
48641,285.786546000,00:00:00:00:00:08,00:00:00:00:00:01
48644,285.790461000,00:00:00:00:00:08,00:00:00:00:00:01
48652,285.807746000,00:00:00:00:00:08,00:00:00:00:00:01
48658,285.826274000,00:00:00:00:00:08,00:00:00:00:00:01
48664,285.845201000,00:00:00:00:00:08,00:00:00:00:00:01
48669,285.860768000,00:00:00:00:00:08,00:00:00:00:00:01
48671,285.863423000,00:00:00:00:00:08,00:00:00:00:00:01
48680,285.887449000,00:00:00:00:00:08,00:00:00:00:00:01
48686,285.907350000,00:00:00:00:00:08,00:00:00:00:00:01
48692,285.923818000,00:00:00:00:00:08,00:00:00:00:00:01
48699,285.947120000,00:00:00:00:00:08,00:00:00:00:00:01
48703,285.956807000,00:00:00:00:00:08,00:00:00:00:00:01
48707,285.970036000,00:00:00:00:00:08,00:00:00:00:00:01
48710,285.976688000,00:00:00:00:00:08,00:00:00:00:00:01
48720,286.000324000,00:00:00:00:00:08,00:00:00:00:00:01
48721,286.004561000,00:00:00:00:00:08,00:00:00:00:00:01
48727,286.021746000,00:00:00:00:00:08,00:00:00:00:00:01
48728,286.024903000,00:00:00:00:00:08,00:00:00:00:00:01
48738,286.047269000,00:00:00:00:00:08,00:00:00:00:00:01
48739,286.052524000,00:00:00:00:00:08,00:00:00:00:00:01
48740,286.053241000,00:00:00:00:00:08,00:00:00:00:00:01
48747,286.075249000,00:00:00:00:00:08,00:00:00:00:00:01
48749,286.081185000,00:00:00:00:00:08,00:00:00:00:00:01
48754,286.093875000,00:00:00:00:00:08,00:00:00:00:00:01
48760,286.105964000,00:00:00:00:00:08,00:00:00:00:00:01
48762,286.113237000,00:00:00:00:00:08,00:00:00:00:00:01
48771,286.136337000,00:00:00:00:00:08,00:00:00:00:00:01
48776,286.154540000,00:00:00:00:00:08,00:00:00:00:00:01
48783,286.172284000,00:00:00:00:00:08,00:00:00:00:00:01
48791,286.195251000,00:00:00:00:00:08,00:00:00:00:00:01
48793,286.201563000,00:00:00:00:00:08,00:00:00:00:00:01
48794,286.207016000,00:00:00:00:00:08,00:00:00:00:00:01
48800,286.225106000,00:00:00:00:00:08,00:00:00:00:00:01
48806,286.239970000,00:00:00:00:00:08,00:00:00:00:00:01
48813,286.255296000,00:00:00:00:00:08,00:00:00:00:00:01
48819,286.272480000,00:00:00:00:00:08,00:00:00:00:00:01
48823,286.277650000,00:00:00:00:00:08,00:00:00:00:00:01
48832,286.295089000,00:00:00:00:00:08,00:00:00:00:00:01
48840,286.320388000,00:00:00:00:00:08,00:00:00:00:00:01
48853,286.349007000,00:00:00:00:00:08,00:00:00:00:00:01
48859,286.356914000,00:00:00:00:00:08,00:00:00:00:00:01
48866,286.379590000,00:00:00:00:00:08,00:00:00:00:00:01
48874,286.393892000,00:00:00:00:00:08,00:00:00:00:00:01
48879,286.406142000,00:00:00:00:00:08,00:00:00:00:00:01
48889,286.434474000,00:00:00:00:00:08,00:00:00:00:00:01
48891,286.437289000,00:00:00:00:00:08,00:00:00:00:00:01
48898,286.457986000,00:00:00:00:00:08,00:00:00:00:00:01
48906,286.473709000,00:00:00:00:00:08,00:00:00:00:00:01
48910,286.484622000,00:00:00:00:00:08,00:00:00:00:00:01
48917,286.498023000,00:00:00:00:00:08,00:00:00:00:00:01
48924,286.510666000,00:00:00:00:00:08,00:00:00:00:00:01
48927,286.518299000,00:00:00:00:00:08,00:00:00:00:00:01
48942,286.540363000,00:00:00:00:00:08,00:00:00:00:00:01
48953,286.558186000,00:00:00:00:00:08,00:00:00:00:00:01
48954,286.559483000,00:00:00:00:00:08,00:00:00:00:00:01
48958,286.567033000,00:00:00:00:00:08,00:00:00:00:00:01
48960,286.574122000,00:00:00:00:00:08,00:00:00:00:00:01
48962,286.579117000,00:00:00:00:00:08,00:00:00:00:00:01
48970,286.601671000,00:00:00:00:00:08,00:00:00:00:00:01
48972,286.606827000,00:00:00:00:00:08,00:00:00:00:00:01
48973,286.608084000,00:00:00:00:00:08,00:00:00:00:00:01
48977,286.618415000,00:00:00:00:00:08,00:00:00:00:00:01
48979,286.625127000,00:00:00:00:00:08,00:00:00:00:00:01
48991,286.653238000,00:00:00:00:00:08,00:00:00:00:00:01
48998,286.672877000,00:00:00:00:00:08,00:00:00:00:00:01
49008,286.698172000,00:00:00:00:00:08,00:00:00:00:00:01
49013,286.714097000,00:00:00:00:00:08,00:00:00:00:00:01
49022,286.738118000,00:00:00:00:00:08,00:00:00:00:00:01
49031,286.763217000,00:00:00:00:00:08,00:00:00:00:00:01
49037,286.782005000,00:00:00:00:00:08,00:00:00:00:00:01
49039,286.785361000,00:00:00:00:00:08,00:00:00:00:00:01
49045,286.808348000,00:00:00:00:00:08,00:00:00:00:00:01
49050,286.826195000,00:00:00:00:00:08,00:00:00:00:00:01
49056,286.836641000,00:00:00:00:00:08,00:00:00:00:00:01
49064,286.858202000,00:00:00:00:00:08,00:00:00:00:00:01
49069,286.870548000,00:00:00:00:00:08,00:00:00:00:00:01
49071,286.873564000,00:00:00:00:00:08,00:00:00:00:00:01
49078,286.892247000,00:00:00:00:00:08,00:00:00:00:00:01
49082,286.901097000,00:00:00:00:00:08,00:00:00:00:00:01
49083,286.903714000,00:00:00:00:00:08,00:00:00:00:00:01
49089,286.917016000,00:00:00:00:00:08,00:00:00:00:00:01
49092,286.924389000,00:00:00:00:00:08,00:00:00:00:00:01
49095,286.934221000,00:00:00:00:00:08,00:00:00:00:00:01
49101,286.949998000,00:00:00:00:00:08,00:00:00:00:00:01
49108,286.966020000,00:00:00:00:00:08,00:00:00:00:00:01
49110,286.971350000,00:00:00:00:00:08,00:00:00:00:00:01
49115,286.987601000,00:00:00:00:00:08,00:00:00:00:00:01
49125,287.010846000,00:00:00:00:00:08,00:00:00:00:00:01
49128,287.018077000,00:00:00:00:00:08,00:00:00:00:00:01
49137,287.041629000,00:00:00:00:00:08,00:00:00:00:00:01
49138,287.042426000,00:00:00:00:00:08,00:00:00:00:00:01
49139,287.043763000,00:00:00:00:00:08,00:00:00:00:00:01
49140,287.046700000,00:00:00:00:00:08,00:00:00:00:00:01
49148,287.066260000,00:00:00:00:00:08,00:00:00:00:00:01
49154,287.082286000,00:00:00:00:00:08,00:00:00:00:00:01
49161,287.097769000,00:00:00:00:00:08,00:00:00:00:00:01
49162,287.101406000,00:00:00:00:00:08,00:00:00:00:00:01
49167,287.115717000,00:00:00:00:00:08,00:00:00:00:00:01
49177,287.139422000,00:00:00:00:00:08,00:00:00:00:00:01
49186,287.159186000,00:00:00:00:00:08,00:00:00:00:00:01
49189,287.164853000,00:00:00:00:00:08,00:00:00:00:00:01
49191,287.169208000,00:00:00:00:00:08,00:00:00:00:00:01
49194,287.174421000,00:00:00:00:00:08,00:00:00:00:00:01
49197,287.189565000,00:00:00:00:00:08,00:00:00:00:00:01
49203,287.204751000,00:00:00:00:00:08,00:00:00:00:00:01
49206,287.218844000,00:00:00:00:00:08,00:00:00:00:00:01
49214,287.235847000,00:00:00:00:00:08,00:00:00:00:00:01
49218,287.240858000,00:00:00:00:00:08,00:00:00:00:00:01
49229,287.267555000,00:00:00:00:00:08,00:00:00:00:00:01
49234,287.287037000,00:00:00:00:00:08,00:00:00:00:00:01
49238,287.299821000,00:00:00:00:00:08,00:00:00:00:00:01
49244,287.323685000,00:00:00:00:00:08,00:00:00:00:00:01
49248,287.331257000,00:00:00:00:00:08,00:00:00:00:00:01
49258,287.356615000,00:00:00:00:00:08,00:00:00:00:00:01
49265,287.374723000,00:00:00:00:00:08,00:00:00:00:00:01
49270,287.399182000,00:00:00:00:00:08,00:00:00:00:00:01
49271,287.401019000,00:00:00:00:00:08,00:00:00:00:00:01
49274,287.404595000,00:00:00:00:00:08,00:00:00:00:00:01
49278,287.421005000,00:00:00:00:00:08,00:00:00:00:00:01
49285,287.442270000,00:00:00:00:00:08,00:00:00:00:00:01
49295,287.464788000,00:00:00:00:00:08,00:00:00:00:00:01
49304,287.487643000,00:00:00:00:00:08,00:00:00:00:00:01
49311,287.511900000,00:00:00:00:00:08,00:00:00:00:00:01
49314,287.520852000,00:00:00:00:00:08,00:00:00:00:00:01
49323,287.542829000,00:00:00:00:00:08,00:00:00:00:00:01
49332,287.568708000,00:00:00:00:00:08,00:00:00:00:00:01
49336,287.582080000,00:00:00:00:00:08,00:00:00:00:00:01
49343,287.597820000,00:00:00:00:00:08,00:00:00:00:00:01
49344,287.605557000,00:00:00:00:00:08,00:00:00:00:00:01
49351,287.617761000,00:00:00:00:00:08,00:00:00:00:00:01
49360,287.639603000,00:00:00:00:00:08,00:00:00:00:00:01
49363,287.654153000,00:00:00:00:00:08,00:00:00:00:00:01
