30788,348.251266000,00:00:00:00:00:08,00:00:00:00:00:02
30789,348.259963000,00:00:00:00:00:08,00:00:00:00:00:02
30790,348.271460000,00:00:00:00:00:08,00:00:00:00:00:02
30791,348.273617000,00:00:00:00:00:08,00:00:00:00:00:02
30792,348.279994000,00:00:00:00:00:08,00:00:00:00:00:02
30793,348.292551000,00:00:00:00:00:08,00:00:00:00:00:02
30794,348.301648000,00:00:00:00:00:08,00:00:00:00:00:02
30795,348.306565000,00:00:00:00:00:08,00:00:00:00:00:02
30796,348.327622000,00:00:00:00:00:08,00:00:00:00:00:02
30797,348.329579000,00:00:00:00:00:08,00:00:00:00:00:02
30798,348.336716000,00:00:00:00:00:08,00:00:00:00:00:02
30799,348.356793000,00:00:00:00:00:08,00:00:00:00:00:02
30800,348.371730000,00:00:00:00:00:08,00:00:00:00:00:02
30801,348.376787000,00:00:00:00:00:08,00:00:00:00:00:02
30802,348.386424000,00:00:00:00:00:08,00:00:00:00:00:02
30803,348.401541000,00:00:00:00:00:08,00:00:00:00:00:02
30804,348.405918000,00:00:00:00:00:08,00:00:00:00:00:02
30805,348.422555000,00:00:00:00:00:08,00:00:00:00:00:02
30806,348.428872000,00:00:00:00:00:08,00:00:00:00:00:02
30807,348.434689000,00:00:00:00:00:08,00:00:00:00:00:02
30808,348.451426000,00:00:00:00:00:08,00:00:00:00:00:02
30809,348.468143000,00:00:00:00:00:08,00:00:00:00:00:02
30810,348.488420000,00:00:00:00:00:08,00:00:00:00:00:02
30811,348.497217000,00:00:00:00:00:08,00:00:00:00:00:02
30812,348.510654000,00:00:00:00:00:08,00:00:00:00:00:02
30813,348.522871000,00:00:00:00:00:08,00:00:00:00:00:02
30814,348.524348000,00:00:00:00:00:08,00:00:00:00:00:02
30815,348.541825000,00:00:00:00:00:08,00:00:00:00:00:02
30816,348.559882000,00:00:00:00:00:08,00:00:00:00:00:02
30817,348.570879000,00:00:00:00:00:08,00:00:00:00:00:02
30818,348.585616000,00:00:00:00:00:08,00:00:00:00:00:02
30819,348.588093000,00:00:00:00:00:08,00:00:00:00:00:02
30820,348.592030000,00:00:00:00:00:08,00:00:00:00:00:02
30825,348.605046000,00:00:00:00:00:08,00:00:00:00:00:02
30826,348.610003000,00:00:00:00:00:08,00:00:00:00:00:02
30827,348.629580000,00:00:00:00:00:08,00:00:00:00:00:02
30828,348.642597000,00:00:00:00:00:08,00:00:00:00:00:02
30829,348.649914000,00:00:00:00:00:08,00:00:00:00:00:02
30830,348.655311000,00:00:00:00:00:08,00:00:00:00:00:02
30831,348.661708000,00:00:00:00:00:08,00:00:00:00:00:02
30832,348.665645000,00:00:00:00:00:08,00:00:00:00:00:02
30833,348.668522000,00:00:00:00:00:08,00:00:00:00:00:02
30834,348.686679000,00:00:00:00:00:08,00:00:00:00:00:02
30835,348.695296000,00:00:00:00:00:08,00:00:00:00:00:02
30836,348.705373000,00:00:00:00:00:08,00:00:00:00:00:02
30837,348.721270000,00:00:00:00:00:08,00:00:00:00:00:02
30838,348.732167000,00:00:00:00:00:08,00:00:00:00:00:02
30839,348.734884000,00:00:00:00:00:08,00:00:00:00:00:02
30840,348.753681000,00:00:00:00:00:08,00:00:00:00:00:02
30841,348.760558000,00:00:00:00:00:08,00:00:00:00:00:02
30842,348.764455000,00:00:00:00:00:08,00:00:00:00:00:02
30843,348.777412000,00:00:00:00:00:08,00:00:00:00:00:02
30844,348.797429000,00:00:00:00:00:08,00:00:00:00:00:02
30845,348.801626000,00:00:00:00:00:08,00:00:00:00:00:02
30846,348.820323000,00:00:00:00:00:08,00:00:00:00:00:02
30847,348.822320000,00:00:00:00:00:08,00:00:00:00:00:02
30848,348.841157000,00:00:00:00:00:08,00:00:00:00:00:02
30849,348.845134000,00:00:00:00:00:08,00:00:00:00:00:02
30850,348.847531000,00:00:00:00:00:08,00:00:00:00:00:02
30851,348.850328000,00:00:00:00:00:08,00:00:00:00:00:02
30852,348.858185000,00:00:00:00:00:08,00:00:00:00:00:02
30853,348.859582000,00:00:00:00:00:08,00:00:00:00:00:02
30854,348.879279000,00:00:00:00:00:08,00:00:00:00:00:02
30855,348.885396000,00:00:00:00:00:08,00:00:00:00:00:02
30856,348.898733000,00:00:00:00:00:08,00:00:00:00:00:02
30857,348.903110000,00:00:00:00:00:08,00:00:00:00:00:02
30858,348.904887000,00:00:00:00:00:08,00:00:00:00:00:02
30859,348.910564000,00:00:00:00:00:08,00:00:00:00:00:02
30860,348.928381000,00:00:00:00:00:08,00:00:00:00:00:02
30861,348.930918000,00:00:00:00:00:08,00:00:00:00:00:02
30862,348.948555000,00:00:00:00:00:08,00:00:00:00:00:02
30863,348.955052000,00:00:00:00:00:08,00:00:00:00:00:02
30864,348.961749000,00:00:00:00:00:08,00:00:00:00:00:02
30865,348.980866000,00:00:00:00:00:08,00:00:00:00:00:02
30866,348.993903000,00:00:00:00:00:08,00:00:00:00:00:02
30867,349.013960000,00:00:00:00:00:08,00:00:00:00:00:02
30868,349.024857000,00:00:00:00:00:08,00:00:00:00:00:02
30869,349.034754000,00:00:00:00:00:08,00:00:00:00:00:02
30870,349.052011000,00:00:00:00:00:08,00:00:00:00:00:02
30871,349.065168000,00:00:00:00:00:08,00:00:00:00:00:02
30872,349.085605000,00:00:00:00:00:08,00:00:00:00:00:02
30873,349.090422000,00:00:00:00:00:08,00:00:00:00:00:02
30874,349.096599000,00:00:00:00:00:08,00:00:00:00:00:02
30875,349.099436000,00:00:00:00:00:08,00:00:00:00:00:02
30876,349.109533000,00:00:00:00:00:08,00:00:00:00:00:02
30877,349.122150000,00:00:00:00:00:08,00:00:00:00:00:02
30878,349.123247000,00:00:00:00:00:08,00:00:00:00:00:02
30879,349.131344000,00:00:00:00:00:08,00:00:00:00:00:02
30880,349.131961000,00:00:00:00:00:08,00:00:00:00:00:02
30881,349.149318000,00:00:00:00:00:08,00:00:00:00:00:02
30882,349.154075000,00:00:00:00:00:08,00:00:00:00:00:02
30883,349.160872000,00:00:00:00:00:08,00:00:00:00:00:02
30884,349.170769000,00:00:00:00:00:08,00:00:00:00:00:02
30885,349.185026000,00:00:00:00:00:08,00:00:00:00:00:02
30886,349.200543000,00:00:00:00:00:08,00:00:00:00:00:02
30887,349.209260000,00:00:00:00:00:08,00:00:00:00:00:02
30888,349.223617000,00:00:00:00:00:08,00:00:00:00:00:02
30889,349.228814000,00:00:00:00:00:08,00:00:00:00:00:02
30890,349.230771000,00:00:00:00:00:08,00:00:00:00:00:02
30891,349.249068000,00:00:00:00:00:08,00:00:00:00:00:02
30892,349.261645000,00:00:00:00:00:08,00:00:00:00:00:02
30893,349.270302000,00:00:00:00:00:08,00:00:00:00:00:02
30894,349.271659000,00:00:00:00:00:08,00:00:00:00:00:02
30895,349.288996000,00:00:00:00:00:08,00:00:00:00:00:02
30896,349.301333000,00:00:00:00:00:08,00:00:00:00:00:02
30897,349.311210000,00:00:00:00:00:08,00:00:00:00:00:02
30898,349.324407000,00:00:00:00:00:08,00:00:00:00:00:02
30899,349.341764000,00:00:00:00:00:08,00:00:00:00:00:02
30900,349.348301000,00:00:00:00:00:08,00:00:00:00:00:02
30901,349.355338000,00:00:00:00:00:08,00:00:00:00:00:02
30902,349.373335000,00:00:00:00:00:08,00:00:00:00:00:02
30903,349.382092000,00:00:00:00:00:08,00:00:00:00:00:02
30904,349.390009000,00:00:00:00:00:08,00:00:00:00:00:02
30905,349.405126000,00:00:00:00:00:08,00:00:00:00:00:02
30906,349.418183000,00:00:00:00:00:08,00:00:00:00:00:02
30907,349.437240000,00:00:00:00:00:08,00:00:00:00:00:02
30908,349.455557000,00:00:00:00:00:08,00:00:00:00:00:02
30909,349.470914000,00:00:00:00:00:08,00:00:00:00:00:02
30910,349.473231000,00:00:00:00:00:08,00:00:00:00:00:02
30911,349.476708000,00:00:00:00:00:08,00:00:00:00:00:02
30912,349.495625000,00:00:00:00:00:08,00:00:00:00:00:02
30913,349.516682000,00:00:00:00:00:08,00:00:00:00:00:02
30914,349.528199000,00:00:00:00:00:08,00:00:00:00:00:02
30915,349.534136000,00:00:00:00:00:08,00:00:00:00:00:02
30916,349.551433000,00:00:00:00:00:08,00:00:00:00:00:02
30917,349.555830000,00:00:00:00:00:08,00:00:00:00:00:02
30918,349.571667000,00:00:00:00:00:08,00:00:00:00:00:02
30919,349.573464000,00:00:00:00:00:08,00:00:00:00:00:02
30920,349.586241000,00:00:00:00:00:08,00:00:00:00:00:02
30921,349.598498000,00:00:00:00:00:08,00:00:00:00:00:02
30926,349.617086000,00:00:00:00:00:08,00:00:00:00:00:02
30927,349.622203000,00:00:00:00:00:08,00:00:00:00:00:02
30928,349.634920000,00:00:00:00:00:08,00:00:00:00:00:02
30929,349.655117000,00:00:00:00:00:08,00:00:00:00:00:02
30930,349.670354000,00:00:00:00:00:08,00:00:00:00:00:02
30931,349.688251000,00:00:00:00:00:08,00:00:00:00:00:02
30932,349.706708000,00:00:00:00:00:08,00:00:00:00:00:02
30933,349.727705000,00:00:00:00:00:08,00:00:00:00:00:02
30934,349.733322000,00:00:00:00:00:08,00:00:00:00:00:02
30935,349.744259000,00:00:00:00:00:08,00:00:00:00:00:02
30936,349.760676000,00:00:00:00:00:08,00:00:00:00:00:02
30937,349.777093000,00:00:00:00:00:08,00:00:00:00:00:02
30938,349.794330000,00:00:00:00:00:08,00:00:00:00:00:02
30939,349.815027000,00:00:00:00:00:08,00:00:00:00:00:02
30940,349.824764000,00:00:00:00:00:08,00:00:00:00:00:02
30941,349.839141000,00:00:00:00:00:08,00:00:00:00:00:02
30942,349.858858000,00:00:00:00:00:08,00:00:00:00:00:02
30943,349.879075000,00:00:00:00:00:08,00:00:00:00:00:02
30944,349.886632000,00:00:00:00:00:08,00:00:00:00:00:02
30945,349.907489000,00:00:00:00:00:08,00:00:00:00:00:02
30946,349.926906000,00:00:00:00:00:08,00:00:00:00:00:02
30947,349.947023000,00:00:00:00:00:08,00:00:00:00:00:02
30948,349.951360000,00:00:00:00:00:08,00:00:00:00:00:02
30949,349.969337000,00:00:00:00:00:08,00:00:00:00:00:02
30950,349.983514000,00:00:00:00:00:08,00:00:00:00:00:02
30951,349.990031000,00:00:00:00:00:08,00:00:00:00:00:02
30952,349.996788000,00:00:00:00:00:08,00:00:00:00:00:02
30953,350.016925000,00:00:00:00:00:08,00:00:00:00:00:02
30954,350.018342000,00:00:00:00:00:08,00:00:00:00:00:02
30955,350.031739000,00:00:00:00:00:08,00:00:00:00:00:02
30956,350.042236000,00:00:00:00:00:08,00:00:00:00:00:02
30957,350.043273000,00:00:00:00:00:08,00:00:00:00:00:02
30958,350.060930000,00:00:00:00:00:08,00:00:00:00:00:02
30959,350.064927000,00:00:00:00:00:08,00:00:00:00:00:02
30960,350.069444000,00:00:00:00:00:08,00:00:00:00:00:02
30961,350.082041000,00:00:00:00:00:08,00:00:00:00:00:02
30962,350.090718000,00:00:00:00:00:08,00:00:00:00:00:02
30963,350.097235000,00:00:00:00:00:08,00:00:00:00:00:02
30966,350.101890000,00:00:00:00:00:08,00:00:00:00:00:02
30970,350.108702000,00:00:00:00:00:08,00:00:00:00:00:02
30972,350.119368000,00:00:00:00:00:08,00:00:00:00:00:02
30973,350.125705000,00:00:00:00:00:08,00:00:00:00:00:02
30974,350.136762000,00:00:00:00:00:08,00:00:00:00:00:02
30975,350.151679000,00:00:00:00:00:08,00:00:00:00:00:02
30976,350.168476000,00:00:00:00:00:08,00:00:00:00:00:02
30977,350.169753000,00:00:00:00:00:08,00:00:00:00:00:02
30978,350.175610000,00:00:00:00:00:08,00:00:00:00:00:02
30979,350.191667000,00:00:00:00:00:08,00:00:00:00:00:02
30980,350.195224000,00:00:00:00:00:08,00:00:00:00:00:02
30981,350.214581000,00:00:00:00:00:08,00:00:00:00:00:02
30982,350.219038000,00:00:00:00:00:08,00:00:00:00:00:02
30983,350.226515000,00:00:00:00:00:08,00:00:00:00:00:02
30984,350.247412000,00:00:00:00:00:08,00:00:00:00:00:02
30985,350.267449000,00:00:00:00:00:08,00:00:00:00:00:02
30986,350.286926000,00:00:00:00:00:08,00:00:00:00:00:02
30987,350.288143000,00:00:00:00:00:08,00:00:00:00:00:02
30988,350.303400000,00:00:00:00:00:08,00:00:00:00:00:02
30989,350.314537000,00:00:00:00:00:08,00:00:00:00:00:02
30990,350.321034000,00:00:00:00:00:08,00:00:00:00:00:02
30991,350.332391000,00:00:00:00:00:08,00:00:00:00:00:02
30992,350.339208000,00:00:00:00:00:08,00:00:00:00:00:02
30993,350.345805000,00:00:00:00:00:08,00:00:00:00:00:02
30994,350.356942000,00:00:00:00:00:08,00:00:00:00:00:02
30995,350.358679000,00:00:00:00:00:08,00:00:00:00:00:02
30996,350.378696000,00:00:00:00:00:08,00:00:00:00:00:02
30997,350.386393000,00:00:00:00:00:08,00:00:00:00:00:02
30998,350.402930000,00:00:00:00:00:08,00:00:00:00:00:02
30999,350.412007000,00:00:00:00:00:08,00:00:00:00:00:02
31000,350.416024000,00:00:00:00:00:08,00:00:00:00:00:02
31001,350.418881000,00:00:00:00:00:08,00:00:00:00:00:02
31002,350.432698000,00:00:00:00:00:08,00:00:00:00:00:02
31003,350.433915000,00:00:00:00:00:08,00:00:00:00:00:02
31004,350.438372000,00:00:00:00:00:08,00:00:00:00:00:02
31005,350.444869000,00:00:00:00:00:08,00:00:00:00:00:02
31006,350.453646000,00:00:00:00:00:08,00:00:00:00:00:02
31007,350.472203000,00:00:00:00:00:08,00:00:00:00:00:02
31008,350.477340000,00:00:00:00:00:08,00:00:00:00:00:02
31009,350.491817000,00:00:00:00:00:08,00:00:00:00:00:02
31010,350.507694000,00:00:00:00:00:08,00:00:00:00:00:02
31011,350.514991000,00:00:00:00:00:08,00:00:00:00:00:02
31012,350.534888000,00:00:00:00:00:08,00:00:00:00:00:02
31013,350.541965000,00:00:00:00:00:08,00:00:00:00:00:02
31014,350.562522000,00:00:00:00:00:08,00:00:00:00:00:02
31015,350.564619000,00:00:00:00:00:08,00:00:00:00:00:02
31016,350.580456000,00:00:00:00:00:08,00:00:00:00:00:02
31017,350.599233000,00:00:00:00:00:08,00:00:00:00:00:02
31022,350.620466000,00:00:00:00:00:08,00:00:00:00:00:02
31023,350.627523000,00:00:00:00:00:08,00:00:00:00:00:02
31024,350.632880000,00:00:00:00:00:08,00:00:00:00:00:02
31025,350.641517000,00:00:00:00:00:08,00:00:00:00:00:02
31026,350.652534000,00:00:00:00:00:08,00:00:00:00:00:02
31027,350.671671000,00:00:00:00:00:08,00:00:00:00:00:02
31028,350.682228000,00:00:00:00:00:08,00:00:00:00:00:02
31029,350.684225000,00:00:00:00:00:08,00:00:00:00:00:02
31030,350.689662000,00:00:00:00:00:08,00:00:00:00:00:02
31031,350.695599000,00:00:00:00:00:08,00:00:00:00:00:02
31032,350.705276000,00:00:00:00:00:08,00:00:00:00:00:02
31033,350.723333000,00:00:00:00:00:08,00:00:00:00:00:02
31034,350.729730000,00:00:00:00:00:08,00:00:00:00:00:02
31035,350.743007000,00:00:00:00:00:08,00:00:00:00:00:02
31036,350.748624000,00:00:00:00:00:08,00:00:00:00:00:02
31037,350.756901000,00:00:00:00:00:08,00:00:00:00:00:02
31038,350.758238000,00:00:00:00:00:08,00:00:00:00:00:02
31039,350.767295000,00:00:00:00:00:08,00:00:00:00:00:02
31040,350.772052000,00:00:00:00:00:08,00:00:00:00:00:02
31041,350.790709000,00:00:00:00:00:08,00:00:00:00:00:02
31042,350.792966000,00:00:00:00:00:08,00:00:00:00:00:02
31043,350.804683000,00:00:00:00:00:08,00:00:00:00:00:02
31044,350.811880000,00:00:00:00:00:08,00:00:00:00:00:02
31045,350.826937000,00:00:00:00:00:08,00:00:00:00:00:02
31046,350.829634000,00:00:00:00:00:08,00:00:00:00:00:02
31047,350.845831000,00:00:00:00:00:08,00:00:00:00:00:02
31048,350.853368000,00:00:00:00:00:08,00:00:00:00:00:02
31049,350.856865000,00:00:00:00:00:08,00:00:00:00:00:02
31050,350.872462000,00:00:00:00:00:08,00:00:00:00:00:02
31051,350.880159000,00:00:00:00:00:08,00:00:00:00:00:02
31052,350.883696000,00:00:00:00:00:08,00:00:00:00:00:02
31053,350.899293000,00:00:00:00:00:08,00:00:00:00:00:02
31054,350.909210000,00:00:00:00:00:08,00:00:00:00:00:02
31055,350.917607000,00:00:00:00:00:08,00:00:00:00:00:02
31056,350.932904000,00:00:00:00:00:08,00:00:00:00:00:02
31057,350.943541000,00:00:00:00:00:08,00:00:00:00:00:02
31058,350.960978000,00:00:00:00:00:08,00:00:00:00:00:02
31059,350.966715000,00:00:00:00:00:08,00:00:00:00:00:02
31060,350.967572000,00:00:00:00:00:08,00:00:00:00:00:02
31061,350.971009000,00:00:00:00:00:08,00:00:00:00:00:02
31062,350.982986000,00:00:00:00:00:08,00:00:00:00:00:02
31063,350.995083000,00:00:00:00:00:08,00:00:00:00:00:02
31064,351.008520000,00:00:00:00:00:08,00:00:00:00:00:02
31065,351.022597000,00:00:00:00:00:08,00:00:00:00:00:02
31066,351.025694000,00:00:00:00:00:08,00:00:00:00:00:02
31067,351.039231000,00:00:00:00:00:08,00:00:00:00:00:02
31068,351.044608000,00:00:00:00:00:08,00:00:00:00:00:02
31069,351.048265000,00:00:00:00:00:08,00:00:00:00:00:02
31070,351.057982000,00:00:00:00:00:08,00:00:00:00:00:02
31071,351.068539000,00:00:00:00:00:08,00:00:00:00:00:02
31072,351.081096000,00:00:00:00:00:08,00:00:00:00:00:02
31073,351.089413000,00:00:00:00:00:08,00:00:00:00:00:02
31074,351.092110000,00:00:00:00:00:08,00:00:00:00:00:02
31075,351.099747000,00:00:00:00:00:08,00:00:00:00:00:02
31076,351.105184000,00:00:00:00:00:08,00:00:00:00:00:02
31077,351.116481000,00:00:00:00:00:08,00:00:00:00:00:02
31078,351.137158000,00:00:00:00:00:08,00:00:00:00:00:02
31079,351.150155000,00:00:00:00:00:08,00:00:00:00:00:02
31080,351.151392000,00:00:00:00:00:08,00:00:00:00:00:02
31081,351.164449000,00:00:00:00:00:08,00:00:00:00:00:02
31082,351.181466000,00:00:00:00:00:08,00:00:00:00:00:02
31083,351.186283000,00:00:00:00:00:08,00:00:00:00:00:02
31084,351.194540000,00:00:00:00:00:08,00:00:00:00:00:02
31085,351.200997000,00:00:00:00:00:08,00:00:00:00:00:02
31086,351.207034000,00:00:00:00:00:08,00:00:00:00:00:02
31087,351.219271000,00:00:00:00:00:08,00:00:00:00:00:02
31088,351.226468000,00:00:00:00:00:08,00:00:00:00:00:02
31089,351.242285000,00:00:00:00:00:08,00:00:00:00:00:02
31090,351.243942000,00:00:00:00:00:08,00:00:00:00:00:02
31091,351.258339000,00:00:00:00:00:08,00:00:00:00:00:02
31092,351.274756000,00:00:00:00:00:08,00:00:00:00:00:02
31093,351.284193000,00:00:00:00:00:08,00:00:00:00:00:02
31094,351.292110000,00:00:00:00:00:08,00:00:00:00:00:02
31095,351.307807000,00:00:00:00:00:08,00:00:00:00:00:02
31096,351.312904000,00:00:00:00:00:08,00:00:00:00:00:02
31097,351.317921000,00:00:00:00:00:08,00:00:00:00:00:02
31098,351.334818000,00:00:00:00:00:08,00:00:00:00:00:02
31099,351.335935000,00:00:00:00:00:08,00:00:00:00:00:02
31100,351.344472000,00:00:00:00:00:08,00:00:00:00:00:02
31101,351.354109000,00:00:00:00:00:08,00:00:00:00:00:02
31102,351.357586000,00:00:00:00:00:08,00:00:00:00:00:02
31103,351.367663000,00:00:00:00:00:08,00:00:00:00:00:02
31104,351.371480000,00:00:00:00:00:08,00:00:00:00:00:02
31105,351.388277000,00:00:00:00:00:08,00:00:00:00:00:02
31106,351.394714000,00:00:00:00:00:08,00:00:00:00:00:02
31107,351.404531000,00:00:00:00:00:08,00:00:00:00:00:02
31108,351.405648000,00:00:00:00:00:08,00:00:00:00:00:02
31109,351.423305000,00:00:00:00:00:08,00:00:00:00:00:02
31110,351.440102000,00:00:00:00:00:08,00:00:00:00:00:02
31111,351.443459000,00:00:00:00:00:08,00:00:00:00:00:02
31112,351.451216000,00:00:00:00:00:08,00:00:00:00:00:02
31113,351.470413000,00:00:00:00:00:08,00:00:00:00:00:02
31114,351.486410000,00:00:00:00:00:08,00:00:00:00:00:02
31115,351.489127000,00:00:00:00:00:08,00:00:00:00:00:02
31116,351.502344000,00:00:00:00:00:08,00:00:00:00:00:02
31117,351.509461000,00:00:00:00:00:08,00:00:00:00:00:02
31118,351.512778000,00:00:00:00:00:08,00:00:00:00:00:02
31119,351.519215000,00:00:00:00:00:08,00:00:00:00:00:02
31120,351.524792000,00:00:00:00:00:08,00:00:00:00:00:02
31121,351.527669000,00:00:00:00:00:08,00:00:00:00:00:02
31122,351.542786000,00:00:00:00:00:08,00:00:00:00:00:02
31123,351.563643000,00:00:00:00:00:08,00:00:00:00:00:02
31124,351.570140000,00:00:00:00:00:08,00:00:00:00:00:02
31125,351.571997000,00:00:00:00:00:08,00:00:00:00:00:02
31126,351.592874000,00:00:00:00:00:08,00:00:00:00:00:02
31131,351.602546000,00:00:00:00:00:08,00:00:00:00:00:02
31132,351.614263000,00:00:00:00:00:08,00:00:00:00:00:02
31133,351.621780000,00:00:00:00:00:08,00:00:00:00:00:02
31134,351.635337000,00:00:00:00:00:08,00:00:00:00:00:02
31135,351.646714000,00:00:00:00:00:08,00:00:00:00:00:02
31136,351.660511000,00:00:00:00:00:08,00:00:00:00:00:02
31137,351.675968000,00:00:00:00:00:08,00:00:00:00:00:02
31138,351.680305000,00:00:00:00:00:08,00:00:00:00:00:02
31139,351.690802000,00:00:00:00:00:08,00:00:00:00:00:02
31140,351.698459000,00:00:00:00:00:08,00:00:00:00:00:02
31141,351.712436000,00:00:00:00:00:08,00:00:00:00:00:02
31142,351.731093000,00:00:00:00:00:08,00:00:00:00:00:02
31143,351.748550000,00:00:00:00:00:08,00:00:00:00:00:02
31144,351.750887000,00:00:00:00:00:08,00:00:00:00:00:02
31145,351.765004000,00:00:00:00:00:08,00:00:00:00:00:02
31146,351.769341000,00:00:00:00:00:08,00:00:00:00:00:02
31147,351.779098000,00:00:00:00:00:08,00:00:00:00:00:02
31148,351.784835000,00:00:00:00:00:08,00:00:00:00:00:02
31149,351.795352000,00:00:00:00:00:08,00:00:00:00:00:02
31150,351.806949000,00:00:00:00:00:08,00:00:00:00:00:02
31151,351.807766000,00:00:00:00:00:08,00:00:00:00:00:02
31152,351.813103000,00:00:00:00:00:08,00:00:00:00:00:02
31153,351.822500000,00:00:00:00:00:08,00:00:00:00:00:02
31154,351.838517000,00:00:00:00:00:08,00:00:00:00:00:02
31155,351.852494000,00:00:00:00:00:08,00:00:00:00:00:02
31156,351.856391000,00:00:00:00:00:08,00:00:00:00:00:02
31157,351.857368000,00:00:00:00:00:08,00:00:00:00:00:02
31158,351.877645000,00:00:00:00:00:08,00:00:00:00:00:02
31159,351.884382000,00:00:00:00:00:08,00:00:00:00:00:02
31160,351.904379000,00:00:00:00:00:08,00:00:00:00:00:02
31161,351.921896000,00:00:00:00:00:08,00:00:00:00:00:02
31162,351.933813000,00:00:00:00:00:08,00:00:00:00:00:02
31163,351.954370000,00:00:00:00:00:08,00:00:00:00:00:02
31164,351.975307000,00:00:00:00:00:08,00:00:00:00:00:02
31165,351.986964000,00:00:00:00:00:08,00:00:00:00:00:02
31166,351.995581000,00:00:00:00:00:08,00:00:00:00:00:02
31167,352.002738000,00:00:00:00:00:08,00:00:00:00:00:02
31168,352.013415000,00:00:00:00:00:08,00:00:00:00:00:02
31169,352.024712000,00:00:00:00:00:08,00:00:00:00:00:02
31170,352.031609000,00:00:00:00:00:08,00:00:00:00:00:02
31171,352.043506000,00:00:00:00:00:08,00:00:00:00:00:02
31172,352.063263000,00:00:00:00:00:08,00:00:00:00:00:02
31173,352.073860000,00:00:00:00:00:08,00:00:00:00:00:02
31174,352.088577000,00:00:00:00:00:08,00:00:00:00:00:02
31175,352.109454000,00:00:00:00:00:08,00:00:00:00:00:02
31176,352.125151000,00:00:00:00:00:08,00:00:00:00:00:02
31177,352.144488000,00:00:00:00:00:08,00:00:00:00:00:02
31178,352.145525000,00:00:00:00:00:08,00:00:00:00:00:02
31179,352.147482000,00:00:00:00:00:08,00:00:00:00:00:02
31180,352.151799000,00:00:00:00:00:08,00:00:00:00:00:02
31181,352.169396000,00:00:00:00:00:08,00:00:00:00:00:02
31182,352.170573000,00:00:00:00:00:08,00:00:00:00:00:02
31183,352.190490000,00:00:00:00:00:08,00:00:00:00:00:02
31184,352.195227000,00:00:00:00:00:08,00:00:00:00:00:02
31185,352.213084000,00:00:00:00:00:08,00:00:00:00:00:02
31186,352.229901000,00:00:00:00:00:08,00:00:00:00:00:02
31187,352.231718000,00:00:00:00:00:08,00:00:00:00:00:02
31188,352.252015000,00:00:00:00:00:08,00:00:00:00:00:02
31189,352.266612000,00:00:00:00:00:08,00:00:00:00:00:02
31190,352.267489000,00:00:00:00:00:08,00:00:00:00:00:02
31191,352.283006000,00:00:00:00:00:08,00:00:00:00:00:02
31192,352.296003000,00:00:00:00:00:08,00:00:00:00:00:02
31193,352.305440000,00:00:00:00:00:08,00:00:00:00:00:02
31194,352.310697000,00:00:00:00:00:08,00:00:00:00:00:02
31195,352.322674000,00:00:00:00:00:08,00:00:00:00:00:02
31196,352.329511000,00:00:00:00:00:08,00:00:00:00:00:02
31197,352.349568000,00:00:00:00:00:08,00:00:00:00:00:02
31198,352.361345000,00:00:00:00:00:08,00:00:00:00:00:02
31199,352.371502000,00:00:00:00:00:08,00:00:00:00:00:02
31200,352.388039000,00:00:00:00:00:08,00:00:00:00:00:02
31201,352.392036000,00:00:00:00:00:08,00:00:00:00:00:02
31202,352.403313000,00:00:00:00:00:08,00:00:00:00:00:02
31203,352.422290000,00:00:00:00:00:08,00:00:00:00:00:02
31204,352.433587000,00:00:00:00:00:08,00:00:00:00:00:02
31205,352.438364000,00:00:00:00:00:08,00:00:00:00:00:02
31206,352.450621000,00:00:00:00:00:08,00:00:00:00:00:02
31207,352.456758000,00:00:00:00:00:08,00:00:00:00:00:02
31208,352.458815000,00:00:00:00:00:08,00:00:00:00:00:02
31209,352.474372000,00:00:00:00:00:08,00:00:00:00:00:02
31210,352.490289000,00:00:00:00:00:08,00:00:00:00:00:02
31211,352.507686000,00:00:00:00:00:08,00:00:00:00:00:02
31212,352.525143000,00:00:00:00:00:08,00:00:00:00:00:02
31213,352.543200000,00:00:00:00:00:08,00:00:00:00:00:02
31214,352.547857000,00:00:00:00:00:08,00:00:00:00:00:02
31215,352.560254000,00:00:00:00:00:08,00:00:00:00:00:02
31216,352.575171000,00:00:00:00:00:08,00:00:00:00:00:02
31217,352.583968000,00:00:00:00:00:08,00:00:00:00:00:02
31218,352.596625000,00:00:00:00:00:08,00:00:00:00:00:02
31223,352.612606000,00:00:00:00:00:08,00:00:00:00:00:02
31224,352.613443000,00:00:00:00:00:08,00:00:00:00:00:02
31225,352.624600000,00:00:00:00:00:08,00:00:00:00:00:02
31226,352.629457000,00:00:00:00:00:08,00:00:00:00:00:02
31227,352.636454000,00:00:00:00:00:08,00:00:00:00:00:02
31228,352.639691000,00:00:00:00:00:08,00:00:00:00:00:02
31229,352.642008000,00:00:00:00:00:08,00:00:00:00:00:02
31230,352.644505000,00:00:00:00:00:08,00:00:00:00:00:02
31231,352.648802000,00:00:00:00:00:08,00:00:00:00:00:02
31232,352.667159000,00:00:00:00:00:08,00:00:00:00:00:02
31233,352.678156000,00:00:00:00:00:08,00:00:00:00:00:02
31234,352.682693000,00:00:00:00:00:08,00:00:00:00:00:02
31235,352.697970000,00:00:00:00:00:08,00:00:00:00:00:02
31236,352.699667000,00:00:00:00:00:08,00:00:00:00:00:02
31237,352.717164000,00:00:00:00:00:08,00:00:00:00:00:02
