55991,207.193979000,00:00:00:00:00:08,00:00:00:00:00:03
56012,207.228782000,00:00:00:00:00:08,00:00:00:00:00:03
56022,207.240762000,00:00:00:00:00:08,00:00:00:00:00:03
57377,222.319204000,00:00:00:00:00:08,00:00:00:00:00:05
57394,222.352677000,00:00:00:00:00:08,00:00:00:00:00:05
57408,222.361834000,00:00:00:00:00:08,00:00:00:00:00:04
57418,222.371249000,00:00:00:00:00:08,00:00:00:00:00:04
57433,222.426049000,00:00:00:00:00:08,00:00:00:00:00:04
57443,222.437469000,00:00:00:00:00:08,00:00:00:00:00:04
57454,222.449949000,00:00:00:00:00:08,00:00:00:00:00:04
57469,222.528529000,00:00:00:00:00:08,00:00:00:00:00:04
57479,222.533449000,00:00:00:00:00:08,00:00:00:00:00:04
57492,222.559229000,00:00:00:00:00:08,00:00:00:00:00:04
92407,350.900803000,00:00:00:00:00:08,00:00:00:00:00:2f
102669,382.902321000,00:00:00:00:00:08,00:00:00:00:00:2f
110246,407.341968000,00:00:00:00:00:08,00:00:00:00:00:32
111033,413.930230000,00:00:00:00:00:08,00:00:00:00:00:30
111040,413.933895000,00:00:00:00:00:08,00:00:00:00:00:30
118626,452.530952000,00:00:00:00:00:08,00:00:00:00:00:2e
118632,452.535492000,00:00:00:00:00:08,00:00:00:00:00:2e
118634,452.537740000,00:00:00:00:00:08,00:00:00:00:00:2e
118639,452.544530000,00:00:00:00:00:08,00:00:00:00:00:2e
