frame.number,frame.time_relative,wlan.ta,wlan.ra
51544,248.970872000,00:00:00:00:00:08,00:00:00:00:00:01
51547,248.978325000,00:00:00:00:00:08,00:00:00:00:00:01
51552,249.000413000,00:00:00:00:00:08,00:00:00:00:00:01
51555,249.005208000,00:00:00:00:00:08,00:00:00:00:00:01
51559,249.022501000,00:00:00:00:00:08,00:00:00:00:00:01
51564,249.040271000,00:00:00:00:00:08,00:00:00:00:00:01
51569,249.060404000,00:00:00:00:00:08,00:00:00:00:00:01
51570,249.064061000,00:00:00:00:00:08,00:00:00:00:00:01
51573,249.072194000,00:00:00:00:00:08,00:00:00:00:00:01
51574,249.076211000,00:00:00:00:00:08,00:00:00:00:00:01
51579,249.097727000,00:00:00:00:00:08,00:00:00:00:00:01
51589,249.136066000,00:00:00:00:00:08,00:00:00:00:00:01
51595,249.157413000,00:00:00:00:00:08,00:00:00:00:00:01
51597,249.161308000,00:00:00:00:00:08,00:00:00:00:00:01
51600,249.166104000,00:00:00:00:00:08,00:00:00:00:00:01
51603,249.176401000,00:00:00:00:00:08,00:00:00:00:00:01
51609,249.192031000,00:00:00:00:00:08,00:00:00:00:00:01
51615,249.213337000,00:00:00:00:00:08,00:00:00:00:00:01
51620,249.233867000,00:00:00:00:00:08,00:00:00:00:00:01
51622,249.236204000,00:00:00:00:00:08,00:00:00:00:00:01
51624,249.242059000,00:00:00:00:00:08,00:00:00:00:00:01
51628,249.262932000,00:00:00:00:00:08,00:00:00:00:00:01
51635,249.274529000,00:00:00:00:00:08,00:00:00:00:00:01
51639,249.291984000,00:00:00:00:00:08,00:00:00:00:00:01
51645,249.310810000,00:00:00:00:00:08,00:00:00:00:00:01
51655,249.346608000,00:00:00:00:00:08,00:00:00:00:00:01
51657,249.360303000,00:00:00:00:00:08,00:00:00:00:00:01
51660,249.366720000,00:00:00:00:00:08,00:00:00:00:00:01
51664,249.375535000,00:00:00:00:00:08,00:00:00:00:00:01
51668,249.386572000,00:00:00:00:00:08,00:00:00:00:00:01
51673,249.400652000,00:00:00:00:00:08,00:00:00:00:00:01
51681,249.422514000,00:00:00:00:00:08,00:00:00:00:00:01
51685,249.433011000,00:00:00:00:00:08,00:00:00:00:00:01
51686,249.434728000,00:00:00:00:00:08,00:00:00:00:00:01
51691,249.445696000,00:00:00:00:00:08,00:00:00:00:00:01
51696,249.454452000,00:00:00:00:00:08,00:00:00:00:00:01
51697,249.456329000,00:00:00:00:00:08,00:00:00:00:00:01
51703,249.475579000,00:00:00:00:00:08,00:00:00:00:00:01
51705,249.480474000,00:00:00:00:00:08,00:00:00:00:00:01
51707,249.485829000,00:00:00:00:00:08,00:00:00:00:00:01
51714,249.502398000,00:00:00:00:00:08,00:00:00:00:00:01
51724,249.521795000,00:00:00:00:00:08,00:00:00:00:00:01
51725,249.526012000,00:00:00:00:00:08,00:00:00:00:00:01
51731,249.550150000,00:00:00:00:00:08,00:00:00:00:00:01
51736,249.568320000,00:00:00:00:00:08,00:00:00:00:00:01
51740,249.578876000,00:00:00:00:00:08,00:00:00:00:00:01
51745,249.589503000,00:00:00:00:00:08,00:00:00:00:00:01
51747,249.594020000,00:00:00:00:00:08,00:00:00:00:00:01
51748,249.603877000,00:00:00:00:00:08,00:00:00:00:00:01
51754,249.615896000,00:00:00:00:00:08,00:00:00:00:00:01
51759,249.646198000,00:00:00:00:00:08,00:00:00:00:00:01
51763,249.657491000,00:00:00:00:00:08,00:00:00:00:00:01
51768,249.676063000,00:00:00:00:00:08,00:00:00:00:00:01
51773,249.686770000,00:00:00:00:00:08,00:00:00:00:00:01
51775,249.691487000,00:00:00:00:00:08,00:00:00:00:00:01
51777,249.695282000,00:00:00:00:00:08,00:00:00:00:00:01
51779,249.704559000,00:00:00:00:00:08,00:00:00:00:00:01
51782,249.716615000,00:00:00:00:00:08,00:00:00:00:00:01
51785,249.722412000,00:00:00:00:00:08,00:00:00:00:00:01
51793,249.752085000,00:00:00:00:00:08,00:00:00:00:00:01
51796,249.770162000,00:00:00:00:00:08,00:00:00:00:00:01
51801,249.782150000,00:00:00:00:00:08,00:00:00:00:00:01
51804,249.793447000,00:00:00:00:00:08,00:00:00:00:00:01
51809,249.812057000,00:00:00:00:00:08,00:00:00:00:00:01
51813,249.823665000,00:00:00:00:00:08,00:00:00:00:00:01
51816,249.830182000,00:00:00:00:00:08,00:00:00:00:00:01
51821,249.850657000,00:00:00:00:00:08,00:00:00:00:00:01
51824,249.859649000,00:00:00:00:00:08,00:00:00:00:00:01
51829,249.886062000,00:00:00:00:00:08,00:00:00:00:00:01
51834,249.899826000,00:00:00:00:00:08,00:00:00:00:00:01
51839,249.912523000,00:00:00:00:00:08,00:00:00:00:00:01
51845,249.925905000,00:00:00:00:00:08,00:00:00:00:00:01
51850,249.938362000,00:00:00:00:00:08,00:00:00:00:00:01
51852,249.950677000,00:00:00:00:00:08,00:00:00:00:00:01
51854,249.952914000,00:00:00:00:00:08,00:00:00:00:00:01
51857,249.960730000,00:00:00:00:00:08,00:00:00:00:00:01
51858,249.963207000,00:00:00:00:00:08,00:00:00:00:00:01
51862,249.981943000,00:00:00:00:00:08,00:00:00:00:00:01
51870,250.003771000,00:00:00:00:00:08,00:00:00:00:00:01
51874,250.009448000,00:00:00:00:00:08,00:00:00:00:00:01
51879,250.030150000,00:00:00:00:00:08,00:00:00:00:00:01
51880,250.034287000,00:00:00:00:00:08,00:00:00:00:00:01
51883,250.040023000,00:00:00:00:00:08,00:00:00:00:00:01
51889,250.055831000,00:00:00:00:00:08,00:00:00:00:00:01
51892,250.074068000,00:00:00:00:00:08,00:00:00:00:00:01
51894,250.077843000,00:00:00:00:00:08,00:00:00:00:00:01
51899,250.095036000,00:00:00:00:00:08,00:00:00:00:00:01
51901,250.098513000,00:00:00:00:00:08,00:00:00:00:00:01
51905,250.113570000,00:00:00:00:00:08,00:00:00:00:00:01
51908,250.119238000,00:00:00:00:00:08,00:00:00:00:00:01
51914,250.141363000,00:00:00:00:00:08,00:00:00:00:00:01
51915,250.142640000,00:00:00:00:00:08,00:00:00:00:00:01
51919,250.150677000,00:00:00:00:00:08,00:00:00:00:00:01
51927,250.171297000,00:00:00:00:00:08,00:00:00:00:00:01
51932,250.184847000,00:00:00:00:00:08,00:00:00:00:00:01
51934,250.190884000,00:00:00:00:00:08,00:00:00:00:00:01
51938,250.205379000,00:00:00:00:00:08,00:00:00:00:00:01
51942,250.222094000,00:00:00:00:00:08,00:00:00:00:00:01
51949,250.239079000,00:00:00:00:00:08,00:00:00:00:00:01
51950,250.241436000,00:00:00:00:00:08,00:00:00:00:00:01
51955,250.251711000,00:00:00:00:00:08,00:00:00:00:00:01
51959,250.273136000,00:00:00:00:00:08,00:00:00:00:00:01
51961,250.277333000,00:00:00:00:00:08,00:00:00:00:00:01
51968,250.299315000,00:00:00:00:00:08,00:00:00:00:00:01
51972,250.311672000,00:00:00:00:00:08,00:00:00:00:00:01
51979,250.330964000,00:00:00:00:00:08,00:00:00:00:00:01
51982,250.344016000,00:00:00:00:00:08,00:00:00:00:00:01
51990,250.360286000,00:00:00:00:00:08,00:00:00:00:00:01
51992,250.370383000,00:00:00:00:00:08,00:00:00:00:00:01
51997,250.380808000,00:00:00:00:00:08,00:00:00:00:00:01
51998,250.385425000,00:00:00:00:00:08,00:00:00:00:00:01
52003,250.399895000,00:00:00:00:00:08,00:00:00:00:00:01
52007,250.415885000,00:00:00:00:00:08,00:00:00:00:00:01
52016,250.445919000,00:00:00:00:00:08,00:00:00:00:00:01
52020,250.460916000,00:00:00:00:00:08,00:00:00:00:00:01
52022,250.467391000,00:00:00:00:00:08,00:00:00:00:00:01
52023,250.468368000,00:00:00:00:00:08,00:00:00:00:00:01
52025,250.478805000,00:00:00:00:00:08,00:00:00:00:00:01
52028,250.484182000,00:00:00:00:00:08,00:00:00:00:00:01
52029,250.487099000,00:00:00:00:00:08,00:00:00:00:00:01
52030,250.487716000,00:00:00:00:00:08,00:00:00:00:00:01
52036,250.506004000,00:00:00:00:00:08,00:00:00:00:00:01
52040,250.522419000,00:00:00:00:00:08,00:00:00:00:00:01
52045,250.541431000,00:00:00:00:00:08,00:00:00:00:00:01
52046,250.548628000,00:00:00:00:00:08,00:00:00:00:00:01
52053,250.570155000,00:00:00:00:00:08,00:00:00:00:00:01
52058,250.582570000,00:00:00:00:00:08,00:00:00:00:00:01
52062,250.602675000,00:00:00:00:00:08,00:00:00:00:00:01
52063,250.604652000,00:00:00:00:00:08,00:00:00:00:00:01
52068,250.621320000,00:00:00:00:00:08,00:00:00:00:00:01
52069,250.623857000,00:00:00:00:00:08,00:00:00:00:00:01
52072,250.632572000,00:00:00:00:00:08,00:00:00:00:00:01
52078,250.649436000,00:00:00:00:00:08,00:00:00:00:00:01
52085,250.661459000,00:00:00:00:00:08,00:00:00:00:00:01
52088,250.673756000,00:00:00:00:00:08,00:00:00:00:00:01
52092,250.687806000,00:00:00:00:00:08,00:00:00:00:00:01
52097,250.697676000,00:00:00:00:00:08,00:00:00:00:00:01
52101,250.713847000,00:00:00:00:00:08,00:00:00:00:00:01
52106,250.726399000,00:00:00:00:00:08,00:00:00:00:00:01
52110,250.740311000,00:00:00:00:00:08,00:00:00:00:00:01
52112,250.749748000,00:00:00:00:00:08,00:00:00:00:00:01
52118,250.770815000,00:00:00:00:00:08,00:00:00:00:00:01
52121,250.779050000,00:00:00:00:00:08,00:00:00:00:00:01
52125,250.799743000,00:00:00:00:00:08,00:00:00:00:00:01
52131,250.814633000,00:00:00:00:00:08,00:00:00:00:00:01
52136,250.830200000,00:00:00:00:00:08,00:00:00:00:00:01
52139,250.839833000,00:00:00:00:00:08,00:00:00:00:00:01
52144,250.859226000,00:00:00:00:00:08,00:00:00:00:00:01
52149,250.876935000,00:00:00:00:00:08,00:00:00:00:00:01
52152,250.881392000,00:00:00:00:00:08,00:00:00:00:00:01
52154,250.885167000,00:00:00:00:00:08,00:00:00:00:00:01
52157,250.899944000,00:00:00:00:00:08,00:00:00:00:00:01
52161,250.905637000,00:00:00:00:00:08,00:00:00:00:00:01
52163,250.907732000,00:00:00:00:00:08,00:00:00:00:00:01
52166,250.918487000,00:00:00:00:00:08,00:00:00:00:00:01
52169,250.925480000,00:00:00:00:00:08,00:00:00:00:00:01
52173,250.949090000,00:00:00:00:00:08,00:00:00:00:00:01
52177,250.958366000,00:00:00:00:00:08,00:00:00:00:00:01
52180,250.960999000,00:00:00:00:00:08,00:00:00:00:00:01
52186,250.976674000,00:00:00:00:00:08,00:00:00:00:00:01
52194,251.006402000,00:00:00:00:00:08,00:00:00:00:00:01
52198,251.011409000,00:00:00:00:00:08,00:00:00:00:00:01
52202,251.028286000,00:00:00:00:00:08,00:00:00:00:00:01
52210,251.050505000,00:00:00:00:00:08,00:00:00:00:00:01
52216,251.077864000,00:00:00:00:00:08,00:00:00:00:00:01
52222,251.095352000,00:00:00:00:00:08,00:00:00:00:00:01
52231,251.120217000,00:00:00:00:00:08,00:00:00:00:00:01
52232,251.125954000,00:00:00:00:00:08,00:00:00:00:00:01
52237,251.140105000,00:00:00:00:00:08,00:00:00:00:00:01
52243,251.153995000,00:00:00:00:00:08,00:00:00:00:00:01
52244,251.163292000,00:00:00:00:00:08,00:00:00:00:00:01
52249,251.182582000,00:00:00:00:00:08,00:00:00:00:00:01
52255,251.197169000,00:00:00:00:00:08,00:00:00:00:00:01
52259,251.211879000,00:00:00:00:00:08,00:00:00:00:00:01
52261,251.213356000,00:00:00:00:00:08,00:00:00:00:00:01
52265,251.228029000,00:00:00:00:00:08,00:00:00:00:00:01
52269,251.238942000,00:00:00:00:00:08,00:00:00:00:00:01
52272,251.243639000,00:00:00:00:00:08,00:00:00:00:00:01
52276,251.264769000,00:00:00:00:00:08,00:00:00:00:00:01
52283,251.282416000,00:00:00:00:00:08,00:00:00:00:00:01
52285,251.289573000,00:00:00:00:00:08,00:00:00:00:00:01
52288,251.294206000,00:00:00:00:00:08,00:00:00:00:00:01
52289,251.295263000,00:00:00:00:00:08,00:00:00:00:00:01
52295,251.314781000,00:00:00:00:00:08,00:00:00:00:00:01
52299,251.332546000,00:00:00:00:00:08,00:00:00:00:00:01
52306,251.349852000,00:00:00:00:00:08,00:00:00:00:00:01
52307,251.350949000,00:00:00:00:00:08,00:00:00:00:00:01
52312,251.361426000,00:00:00:00:00:08,00:00:00:00:00:01
52319,251.381876000,00:00:00:00:00:08,00:00:00:00:00:01
52322,251.392451000,00:00:00:00:00:08,00:00:00:00:00:01
52328,251.405204000,00:00:00:00:00:08,00:00:00:00:00:01
52331,251.420959000,00:00:00:00:00:08,00:00:00:00:00:01
52333,251.424676000,00:00:00:00:00:08,00:00:00:00:00:01
52335,251.427493000,00:00:00:00:00:08,00:00:00:00:00:01
52340,251.448340000,00:00:00:00:00:08,00:00:00:00:00:01
52345,251.466391000,00:00:00:00:00:08,00:00:00:00:00:01
52350,251.479784000,00:00:00:00:00:08,00:00:00:00:00:01
52352,251.483401000,00:00:00:00:00:08,00:00:00:00:00:01
52357,251.500791000,00:00:00:00:00:08,00:00:00:00:00:01
52361,251.518421000,00:00:00:00:00:08,00:00:00:00:00:01
52367,251.535996000,00:00:00:00:00:08,00:00:00:00:00:01
52372,251.548524000,00:00:00:00:00:08,00:00:00:00:00:01
52379,251.568729000,00:00:00:00:00:08,00:00:00:00:00:01
52381,251.577826000,00:00:00:00:00:08,00:00:00:00:00:01
52384,251.583440000,00:00:00:00:00:08,00:00:00:00:00:01
52386,251.585395000,00:00:00:00:00:08,00:00:00:00:00:01
52389,251.598772000,00:00:00:00:00:08,00:00:00:00:00:01
52393,251.610447000,00:00:00:00:00:08,00:00:00:00:00:01
52396,251.619097000,00:00:00:00:00:08,00:00:00:00:00:01
52398,251.628731000,00:00:00:00:00:08,00:00:00:00:00:01
52408,251.642287000,00:00:00:00:00:08,00:00:00:00:00:01
52412,251.645908000,00:00:00:00:00:08,00:00:00:00:00:01
52421,251.679464000,00:00:00:00:00:08,00:00:00:00:00:01
52423,251.683281000,00:00:00:00:00:08,00:00:00:00:00:01
52429,251.701727000,00:00:00:00:00:08,00:00:00:00:00:01
52434,251.712077000,00:00:00:00:00:08,00:00:00:00:00:01
52435,251.714194000,00:00:00:00:00:08,00:00:00:00:00:01
52438,251.718212000,00:00:00:00:00:08,00:00:00:00:00:01
52441,251.724308000,00:00:00:00:00:08,00:00:00:00:00:01
52447,251.742938000,00:00:00:00:00:08,00:00:00:00:00:01
52449,251.747135000,00:00:00:00:00:08,00:00:00:00:00:01
52452,251.753192000,00:00:00:00:00:08,00:00:00:00:00:01
52455,251.761349000,00:00:00:00:00:08,00:00:00:00:00:01
52456,251.762726000,00:00:00:00:00:08,00:00:00:00:00:01
52459,251.773178000,00:00:00:00:00:08,00:00:00:00:00:01
52462,251.778795000,00:00:00:00:00:08,00:00:00:00:00:01
52465,251.786528000,00:00:00:00:00:08,00:00:00:00:00:01
52468,251.793283000,00:00:00:00:00:08,00:00:00:00:00:01
52474,251.808554000,00:00:00:00:00:08,00:00:00:00:00:01
52475,251.811691000,00:00:00:00:00:08,00:00:00:00:00:01
52476,251.813148000,00:00:00:00:00:08,00:00:00:00:00:01
52477,251.818422000,00:00:00:00:00:08,00:00:00:00:00:01
52480,251.822497000,00:00:00:00:00:08,00:00:00:00:00:01
52483,251.833350000,00:00:00:00:00:08,00:00:00:00:00:01
52487,251.847003000,00:00:00:00:00:08,00:00:00:00:00:01
52491,251.857775000,00:00:00:00:00:08,00:00:00:00:00:01
52496,251.877525000,00:00:00:00:00:08,00:00:00:00:00:01
52501,251.895893000,00:00:00:00:00:08,00:00:00:00:00:01
52506,251.912529000,00:00:00:00:00:08,00:00:00:00:00:01
52513,251.927152000,00:00:00:00:00:08,00:00:00:00:00:01
52515,251.934469000,00:00:00:00:00:08,00:00:00:00:00:01
52520,251.951179000,00:00:00:00:00:08,00:00:00:00:00:01
52524,251.968507000,00:00:00:00:00:08,00:00:00:00:00:01
52531,251.989094000,00:00:00:00:00:08,00:00:00:00:00:01
52536,252.009826000,00:00:00:00:00:08,00:00:00:00:00:01
52538,252.013683000,00:00:00:00:00:08,00:00:00:00:00:01
52539,252.015240000,00:00:00:00:00:08,00:00:00:00:00:01
52545,252.032069000,00:00:00:00:00:08,00:00:00:00:00:01
52549,252.044956000,00:00:00:00:00:08,00:00:00:00:00:01
52553,252.052353000,00:00:00:00:00:08,00:00:00:00:00:01
52558,252.063538000,00:00:00:00:00:08,00:00:00:00:00:01
52560,252.071372000,00:00:00:00:00:08,00:00:00:00:00:01
52563,252.077068000,00:00:00:00:00:08,00:00:00:00:00:01
52565,252.081865000,00:00:00:00:00:08,00:00:00:00:00:01
52570,252.094415000,00:00:00:00:00:08,00:00:00:00:00:01
52578,252.116297000,00:00:00:00:00:08,00:00:00:00:00:01
52581,252.136691000,00:00:00:00:00:08,00:00:00:00:00:01
52587,252.149338000,00:00:00:00:00:08,00:00:00:00:00:01
52592,252.166411000,00:00:00:00:00:08,00:00:00:00:00:01
52596,252.180742000,00:00:00:00:00:08,00:00:00:00:00:01
52598,252.184099000,00:00:00:00:00:08,00:00:00:00:00:01
52600,252.188736000,00:00:00:00:00:08,00:00:00:00:00:01
52604,252.200470000,00:00:00:00:00:08,00:00:00:00:00:01
52610,252.219998000,00:00:00:00:00:08,00:00:00:00:00:01
52615,252.238908000,00:00:00:00:00:08,00:00:00:00:00:01
52621,252.266312000,00:00:00:00:00:08,00:00:00:00:00:01
52625,252.282637000,00:00:00:00:00:08,00:00:00:00:00:01
52628,252.289074000,00:00:00:00:00:08,00:00:00:00:00:01
52631,252.301565000,00:00:00:00:00:08,00:00:00:00:00:01
52637,252.319553000,00:00:00:00:00:08,00:00:00:00:00:01
52639,252.328570000,00:00:00:00:00:08,00:00:00:00:00:01
52641,252.333387000,00:00:00:00:00:08,00:00:00:00:00:01
52648,252.353038000,00:00:00:00:00:08,00:00:00:00:00:01
52649,252.356555000,00:00:00:00:00:08,00:00:00:00:00:01
52651,252.363512000,00:00:00:00:00:08,00:00:00:00:00:01
52654,252.367186000,00:00:00:00:00:08,00:00:00:00:00:01
52656,252.374223000,00:00:00:00:00:08,00:00:00:00:00:01
52662,252.396113000,00:00:00:00:00:08,00:00:00:00:00:01
52670,252.417695000,00:00:00:00:00:08,00:00:00:00:00:01
52673,252.422812000,00:00:00:00:00:08,00:00:00:00:00:01
52679,252.444657000,00:00:00:00:00:08,00:00:00:00:00:01
52681,252.448512000,00:00:00:00:00:08,00:00:00:00:00:01
52683,252.450709000,00:00:00:00:00:08,00:00:00:00:00:01
52685,252.460426000,00:00:00:00:00:08,00:00:00:00:00:01
52693,252.479496000,00:00:00:00:00:08,00:00:00:00:00:01
52697,252.491626000,00:00:00:00:00:08,00:00:00:00:00:01
52702,252.510730000,00:00:00:00:00:08,00:00:00:00:00:01
52710,252.531977000,00:00:00:00:00:08,00:00:00:00:00:01
52712,252.535534000,00:00:00:00:00:08,00:00:00:00:00:01
52713,252.538011000,00:00:00:00:00:08,00:00:00:00:00:01
52716,252.549866000,00:00:00:00:00:08,00:00:00:00:00:01
52720,252.568297000,00:00:00:00:00:08,00:00:00:00:00:01
52728,252.600580000,00:00:00:00:00:08,00:00:00:00:00:01
52729,252.603017000,00:00:00:00:00:08,00:00:00:00:00:01
52730,252.604614000,00:00:00:00:00:08,00:00:00:00:00:01
52735,252.620987000,00:00:00:00:00:08,00:00:00:00:00:01
52737,252.631044000,00:00:00:00:00:08,00:00:00:00:00:01
52738,252.636661000,00:00:00:00:00:08,00:00:00:00:00:01
52749,252.656839000,00:00:00:00:00:08,00:00:00:00:00:01
52753,252.667914000,00:00:00:00:00:08,00:00:00:00:00:01
52762,252.688273000,00:00:00:00:00:08,00:00:00:00:00:01
52766,252.698630000,00:00:00:00:00:08,00:00:00:00:00:01
52769,252.707295000,00:00:00:00:00:08,00:00:00:00:00:01
52774,252.725709000,00:00:00:00:00:08,00:00:00:00:00:01
52776,252.729504000,00:00:00:00:00:08,00:00:00:00:00:01
52777,252.730201000,00:00:00:00:00:08,00:00:00:00:00:01
52780,252.739779000,00:00:00:00:00:08,00:00:00:00:00:01
52784,252.752552000,00:00:00:00:00:08,00:00:00:00:00:01
52791,252.771961000,00:00:00:00:00:08,00:00:00:00:00:01
52792,252.774398000,00:00:00:00:00:08,00:00:00:00:00:01
52795,252.782454000,00:00:00:00:00:08,00:00:00:00:00:01
52797,252.785971000,00:00:00:00:00:08,00:00:00:00:00:01
52801,252.803364000,00:00:00:00:00:08,00:00:00:00:00:01
52804,252.810801000,00:00:00:00:00:08,00:00:00:00:00:01
52806,252.816778000,00:00:00:00:00:08,00:00:00:00:00:01
52811,252.837712000,00:00:00:00:00:08,00:00:00:00:00:01
52815,252.848307000,00:00:00:00:00:08,00:00:00:00:00:01
52821,252.865397000,00:00:00:00:00:08,00:00:00:00:00:01
52822,252.870294000,00:00:00:00:00:08,00:00:00:00:00:01
52827,252.891222000,00:00:00:00:00:08,00:00:00:00:00:01
52828,252.893099000,00:00:00:00:00:08,00:00:00:00:00:01
52830,252.904213000,00:00:00:00:00:08,00:00:00:00:00:01
52834,252.918049000,00:00:00:00:00:08,00:00:00:00:00:01
52840,252.933215000,00:00:00:00:00:08,00:00:00:00:00:01
52846,252.947032000,00:00:00:00:00:08,00:00:00:00:00:01
52847,252.948369000,00:00:00:00:00:08,00:00:00:00:00:01
52849,252.953483000,00:00:00:00:00:08,00:00:00:00:00:01
52855,252.967636000,00:00:00:00:00:08,00:00:00:00:00:01
52859,252.978953000,00:00:00:00:00:08,00:00:00:00:00:01
52866,252.998381000,00:00:00:00:00:08,00:00:00:00:00:01
52871,253.010351000,00:00:00:00:00:08,00:00:00:00:00:01
52873,253.026988000,00:00:00:00:00:08,00:00:00:00:00:01
52879,253.042815000,00:00:00:00:00:08,00:00:00:00:00:01
52882,253.054489000,00:00:00:00:00:08,00:00:00:00:00:01
52887,253.075596000,00:00:00:00:00:08,00:00:00:00:00:01
52890,253.078991000,00:00:00:00:00:08,00:00:00:00:00:01
52892,253.085328000,00:00:00:00:00:08,00:00:00:00:00:01
52895,253.097483000,00:00:00:00:00:08,00:00:00:00:00:01
52898,253.104837000,00:00:00:00:00:08,00:00:00:00:00:01
52902,253.119710000,00:00:00:00:00:08,00:00:00:00:00:01
52908,253.136358000,00:00:00:00:00:08,00:00:00:00:00:01
52910,253.140275000,00:00:00:00:00:08,00:00:00:00:00:01
52916,253.161265000,00:00:00:00:00:08,00:00:00:00:00:01
52922,253.177472000,00:00:00:00:00:08,00:00:00:00:00:01
52924,253.185809000,00:00:00:00:00:08,00:00:00:00:00:01
52928,253.201582000,00:00:00:00:00:08,00:00:00:00:00:01
52929,253.203559000,00:00:00:00:00:08,00:00:00:00:00:01
52930,253.214113000,00:00:00:00:00:08,00:00:00:00:00:01
52937,253.230079000,00:00:00:00:00:08,00:00:00:00:00:01
52939,253.239456000,00:00:00:00:00:08,00:00:00:00:00:01
52945,253.259849000,00:00:00:00:00:08,00:00:00:00:00:01
52952,253.280974000,00:00:00:00:00:08,00:00:00:00:00:01
52957,253.299794000,00:00:00:00:00:08,00:00:00:00:00:01
52960,253.312727000,00:00:00:00:00:08,00:00:00:00:00:01
52964,253.326780000,00:00:00:00:00:08,00:00:00:00:00:01
52969,253.338937000,00:00:00:00:00:08,00:00:00:00:00:01
52973,253.355969000,00:00:00:00:00:08,00:00:00:00:00:01
52976,253.367106000,00:00:00:00:00:08,00:00:00:00:00:01
52981,253.386954000,00:00:00:00:00:08,00:00:00:00:00:01
52983,253.394511000,00:00:00:00:00:08,00:00:00:00:00:01
52986,253.396308000,00:00:00:00:00:08,00:00:00:00:00:01
52990,253.407341000,00:00:00:00:00:08,00:00:00:00:00:01
52997,253.428685000,00:00:00:00:00:08,00:00:00:00:00:01
53002,253.446832000,00:00:00:00:00:08,00:00:00:00:00:01
53004,253.453289000,00:00:00:00:00:08,00:00:00:00:00:01
53007,253.466385000,00:00:00:00:00:08,00:00:00:00:00:01
53012,253.487635000,00:00:00:00:00:08,00:00:00:00:00:01
53017,253.499823000,00:00:00:00:00:08,00:00:00:00:00:01
53022,253.521396000,00:00:00:00:00:08,00:00:00:00:00:01
53026,253.532071000,00:00:00:00:00:08,00:00:00:00:00:01
53029,253.536801000,00:00:00:00:00:08,00:00:00:00:00:01
53037,253.557634000,00:00:00:00:00:08,00:00:00:00:00:01
53038,253.558931000,00:00:00:00:00:08,00:00:00:00:00:01
53040,253.568206000,00:00:00:00:00:08,00:00:00:00:00:01
53042,253.572543000,00:00:00:00:00:08,00:00:00:00:00:01
53047,253.589296000,00:00:00:00:00:08,00:00:00:00:00:01
53049,253.594953000,00:00:00:00:00:08,00:00:00:00:00:01
53051,253.600430000,00:00:00:00:00:08,00:00:00:00:00:01
53052,253.603087000,00:00:00:00:00:08,00:00:00:00:00:01
53053,253.604084000,00:00:00:00:00:08,00:00:00:00:00:01
53057,253.611458000,00:00:00:00:00:08,00:00:00:00:00:01
