frame.number,frame.time_relative,wlan.ta,wlan.ra
67727,369.525924000,00:00:00:00:00:08,00:00:00:00:00:21
67732,369.541150000,00:00:00:00:00:08,00:00:00:00:00:21
67737,369.557616000,00:00:00:00:00:08,00:00:00:00:00:21
67743,369.579043000,00:00:00:00:00:08,00:00:00:00:00:21
67747,369.592232000,00:00:00:00:00:08,00:00:00:00:00:21
67749,369.606307000,00:00:00:00:00:08,00:00:00:00:00:21
67751,369.608122000,00:00:00:00:00:08,00:00:00:00:00:21
67752,369.613579000,00:00:00:00:00:08,00:00:00:00:00:21
67755,369.625571000,00:00:00:00:00:08,00:00:00:00:00:21
67758,369.642383000,00:00:00:00:00:08,00:00:00:00:00:21
67763,369.661209000,00:00:00:00:00:08,00:00:00:00:00:21
67767,369.672658000,00:00:00:00:00:08,00:00:00:00:00:21
67772,369.689284000,00:00:00:00:00:08,00:00:00:00:00:21
67779,369.711524000,00:00:00:00:00:08,00:00:00:00:00:21
67781,369.719359000,00:00:00:00:00:08,00:00:00:00:00:21
67784,369.734391000,00:00:00:00:00:08,00:00:00:00:00:21
67787,369.748263000,00:00:00:00:00:08,00:00:00:00:00:21
67790,369.757855000,00:00:00:00:00:08,00:00:00:00:00:21
67793,369.776087000,00:00:00:00:00:08,00:00:00:00:00:21
67797,369.790376000,00:00:00:00:00:08,00:00:00:00:00:21
67800,369.807088000,00:00:00:00:00:08,00:00:00:00:00:21
67804,369.823517000,00:00:00:00:00:08,00:00:00:00:00:21
67806,369.832312000,00:00:00:00:00:08,00:00:00:00:00:21
67810,369.842042000,00:00:00:00:00:08,00:00:00:00:00:21
67813,369.862114000,00:00:00:00:00:08,00:00:00:00:00:21
67818,369.880080000,00:00:00:00:00:08,00:00:00:00:00:21
67820,369.882855000,00:00:00:00:00:08,00:00:00:00:00:21
67822,369.888989000,00:00:00:00:00:08,00:00:00:00:00:21
67823,369.893806000,00:00:00:00:00:08,00:00:00:00:00:21
67826,369.902438000,00:00:00:00:00:08,00:00:00:00:00:21
67828,369.914253000,00:00:00:00:00:08,00:00:00:00:00:21
67829,369.920130000,00:00:00:00:00:08,00:00:00:00:00:21
67833,369.938820000,00:00:00:00:00:08,00:00:00:00:00:21
67839,369.956543000,00:00:00:00:00:08,00:00:00:00:00:21
67840,369.959560000,00:00:00:00:00:08,00:00:00:00:00:21
67843,369.970752000,00:00:00:00:00:08,00:00:00:00:00:21
67845,369.976987000,00:00:00:00:00:08,00:00:00:00:00:21
67850,369.999893000,00:00:00:00:00:08,00:00:00:00:00:21
67855,370.022580000,00:00:00:00:00:08,00:00:00:00:00:21
67860,370.045366000,00:00:00:00:00:08,00:00:00:00:00:21
67865,370.060932000,00:00:00:00:00:08,00:00:00:00:00:21
67868,370.081064000,00:00:00:00:00:08,00:00:00:00:00:21
67870,370.082799000,00:00:00:00:00:08,00:00:00:00:00:21
67874,370.100488000,00:00:00:00:00:08,00:00:00:00:00:21
67875,370.103845000,00:00:00:00:00:08,00:00:00:00:00:21
67880,370.126851000,00:00:00:00:00:08,00:00:00:00:00:21
67884,370.142640000,00:00:00:00:00:08,00:00:00:00:00:21
67886,370.158515000,00:00:00:00:00:08,00:00:00:00:00:21
67892,370.181699000,00:00:00:00:00:08,00:00:00:00:00:21
67894,370.187434000,00:00:00:00:00:08,00:00:00:00:00:21
67898,370.206823000,00:00:00:00:00:08,00:00:00:00:00:21
67902,370.221172000,00:00:00:00:00:08,00:00:00:00:00:21
67907,370.238358000,00:00:00:00:00:08,00:00:00:00:00:21
67912,370.253944000,00:00:00:00:00:08,00:00:00:00:00:21
67914,370.262039000,00:00:00:00:00:08,00:00:00:00:00:21
67917,370.281971000,00:00:00:00:00:08,00:00:00:00:00:21
67920,370.296223000,00:00:00:00:00:08,00:00:00:00:00:21
67921,370.296980000,00:00:00:00:00:08,00:00:00:00:00:21
67924,370.309652000,00:00:00:00:00:08,00:00:00:00:00:21
67926,370.312187000,00:00:00:00:00:08,00:00:00:00:00:21
67930,370.324756000,00:00:00:00:00:08,00:00:00:00:00:21
67932,370.332531000,00:00:00:00:00:08,00:00:00:00:00:21
67934,370.344466000,00:00:00:00:00:08,00:00:00:00:00:21
67936,370.353601000,00:00:00:00:00:08,00:00:00:00:00:21
67937,370.354778000,00:00:00:00:00:08,00:00:00:00:00:21
67941,370.364567000,00:00:00:00:00:08,00:00:00:00:00:21
67945,370.384716000,00:00:00:00:00:08,00:00:00:00:00:21
67948,370.403768000,00:00:00:00:00:08,00:00:00:00:00:21
67953,370.411734000,00:00:00:00:00:08,00:00:00:00:00:21
67955,370.425189000,00:00:00:00:00:08,00:00:00:00:00:21
67960,370.436855000,00:00:00:00:00:08,00:00:00:00:00:21
67965,370.465679000,00:00:00:00:00:08,00:00:00:00:00:21
67967,370.473554000,00:00:00:00:00:08,00:00:00:00:00:21
67970,370.486946000,00:00:00:00:00:08,00:00:00:00:00:21
67971,370.489943000,00:00:00:00:00:08,00:00:00:00:00:21
67974,370.507115000,00:00:00:00:00:08,00:00:00:00:00:21
67976,370.518129000,00:00:00:00:00:08,00:00:00:00:00:21
67980,370.534859000,00:00:00:00:00:08,00:00:00:00:00:21
67983,370.553111000,00:00:00:00:00:08,00:00:00:00:00:21
67985,370.563265000,00:00:00:00:00:08,00:00:00:00:00:21
67991,370.583205000,00:00:00:00:00:08,00:00:00:00:00:21
67994,370.590097000,00:00:00:00:00:08,00:00:00:00:00:21
67998,370.608646000,00:00:00:00:00:08,00:00:00:00:00:21
68001,370.625618000,00:00:00:00:00:08,00:00:00:00:00:21
68004,370.635570000,00:00:00:00:00:08,00:00:00:00:00:21
68005,370.636687000,00:00:00:00:00:08,00:00:00:00:00:21
68009,370.653796000,00:00:00:00:00:08,00:00:00:00:00:21
69721,377.666210000,00:00:00:00:00:08,00:00:00:00:00:05
69730,377.669380000,00:00:00:00:00:08,00:00:00:00:00:0b
69826,378.000091000,00:00:00:00:00:08,00:00:00:00:00:31
70040,378.746440000,00:00:00:00:00:08,00:00:00:00:00:0a
70612,380.741427000,00:00:00:00:00:08,00:00:00:00:00:07
70620,380.743629000,00:00:00:00:00:08,00:00:00:00:00:10
72183,386.338789000,00:00:00:00:00:08,00:00:00:00:00:32
72197,386.348315000,00:00:00:00:00:08,00:00:00:00:00:05
72207,386.363729000,00:00:00:00:00:08,00:00:00:00:00:05
72233,386.451949000,00:00:00:00:00:08,00:00:00:00:00:05
