frame.number,frame.time_relative,wlan.ta,wlan.ra
35130,240.745271000,00:00:00:00:00:08,00:00:00:00:00:01
35131,240.755888000,00:00:00:00:00:08,00:00:00:00:00:01
35132,240.758565000,00:00:00:00:00:08,00:00:00:00:00:01
35133,240.763642000,00:00:00:00:00:08,00:00:00:00:00:01
35135,240.768300000,00:00:00:00:00:08,00:00:00:00:00:01
35137,240.778769000,00:00:00:00:00:08,00:00:00:00:00:01
35138,240.786366000,00:00:00:00:00:08,00:00:00:00:00:01
35139,240.789043000,00:00:00:00:00:08,00:00:00:00:00:01
35140,240.792440000,00:00:00:00:00:08,00:00:00:00:00:01
35143,240.806992000,00:00:00:00:00:08,00:00:00:00:00:01
35144,240.814589000,00:00:00:00:00:08,00:00:00:00:00:01
35145,240.818426000,00:00:00:00:00:08,00:00:00:00:00:01
35147,240.825204000,00:00:00:00:00:08,00:00:00:00:00:01
35149,240.839959000,00:00:00:00:00:08,00:00:00:00:00:01
35151,240.861535000,00:00:00:00:00:08,00:00:00:00:00:01
35152,240.862732000,00:00:00:00:00:08,00:00:00:00:00:01
35155,240.883075000,00:00:00:00:00:08,00:00:00:00:00:01
35156,240.891872000,00:00:00:00:00:08,00:00:00:00:00:01
35157,240.902049000,00:00:00:00:00:08,00:00:00:00:00:01
35162,240.922315000,00:00:00:00:00:08,00:00:00:00:00:01
35163,240.933912000,00:00:00:00:00:08,00:00:00:00:00:01
35165,240.951048000,00:00:00:00:00:08,00:00:00:00:00:01
35167,240.959063000,00:00:00:00:00:08,00:00:00:00:00:01
35170,240.980187000,00:00:00:00:00:08,00:00:00:00:00:01
35172,240.998183000,00:00:00:00:00:08,00:00:00:00:00:01
35176,241.015632000,00:00:00:00:00:08,00:00:00:00:00:01
35180,241.033942000,00:00:00:00:00:08,00:00:00:00:00:01
35182,241.053610000,00:00:00:00:00:08,00:00:00:00:00:01
35183,241.057947000,00:00:00:00:00:08,00:00:00:00:00:01
35185,241.064863000,00:00:00:00:00:08,00:00:00:00:00:01
35188,241.083815000,00:00:00:00:00:08,00:00:00:00:00:01
35191,241.102465000,00:00:00:00:00:08,00:00:00:00:00:01
35193,241.118810000,00:00:00:00:00:08,00:00:00:00:00:01
35195,241.136766000,00:00:00:00:00:08,00:00:00:00:00:01
35197,241.140541000,00:00:00:00:00:08,00:00:00:00:00:01
35198,241.159458000,00:00:00:00:00:08,00:00:00:00:00:01
35201,241.178105000,00:00:00:00:00:08,00:00:00:00:00:01
35202,241.183922000,00:00:00:00:00:08,00:00:00:00:00:01
35203,241.187159000,00:00:00:00:00:08,00:00:00:00:00:01
35208,241.207853000,00:00:00:00:00:08,00:00:00:00:00:01
35210,241.222809000,00:00:00:00:00:08,00:00:00:00:00:01
35213,241.243497000,00:00:00:00:00:08,00:00:00:00:00:01
35215,241.251253000,00:00:00:00:00:08,00:00:00:00:00:01
35216,241.262330000,00:00:00:00:00:08,00:00:00:00:00:01
35218,241.277345000,00:00:00:00:00:08,00:00:00:00:00:01
35221,241.295288000,00:00:00:00:00:08,00:00:00:00:00:01
35225,241.317720000,00:00:00:00:00:08,00:00:00:00:00:01
35226,241.318357000,00:00:00:00:00:08,00:00:00:00:00:01
35227,241.319154000,00:00:00:00:00:08,00:00:00:00:00:01
35229,241.321609000,00:00:00:00:00:08,00:00:00:00:00:01
35231,241.341941000,00:00:00:00:00:08,00:00:00:00:00:01
35232,241.346298000,00:00:00:00:00:08,00:00:00:00:00:01
35234,241.356614000,00:00:00:00:00:08,00:00:00:00:00:01
35236,241.373025000,00:00:00:00:00:08,00:00:00:00:00:01
35238,241.384221000,00:00:00:00:00:08,00:00:00:00:00:01
35239,241.397418000,00:00:00:00:00:08,00:00:00:00:00:01
35240,241.399275000,00:00:00:00:00:08,00:00:00:00:00:01
35246,241.418936000,00:00:00:00:00:08,00:00:00:00:00:01
35248,241.426611000,00:00:00:00:00:08,00:00:00:00:00:01
35250,241.438767000,00:00:00:00:00:08,00:00:00:00:00:01
35253,241.451282000,00:00:00:00:00:08,00:00:00:00:00:01
35256,241.466074000,00:00:00:00:00:08,00:00:00:00:00:01
35260,241.476085000,00:00:00:00:00:08,00:00:00:00:00:01
35263,241.488077000,00:00:00:00:00:08,00:00:00:00:00:01
35268,241.499864000,00:00:00:00:00:08,00:00:00:00:00:01
35269,241.502381000,00:00:00:00:00:08,00:00:00:00:00:01
35272,241.512837000,00:00:00:00:00:08,00:00:00:00:00:01
35276,241.526266000,00:00:00:00:00:08,00:00:00:00:00:01
35277,241.527863000,00:00:00:00:00:08,00:00:00:00:00:01
35280,241.542040000,00:00:00:00:00:08,00:00:00:00:00:01
35285,241.561850000,00:00:00:00:00:08,00:00:00:00:00:01
35288,241.574582000,00:00:00:00:00:08,00:00:00:00:00:01
35289,241.575739000,00:00:00:00:00:08,00:00:00:00:00:01
35291,241.586116000,00:00:00:00:00:08,00:00:00:00:00:01
35293,241.595011000,00:00:00:00:00:08,00:00:00:00:00:01
35298,241.612000000,00:00:00:00:00:08,00:00:00:00:00:01
35301,241.624297000,00:00:00:00:00:08,00:00:00:00:00:01
35303,241.635473000,00:00:00:00:00:08,00:00:00:00:00:01
35305,241.641250000,00:00:00:00:00:08,00:00:00:00:00:01
35309,241.653899000,00:00:00:00:00:08,00:00:00:00:00:01
35310,241.657596000,00:00:00:00:00:08,00:00:00:00:00:01
35314,241.678991000,00:00:00:00:00:08,00:00:00:00:00:01
35319,241.694539000,00:00:00:00:00:08,00:00:00:00:00:01
35323,241.706829000,00:00:00:00:00:08,00:00:00:00:00:01
35325,241.712706000,00:00:00:00:00:08,00:00:00:00:00:01
35327,241.729122000,00:00:00:00:00:08,00:00:00:00:00:01
35329,241.731359000,00:00:00:00:00:08,00:00:00:00:00:01
35332,241.738874000,00:00:00:00:00:08,00:00:00:00:00:01
35336,241.773196000,00:00:00:00:00:08,00:00:00:00:00:01
35338,241.778311000,00:00:00:00:00:08,00:00:00:00:00:01
35344,241.799101000,00:00:00:00:00:08,00:00:00:00:00:01
35349,241.814988000,00:00:00:00:00:08,00:00:00:00:00:01
35352,241.820983000,00:00:00:00:00:08,00:00:00:00:00:01
35358,241.839269000,00:00:00:00:00:08,00:00:00:00:00:01
35360,241.848325000,00:00:00:00:00:08,00:00:00:00:00:01
35365,241.871470000,00:00:00:00:00:08,00:00:00:00:00:01
35368,241.880725000,00:00:00:00:00:08,00:00:00:00:00:01
35371,241.894997000,00:00:00:00:00:08,00:00:00:00:00:01
35373,241.907134000,00:00:00:00:00:08,00:00:00:00:00:01
35374,241.908491000,00:00:00:00:00:08,00:00:00:00:00:01
35377,241.917807000,00:00:00:00:00:08,00:00:00:00:00:01
35381,241.931222000,00:00:00:00:00:08,00:00:00:00:00:01
35384,241.943571000,00:00:00:00:00:08,00:00:00:00:00:01
35387,241.955566000,00:00:00:00:00:08,00:00:00:00:00:01
35390,241.967183000,00:00:00:00:00:08,00:00:00:00:00:01
35394,241.974493000,00:00:00:00:00:08,00:00:00:00:00:01
35397,241.988988000,00:00:00:00:00:08,00:00:00:00:00:01
35401,242.010440000,00:00:00:00:00:08,00:00:00:00:00:01
35402,242.018237000,00:00:00:00:00:08,00:00:00:00:00:01
35405,242.032232000,00:00:00:00:00:08,00:00:00:00:00:01
35406,242.033889000,00:00:00:00:00:08,00:00:00:00:00:01
35410,242.045919000,00:00:00:00:00:08,00:00:00:00:00:01
35413,242.066173000,00:00:00:00:00:08,00:00:00:00:00:01
35415,242.077150000,00:00:00:00:00:08,00:00:00:00:00:01
35417,242.088766000,00:00:00:00:00:08,00:00:00:00:00:01
35421,242.108121000,00:00:00:00:00:08,00:00:00:00:00:01
35423,242.114336000,00:00:00:00:00:08,00:00:00:00:00:01
35425,242.125409000,00:00:00:00:00:08,00:00:00:00:00:01
35430,242.145196000,00:00:00:00:00:08,00:00:00:00:00:01
35432,242.154513000,00:00:00:00:00:08,00:00:00:00:00:01
35435,242.162948000,00:00:00:00:00:08,00:00:00:00:00:01
35437,242.171424000,00:00:00:00:00:08,00:00:00:00:00:01
35442,242.186492000,00:00:00:00:00:08,00:00:00:00:00:01
35447,242.198341000,00:00:00:00:00:08,00:00:00:00:00:01
35450,242.211353000,00:00:00:00:00:08,00:00:00:00:00:01
35456,242.232342000,00:00:00:00:00:08,00:00:00:00:00:01
35457,242.240059000,00:00:00:00:00:08,00:00:00:00:00:01
35460,242.249374000,00:00:00:00:00:08,00:00:00:00:00:01
35462,242.257690000,00:00:00:00:00:08,00:00:00:00:00:01
35463,242.258627000,00:00:00:00:00:08,00:00:00:00:00:01
35466,242.272744000,00:00:00:00:00:08,00:00:00:00:00:01
35469,242.285699000,00:00:00:00:00:08,00:00:00:00:00:01
35471,242.287616000,00:00:00:00:00:08,00:00:00:00:00:01
35476,242.306446000,00:00:00:00:00:08,00:00:00:00:00:01
35480,242.323036000,00:00:00:00:00:08,00:00:00:00:00:01
35483,242.342551000,00:00:00:00:00:08,00:00:00:00:00:01
35485,242.354488000,00:00:00:00:00:08,00:00:00:00:00:01
35490,242.369078000,00:00:00:00:00:08,00:00:00:00:00:01
35493,242.382094000,00:00:00:00:00:08,00:00:00:00:00:01
35497,242.401509000,00:00:00:00:00:08,00:00:00:00:00:01
35500,242.422245000,00:00:00:00:00:08,00:00:00:00:00:01
35504,242.447677000,00:00:00:00:00:08,00:00:00:00:00:01
35506,242.453753000,00:00:00:00:00:08,00:00:00:00:00:01
35507,242.454510000,00:00:00:00:00:08,00:00:00:00:00:01
35513,242.474074000,00:00:00:00:00:08,00:00:00:00:00:01
35514,242.476911000,00:00:00:00:00:08,00:00:00:00:00:01
35517,242.486086000,00:00:00:00:00:08,00:00:00:00:00:01
35519,242.495383000,00:00:00:00:00:08,00:00:00:00:00:01
35520,242.499380000,00:00:00:00:00:08,00:00:00:00:00:01
35522,242.501716000,00:00:00:00:00:08,00:00:00:00:00:01
35523,242.509833000,00:00:00:00:00:08,00:00:00:00:00:01
35526,242.513010000,00:00:00:00:00:08,00:00:00:00:00:01
35528,242.518127000,00:00:00:00:00:08,00:00:00:00:00:01
35533,242.535734000,00:00:00:00:00:08,00:00:00:00:00:01
35535,242.546451000,00:00:00:00:00:08,00:00:00:00:00:01
35536,242.548048000,00:00:00:00:00:08,00:00:00:00:00:01
35540,242.558064000,00:00:00:00:00:08,00:00:00:00:00:01
35541,242.563621000,00:00:00:00:00:08,00:00:00:00:00:01
35542,242.569458000,00:00:00:00:00:08,00:00:00:00:00:01
35545,242.576453000,00:00:00:00:00:08,00:00:00:00:00:01
35550,242.588483000,00:00:00:00:00:08,00:00:00:00:00:01
35552,242.600980000,00:00:00:00:00:08,00:00:00:00:00:01
35557,242.614109000,00:00:00:00:00:08,00:00:00:00:00:01
35558,242.616166000,00:00:00:00:00:08,00:00:00:00:00:01
35561,242.622201000,00:00:00:00:00:08,00:00:00:00:00:01
35562,242.636498000,00:00:00:00:00:08,00:00:00:00:00:01
35565,242.643495000,00:00:00:00:00:08,00:00:00:00:00:01
35567,242.654552000,00:00:00:00:00:08,00:00:00:00:00:01
35569,242.660888000,00:00:00:00:00:08,00:00:00:00:00:01
35573,242.673343000,00:00:00:00:00:08,00:00:00:00:00:01
35574,242.677000000,00:00:00:00:00:08,00:00:00:00:00:01
35577,242.680054000,00:00:00:00:00:08,00:00:00:00:00:01
35580,242.686270000,00:00:00:00:00:08,00:00:00:00:00:01
35582,242.691527000,00:00:00:00:00:08,00:00:00:00:00:01
35586,242.711197000,00:00:00:00:00:08,00:00:00:00:00:01
35590,242.729651000,00:00:00:00:00:08,00:00:00:00:00:01
35592,242.741228000,00:00:00:00:00:08,00:00:00:00:00:01
35594,242.752604000,00:00:00:00:00:08,00:00:00:00:00:01
35598,242.770235000,00:00:00:00:00:08,00:00:00:00:00:01
35599,242.774792000,00:00:00:00:00:08,00:00:00:00:00:01
35601,242.784889000,00:00:00:00:00:08,00:00:00:00:00:01
35603,242.787965000,00:00:00:00:00:08,00:00:00:00:00:01
35606,242.809479000,00:00:00:00:00:08,00:00:00:00:00:01
35610,242.830154000,00:00:00:00:00:08,00:00:00:00:00:01
35613,242.839107000,00:00:00:00:00:08,00:00:00:00:00:01
35615,242.845144000,00:00:00:00:00:08,00:00:00:00:00:01
35619,242.860114000,00:00:00:00:00:08,00:00:00:00:00:01
35622,242.873891000,00:00:00:00:00:08,00:00:00:00:00:01
35626,242.888763000,00:00:00:00:00:08,00:00:00:00:00:01
35629,242.900159000,00:00:00:00:00:08,00:00:00:00:00:01
35633,242.921829000,00:00:00:00:00:08,00:00:00:00:00:01
35635,242.923866000,00:00:00:00:00:08,00:00:00:00:00:01
35636,242.925643000,00:00:00:00:00:08,00:00:00:00:00:01
35637,242.929100000,00:00:00:00:00:08,00:00:00:00:00:01
35642,242.948230000,00:00:00:00:00:08,00:00:00:00:00:01
35643,242.956347000,00:00:00:00:00:08,00:00:00:00:00:01
35644,242.957724000,00:00:00:00:00:08,00:00:00:00:00:01
35648,242.972220000,00:00:00:00:00:08,00:00:00:00:00:01
35652,242.989752000,00:00:00:00:00:08,00:00:00:00:00:01
35655,243.004025000,00:00:00:00:00:08,00:00:00:00:00:01
35657,243.011922000,00:00:00:00:00:08,00:00:00:00:00:01
35664,243.033806000,00:00:00:00:00:08,00:00:00:00:00:01
35666,243.038843000,00:00:00:00:00:08,00:00:00:00:00:01
35668,243.046738000,00:00:00:00:00:08,00:00:00:00:00:01
35669,243.048235000,00:00:00:00:00:08,00:00:00:00:00:01
35673,243.063392000,00:00:00:00:00:08,00:00:00:00:00:01
35676,243.072808000,00:00:00:00:00:08,00:00:00:00:00:01
35678,243.082023000,00:00:00:00:00:08,00:00:00:00:00:01
35679,243.083140000,00:00:00:00:00:08,00:00:00:00:00:01
35680,243.084957000,00:00:00:00:00:08,00:00:00:00:00:01
35684,243.103698000,00:00:00:00:00:08,00:00:00:00:00:01
35685,243.105535000,00:00:00:00:00:08,00:00:00:00:00:01
35686,243.108572000,00:00:00:00:00:08,00:00:00:00:00:01
35690,243.126424000,00:00:00:00:00:08,00:00:00:00:00:01
35695,243.150162000,00:00:00:00:00:08,00:00:00:00:00:01
35699,243.166953000,00:00:00:00:00:08,00:00:00:00:00:01
35701,243.175229000,00:00:00:00:00:08,00:00:00:00:00:01
35703,243.178966000,00:00:00:00:00:08,00:00:00:00:00:01
35704,243.184403000,00:00:00:00:00:08,00:00:00:00:00:01
35711,243.207833000,00:00:00:00:00:08,00:00:00:00:00:01
35715,243.221969000,00:00:00:00:00:08,00:00:00:00:00:01
35716,243.226686000,00:00:00:00:00:08,00:00:00:00:00:01
35719,243.239124000,00:00:00:00:00:08,00:00:00:00:00:01
35723,243.256090000,00:00:00:00:00:08,00:00:00:00:00:01
35725,243.269766000,00:00:00:00:00:08,00:00:00:00:00:01
35727,243.275552000,00:00:00:00:00:08,00:00:00:00:00:01
35729,243.278427000,00:00:00:00:00:08,00:00:00:00:00:01
35735,243.292502000,00:00:00:00:00:08,00:00:00:00:00:01
35736,243.293879000,00:00:00:00:00:08,00:00:00:00:00:01
35741,243.312682000,00:00:00:00:00:08,00:00:00:00:00:01
35742,243.319042000,00:00:00:00:00:08,00:00:00:00:00:01
35744,243.329689000,00:00:00:00:00:08,00:00:00:00:00:01
35748,243.342696000,00:00:00:00:00:08,00:00:00:00:00:01
35753,243.363424000,00:00:00:00:00:08,00:00:00:00:00:01
35756,243.370399000,00:00:00:00:00:08,00:00:00:00:00:01
35760,243.390368000,00:00:00:00:00:08,00:00:00:00:00:01
35762,243.396985000,00:00:00:00:00:08,00:00:00:00:00:01
35763,243.409351000,00:00:00:00:00:08,00:00:00:00:00:01
35765,243.412466000,00:00:00:00:00:08,00:00:00:00:00:01
35770,243.430995000,00:00:00:00:00:08,00:00:00:00:00:01
35773,243.435490000,00:00:00:00:00:08,00:00:00:00:00:01
35778,243.457492000,00:00:00:00:00:08,00:00:00:00:00:01
35783,243.470943000,00:00:00:00:00:08,00:00:00:00:00:01
35784,243.478300000,00:00:00:00:00:08,00:00:00:00:00:01
35789,243.495769000,00:00:00:00:00:08,00:00:00:00:00:01
35791,243.508305000,00:00:00:00:00:08,00:00:00:00:00:01
35794,243.522326000,00:00:00:00:00:08,00:00:00:00:00:01
35796,243.532603000,00:00:00:00:00:08,00:00:00:00:00:01
35799,243.548211000,00:00:00:00:00:08,00:00:00:00:00:01
35802,243.560630000,00:00:00:00:00:08,00:00:00:00:00:01
35807,243.582880000,00:00:00:00:00:08,00:00:00:00:00:01
35811,243.598292000,00:00:00:00:00:08,00:00:00:00:00:01
35812,243.600509000,00:00:00:00:00:08,00:00:00:00:00:01
35813,243.604606000,00:00:00:00:00:08,00:00:00:00:00:01
35816,243.612462000,00:00:00:00:00:08,00:00:00:00:00:01
35819,243.626793000,00:00:00:00:00:08,00:00:00:00:00:01
35820,243.628370000,00:00:00:00:00:08,00:00:00:00:00:01
35825,243.646978000,00:00:00:00:00:08,00:00:00:00:00:01
35827,243.660554000,00:00:00:00:00:08,00:00:00:00:00:01
35830,243.672373000,00:00:00:00:00:08,00:00:00:00:00:01
35837,243.709197000,00:00:00:00:00:08,00:00:00:00:00:01
35838,243.710514000,00:00:00:00:00:08,00:00:00:00:00:01
35841,243.730905000,00:00:00:00:00:08,00:00:00:00:00:01
35842,243.732862000,00:00:00:00:00:08,00:00:00:00:00:01
35846,243.741622000,00:00:00:00:00:08,00:00:00:00:00:01
35849,243.757873000,00:00:00:00:00:08,00:00:00:00:00:01
35850,243.765573000,00:00:00:00:00:08,00:00:00:00:00:01
35852,243.771310000,00:00:00:00:00:08,00:00:00:00:00:01
35854,243.781501000,00:00:00:00:00:08,00:00:00:00:00:01
35855,243.783498000,00:00:00:00:00:08,00:00:00:00:00:01
35856,243.784315000,00:00:00:00:00:08,00:00:00:00:00:01
35860,243.804537000,00:00:00:00:00:08,00:00:00:00:00:01
35865,243.821631000,00:00:00:00:00:08,00:00:00:00:00:01
35872,243.837713000,00:00:00:00:00:08,00:00:00:00:00:01
35877,243.859387000,00:00:00:00:00:08,00:00:00:00:00:01
35878,243.861624000,00:00:00:00:00:08,00:00:00:00:00:01
35879,243.867161000,00:00:00:00:00:08,00:00:00:00:00:01
35882,243.880054000,00:00:00:00:00:08,00:00:00:00:00:01
35884,243.888291000,00:00:00:00:00:08,00:00:00:00:00:01
35890,243.906136000,00:00:00:00:00:08,00:00:00:00:00:01
35891,243.908373000,00:00:00:00:00:08,00:00:00:00:00:01
35892,243.910970000,00:00:00:00:00:08,00:00:00:00:00:01
35897,243.932327000,00:00:00:00:00:08,00:00:00:00:00:01
35903,243.967697000,00:00:00:00:00:08,00:00:00:00:00:01
35907,243.982110000,00:00:00:00:00:08,00:00:00:00:00:01
35909,243.984505000,00:00:00:00:00:08,00:00:00:00:00:01
35915,243.998734000,00:00:00:00:00:08,00:00:00:00:00:01
35919,244.025984000,00:00:00:00:00:08,00:00:00:00:00:01
35923,244.046770000,00:00:00:00:00:08,00:00:00:00:00:01
35925,244.052905000,00:00:00:00:00:08,00:00:00:00:00:01
35927,244.063501000,00:00:00:00:00:08,00:00:00:00:00:01
35930,244.073095000,00:00:00:00:00:08,00:00:00:00:00:01
35934,244.089686000,00:00:00:00:00:08,00:00:00:00:00:01
35935,244.090483000,00:00:00:00:00:08,00:00:00:00:00:01
35939,244.112537000,00:00:00:00:00:08,00:00:00:00:00:01
35942,244.130133000,00:00:00:00:00:08,00:00:00:00:00:01
35943,244.136190000,00:00:00:00:00:08,00:00:00:00:00:01
35946,244.147180000,00:00:00:00:00:08,00:00:00:00:00:01
35950,244.161017000,00:00:00:00:00:08,00:00:00:00:00:01
35952,244.173273000,00:00:00:00:00:08,00:00:00:00:00:01
35957,244.192979000,00:00:00:00:00:08,00:00:00:00:00:01
35964,244.213149000,00:00:00:00:00:08,00:00:00:00:00:01
35967,244.233583000,00:00:00:00:00:08,00:00:00:00:00:01
35972,244.243427000,00:00:00:00:00:08,00:00:00:00:00:01
35973,244.248704000,00:00:00:00:00:08,00:00:00:00:00:01
35974,244.252441000,00:00:00:00:00:08,00:00:00:00:00:01
35978,244.260642000,00:00:00:00:00:08,00:00:00:00:00:01
35980,244.269377000,00:00:00:00:00:08,00:00:00:00:00:01
35982,244.276673000,00:00:00:00:00:08,00:00:00:00:00:01
35984,244.282290000,00:00:00:00:00:08,00:00:00:00:00:01
35992,244.305489000,00:00:00:00:00:08,00:00:00:00:00:01
35994,244.319971000,00:00:00:00:00:08,00:00:00:00:00:01
35997,244.334372000,00:00:00:00:00:08,00:00:00:00:00:01
36000,244.347338000,00:00:00:00:00:08,00:00:00:00:00:01
36003,244.366053000,00:00:00:00:00:08,00:00:00:00:00:01
36009,244.386620000,00:00:00:00:00:08,00:00:00:00:00:01
36010,244.400885000,00:00:00:00:00:08,00:00:00:00:00:01
36014,244.418170000,00:00:00:00:00:08,00:00:00:00:00:01
36020,244.436357000,00:00:00:00:00:08,00:00:00:00:00:01
36023,244.450313000,00:00:00:00:00:08,00:00:00:00:00:01
36028,244.468139000,00:00:00:00:00:08,00:00:00:00:00:01
36029,244.476915000,00:00:00:00:00:08,00:00:00:00:00:01
36033,244.493660000,00:00:00:00:00:08,00:00:00:00:00:01
36036,244.509030000,00:00:00:00:00:08,00:00:00:00:00:01
36045,244.542536000,00:00:00:00:00:08,00:00:00:00:00:01
36049,244.560307000,00:00:00:00:00:08,00:00:00:00:00:01
36050,244.572995000,00:00:00:00:00:08,00:00:00:00:00:01
36056,244.606915000,00:00:00:00:00:08,00:00:00:00:00:01
36057,244.610212000,00:00:00:00:00:08,00:00:00:00:00:01
36059,244.611987000,00:00:00:00:00:08,00:00:00:00:00:01
36061,244.621982000,00:00:00:00:00:08,00:00:00:00:00:01
36065,244.635059000,00:00:00:00:00:08,00:00:00:00:00:01
36069,244.641011000,00:00:00:00:00:08,00:00:00:00:00:01
36071,244.649482000,00:00:00:00:00:08,00:00:00:00:00:01
36075,244.669050000,00:00:00:00:00:08,00:00:00:00:00:01
36077,244.673420000,00:00:00:00:00:08,00:00:00:00:00:01
36079,244.685076000,00:00:00:00:00:08,00:00:00:00:00:01
36083,244.697810000,00:00:00:00:00:08,00:00:00:00:00:01
36086,244.710814000,00:00:00:00:00:08,00:00:00:00:00:01
36087,244.715111000,00:00:00:00:00:08,00:00:00:00:00:01
36088,244.724705000,00:00:00:00:00:08,00:00:00:00:00:01
36089,244.729682000,00:00:00:00:00:08,00:00:00:00:00:01
36090,244.730739000,00:00:00:00:00:08,00:00:00:00:00:01
36095,244.747246000,00:00:00:00:00:08,00:00:00:00:00:01
36098,244.751781000,00:00:00:00:00:08,00:00:00:00:00:01
36101,244.766053000,00:00:00:00:00:08,00:00:00:00:00:01
36102,244.767190000,00:00:00:00:00:08,00:00:00:00:00:01
36106,244.787065000,00:00:00:00:00:08,00:00:00:00:00:01
36112,244.808011000,00:00:00:00:00:08,00:00:00:00:00:01
36116,244.826024000,00:00:00:00:00:08,00:00:00:00:00:01
36118,244.834619000,00:00:00:00:00:08,00:00:00:00:00:01
36120,244.836856000,00:00:00:00:00:08,00:00:00:00:00:01
36122,244.844652000,00:00:00:00:00:08,00:00:00:00:00:01
36125,244.852547000,00:00:00:00:00:08,00:00:00:00:00:01
36128,244.865481000,00:00:00:00:00:08,00:00:00:00:00:01
36131,244.883207000,00:00:00:00:00:08,00:00:00:00:00:01
36134,244.902680000,00:00:00:00:00:08,00:00:00:00:00:01
36137,244.912155000,00:00:00:00:00:08,00:00:00:00:00:01
36138,244.916831000,00:00:00:00:00:08,00:00:00:00:00:01
36142,244.925581000,00:00:00:00:00:08,00:00:00:00:00:01
36146,244.940432000,00:00:00:00:00:08,00:00:00:00:00:01
36147,244.943209000,00:00:00:00:00:08,00:00:00:00:00:01
36152,244.976892000,00:00:00:00:00:08,00:00:00:00:00:01
36154,244.979649000,00:00:00:00:00:08,00:00:00:00:00:01
36155,244.984292000,00:00:00:00:00:08,00:00:00:00:00:01
36158,245.008305000,00:00:00:00:00:08,00:00:00:00:00:01
36162,245.024935000,00:00:00:00:00:08,00:00:00:00:00:01
36166,245.043086000,00:00:00:00:00:08,00:00:00:00:00:01
36167,245.045843000,00:00:00:00:00:08,00:00:00:00:00:01
36170,245.059259000,00:00:00:00:00:08,00:00:00:00:00:01
36171,245.062436000,00:00:00:00:00:08,00:00:00:00:00:01
36174,245.078026000,00:00:00:00:00:08,00:00:00:00:00:01
36179,245.086516000,00:00:00:00:00:08,00:00:00:00:00:01
36182,245.101034000,00:00:00:00:00:08,00:00:00:00:00:01
36184,245.105311000,00:00:00:00:00:08,00:00:00:00:00:01
36188,245.128337000,00:00:00:00:00:08,00:00:00:00:00:01
36193,245.145845000,00:00:00:00:00:08,00:00:00:00:00:01
36194,245.151502000,00:00:00:00:00:08,00:00:00:00:00:01
36195,245.152199000,00:00:00:00:00:08,00:00:00:00:00:01
36202,245.175540000,00:00:00:00:00:08,00:00:00:00:00:01
36207,245.193231000,00:00:00:00:00:08,00:00:00:00:00:01
