11076,93.401603000,00:00:00:00:00:08,00:00:00:00:00:03
11078,93.409338000,00:00:00:00:00:08,00:00:00:00:00:03
11080,93.424653000,00:00:00:00:00:08,00:00:00:00:00:03
11081,93.432710000,00:00:00:00:00:08,00:00:00:00:00:03
11083,93.445125000,00:00:00:00:00:08,00:00:00:00:00:03
11085,93.462460000,00:00:00:00:00:08,00:00:00:00:00:03
11087,93.480074000,00:00:00:00:00:08,00:00:00:00:00:03
11089,93.496249000,00:00:00:00:00:08,00:00:00:00:00:03
11091,93.507224000,00:00:00:00:00:08,00:00:00:00:00:03
11093,93.527079000,00:00:00:00:00:08,00:00:00:00:00:03
11096,93.541011000,00:00:00:00:00:08,00:00:00:00:00:03
11097,93.551748000,00:00:00:00:00:08,00:00:00:00:00:03
11100,93.573720000,00:00:00:00:00:08,00:00:00:00:00:03
11101,93.574357000,00:00:00:00:00:08,00:00:00:00:00:03
11103,93.583551000,00:00:00:00:00:08,00:00:00:00:00:03
11105,93.596886000,00:00:00:00:00:08,00:00:00:00:00:03
11108,93.613078000,00:00:00:00:00:08,00:00:00:00:00:03
11111,93.626670000,00:00:00:00:00:08,00:00:00:00:00:03
11112,93.630707000,00:00:00:00:00:08,00:00:00:00:00:03
11113,93.632584000,00:00:00:00:00:08,00:00:00:00:00:03
11115,93.646039000,00:00:00:00:00:08,00:00:00:00:00:03
11116,93.649756000,00:00:00:00:00:08,00:00:00:00:00:03
11119,93.666288000,00:00:00:00:00:08,00:00:00:00:00:03
11120,93.669165000,00:00:00:00:00:08,00:00:00:00:00:03
11122,93.681079000,00:00:00:00:00:08,00:00:00:00:00:03
11124,93.686994000,00:00:00:00:00:08,00:00:00:00:00:03
11125,93.692891000,00:00:00:00:00:08,00:00:00:00:00:03
11128,93.702383000,00:00:00:00:00:08,00:00:00:00:00:03
11129,93.707660000,00:00:00:00:00:08,00:00:00:00:00:03
11131,93.723915000,00:00:00:00:00:08,00:00:00:00:00:03
11134,93.741167000,00:00:00:00:00:08,00:00:00:00:00:03
11135,93.748684000,00:00:00:00:00:08,00:00:00:00:00:03
11137,93.759199000,00:00:00:00:00:08,00:00:00:00:00:03
11139,93.767373000,00:00:00:00:00:08,00:00:00:00:00:03
11146,93.780280000,00:00:00:00:00:08,00:00:00:00:00:03
11148,93.788875000,00:00:00:00:00:08,00:00:00:00:00:03
11150,93.803710000,00:00:00:00:00:08,00:00:00:00:00:03
11152,93.823944000,00:00:00:00:00:08,00:00:00:00:00:03
11154,93.829779000,00:00:00:00:00:08,00:00:00:00:00:03
11155,93.831676000,00:00:00:00:00:08,00:00:00:00:00:03
11157,93.853131000,00:00:00:00:00:08,00:00:00:00:00:03
11161,93.870300000,00:00:00:00:00:08,00:00:00:00:00:03
11163,93.881735000,00:00:00:00:00:08,00:00:00:00:00:03
11165,93.889550000,00:00:00:00:00:08,00:00:00:00:00:03
11166,93.898107000,00:00:00:00:00:08,00:00:00:00:00:03
11170,93.914895000,00:00:00:00:00:08,00:00:00:00:00:03
11172,93.933170000,00:00:00:00:00:08,00:00:00:00:00:03
11176,93.947879000,00:00:00:00:00:08,00:00:00:00:00:03
11181,93.970728000,00:00:00:00:00:08,00:00:00:00:00:03
11205,93.985162000,00:00:00:00:00:08,00:00:00:00:00:03
11214,94.006184000,00:00:00:00:00:08,00:00:00:00:00:03
11229,94.022978000,00:00:00:00:00:08,00:00:00:00:00:03
11230,94.026075000,00:00:00:00:00:08,00:00:00:00:00:03
11232,94.033609000,00:00:00:00:00:08,00:00:00:00:00:03
11234,94.047104000,00:00:00:00:00:08,00:00:00:00:00:03
11236,94.053099000,00:00:00:00:00:08,00:00:00:00:00:03
11238,94.063214000,00:00:00:00:00:08,00:00:00:00:00:03
11239,94.064211000,00:00:00:00:00:08,00:00:00:00:00:03
11241,94.066126000,00:00:00:00:00:08,00:00:00:00:00:03
11242,94.075883000,00:00:00:00:00:08,00:00:00:00:00:03
11243,94.080840000,00:00:00:00:00:08,00:00:00:00:00:03
11244,94.083217000,00:00:00:00:00:08,00:00:00:00:00:03
11247,94.096509000,00:00:00:00:00:08,00:00:00:00:00:03
11248,94.105706000,00:00:00:00:00:08,00:00:00:00:00:03
11250,94.113560000,00:00:00:00:00:08,00:00:00:00:00:03
11254,94.131895000,00:00:00:00:00:08,00:00:00:00:00:03
11255,94.139012000,00:00:00:00:00:08,00:00:00:00:00:03
11257,94.154727000,00:00:00:00:00:08,00:00:00:00:00:03
11259,94.162542000,00:00:00:00:00:08,00:00:00:00:00:03
11265,94.176028000,00:00:00:00:00:08,00:00:00:00:00:03
11267,94.186963000,00:00:00:00:00:08,00:00:00:00:00:03
11268,94.190820000,00:00:00:00:00:08,00:00:00:00:00:03
11270,94.203695000,00:00:00:00:00:08,00:00:00:00:00:03
11273,94.215527000,00:00:00:00:00:08,00:00:00:00:00:03
11274,94.222184000,00:00:00:00:00:08,00:00:00:00:00:03
11276,94.235559000,00:00:00:00:00:08,00:00:00:00:00:03
11277,94.237936000,00:00:00:00:00:08,00:00:00:00:00:03
11281,94.253345000,00:00:00:00:00:08,00:00:00:00:00:03
11284,94.274217000,00:00:00:00:00:08,00:00:00:00:00:03
11285,94.282854000,00:00:00:00:00:08,00:00:00:00:00:03
11287,94.302688000,00:00:00:00:00:08,00:00:00:00:00:03
11288,94.303785000,00:00:00:00:00:08,00:00:00:00:00:03
11290,94.312660000,00:00:00:00:00:08,00:00:00:00:00:03
11292,94.326735000,00:00:00:00:00:08,00:00:00:00:00:03
11293,94.330252000,00:00:00:00:00:08,00:00:00:00:00:03
11295,94.341887000,00:00:00:00:00:08,00:00:00:00:00:03
11296,94.348424000,00:00:00:00:00:08,00:00:00:00:00:03
11298,94.354879000,00:00:00:00:00:08,00:00:00:00:00:03
11302,94.374908000,00:00:00:00:00:08,00:00:00:00:00:03
11304,94.387782000,00:00:00:00:00:08,00:00:00:00:00:03
11306,94.409097000,00:00:00:00:00:08,00:00:00:00:00:03
11309,94.425409000,00:00:00:00:00:08,00:00:00:00:00:03
11310,94.427946000,00:00:00:00:00:08,00:00:00:00:00:03
11312,94.436601000,00:00:00:00:00:08,00:00:00:00:00:03
11313,94.438378000,00:00:00:00:00:08,00:00:00:00:00:03
11315,94.457533000,00:00:00:00:00:08,00:00:00:00:00:03
11316,94.459130000,00:00:00:00:00:08,00:00:00:00:00:03
11319,94.478262000,00:00:00:00:00:08,00:00:00:00:00:03
11320,94.484859000,00:00:00:00:00:08,00:00:00:00:00:03
11323,94.502251000,00:00:00:00:00:08,00:00:00:00:00:03
11325,94.514305000,00:00:00:00:00:08,00:00:00:00:00:03
11330,94.536291000,00:00:00:00:00:08,00:00:00:00:00:03
11331,94.543708000,00:00:00:00:00:08,00:00:00:00:00:03
11332,94.549465000,00:00:00:00:00:08,00:00:00:00:00:03
11335,94.561777000,00:00:00:00:00:08,00:00:00:00:00:03
11336,94.564314000,00:00:00:00:00:08,00:00:00:00:00:03
11339,94.582866000,00:00:00:00:00:08,00:00:00:00:00:03
11341,94.597521000,00:00:00:00:00:08,00:00:00:00:00:03
11346,94.610267000,00:00:00:00:00:08,00:00:00:00:00:03
11347,94.621964000,00:00:00:00:00:08,00:00:00:00:00:03
11348,94.625161000,00:00:00:00:00:08,00:00:00:00:00:03
11350,94.637096000,00:00:00:00:00:08,00:00:00:00:00:03
11351,94.643473000,00:00:00:00:00:08,00:00:00:00:00:03
11352,94.644930000,00:00:00:00:00:08,00:00:00:00:00:03
11354,94.656844000,00:00:00:00:00:08,00:00:00:00:00:03
11356,94.671119000,00:00:00:00:00:08,00:00:00:00:00:03
11358,94.684294000,00:00:00:00:00:08,00:00:00:00:00:03
11360,94.692029000,00:00:00:00:00:08,00:00:00:00:00:03
11362,94.709324000,00:00:00:00:00:08,00:00:00:00:00:03
11364,94.713759000,00:00:00:00:00:08,00:00:00:00:00:03
11367,94.733191000,00:00:00:00:00:08,00:00:00:00:00:03
11368,94.738508000,00:00:00:00:00:08,00:00:00:00:00:03
11369,94.743605000,00:00:00:00:00:08,00:00:00:00:00:03
11370,94.750242000,00:00:00:00:00:08,00:00:00:00:00:03
11375,94.771787000,00:00:00:00:00:08,00:00:00:00:00:03
11380,94.788154000,00:00:00:00:00:08,00:00:00:00:00:03
11382,94.793448000,00:00:00:00:00:08,00:00:00:00:00:03
11386,94.808098000,00:00:00:00:00:08,00:00:00:00:00:03
11389,94.815430000,00:00:00:00:00:08,00:00:00:00:00:03
11393,94.830139000,00:00:00:00:00:08,00:00:00:00:00:03
11395,94.846234000,00:00:00:00:00:08,00:00:00:00:00:03
11398,94.853586000,00:00:00:00:00:08,00:00:00:00:00:03
11399,94.857263000,00:00:00:00:00:08,00:00:00:00:00:03
11402,94.868295000,00:00:00:00:00:08,00:00:00:00:00:03
11403,94.877812000,00:00:00:00:00:08,00:00:00:00:00:03
11409,94.897916000,00:00:00:00:00:08,00:00:00:00:00:03
11412,94.918909000,00:00:00:00:00:08,00:00:00:00:00:03
11416,94.931458000,00:00:00:00:00:08,00:00:00:00:00:03
11422,94.952902000,00:00:00:00:00:08,00:00:00:00:00:03
11425,94.960834000,00:00:00:00:00:08,00:00:00:00:00:03
11426,94.967971000,00:00:00:00:00:08,00:00:00:00:00:03
11431,94.984618000,00:00:00:00:00:08,00:00:00:00:00:03
11437,95.004302000,00:00:00:00:00:08,00:00:00:00:00:03
11441,95.021111000,00:00:00:00:00:08,00:00:00:00:00:03
11444,95.037463000,00:00:00:00:00:08,00:00:00:00:00:03
11448,95.058373000,00:00:00:00:00:08,00:00:00:00:00:03
11451,95.071985000,00:00:00:00:00:08,00:00:00:00:00:03
11453,95.075160000,00:00:00:00:00:08,00:00:00:00:00:03
11454,95.081997000,00:00:00:00:00:08,00:00:00:00:00:03
11460,95.101520000,00:00:00:00:00:08,00:00:00:00:00:03
11462,95.115815000,00:00:00:00:00:08,00:00:00:00:00:03
11467,95.130995000,00:00:00:00:00:08,00:00:00:00:00:03
11470,95.143547000,00:00:00:00:00:08,00:00:00:00:00:03
11471,95.146544000,00:00:00:00:00:08,00:00:00:00:00:03
11473,95.154799000,00:00:00:00:00:08,00:00:00:00:00:03
11484,95.179789000,00:00:00:00:00:08,00:00:00:00:00:03
11487,95.188260000,00:00:00:00:00:08,00:00:00:00:00:03
11495,95.211899000,00:00:00:00:00:08,00:00:00:00:00:03
11498,95.221911000,00:00:00:00:00:08,00:00:00:00:00:03
11499,95.227988000,00:00:00:00:00:08,00:00:00:00:00:03
11502,95.244361000,00:00:00:00:00:08,00:00:00:00:00:03
11503,95.250658000,00:00:00:00:00:08,00:00:00:00:00:03
11506,95.261830000,00:00:00:00:00:08,00:00:00:00:00:03
11509,95.281982000,00:00:00:00:00:08,00:00:00:00:00:03
11513,95.297172000,00:00:00:00:00:08,00:00:00:00:00:03
11517,95.317841000,00:00:00:00:00:08,00:00:00:00:00:03
11518,95.319358000,00:00:00:00:00:08,00:00:00:00:00:03
11523,95.339065000,00:00:00:00:00:08,00:00:00:00:00:03
11526,95.349517000,00:00:00:00:00:08,00:00:00:00:00:03
11527,95.352594000,00:00:00:00:00:08,00:00:00:00:00:03
11532,95.372250000,00:00:00:00:00:08,00:00:00:00:00:03
11538,95.391553000,00:00:00:00:00:08,00:00:00:00:00:03
11543,95.404640000,00:00:00:00:00:08,00:00:00:00:00:03
11545,95.418495000,00:00:00:00:00:08,00:00:00:00:00:03
11546,95.420172000,00:00:00:00:00:08,00:00:00:00:00:03
11549,95.424764000,00:00:00:00:00:08,00:00:00:00:00:03
11550,95.433581000,00:00:00:00:00:08,00:00:00:00:00:03
11553,95.444554000,00:00:00:00:00:08,00:00:00:00:00:03
11554,95.446271000,00:00:00:00:00:08,00:00:00:00:00:03
11557,95.452343000,00:00:00:00:00:08,00:00:00:00:00:03
11559,95.461418000,00:00:00:00:00:08,00:00:00:00:00:03
11561,95.470693000,00:00:00:00:00:08,00:00:00:00:00:03
11565,95.481042000,00:00:00:00:00:08,00:00:00:00:00:03
11572,95.503783000,00:00:00:00:00:08,00:00:00:00:00:03
11577,95.523790000,00:00:00:00:00:08,00:00:00:00:00:03
11579,95.539785000,00:00:00:00:00:08,00:00:00:00:00:03
11581,95.543080000,00:00:00:00:00:08,00:00:00:00:00:03
11584,95.551052000,00:00:00:00:00:08,00:00:00:00:00:03
11585,95.554109000,00:00:00:00:00:08,00:00:00:00:00:03
11588,95.573001000,00:00:00:00:00:08,00:00:00:00:00:03
11590,95.584976000,00:00:00:00:00:08,00:00:00:00:00:03
11593,95.597809000,00:00:00:00:00:08,00:00:00:00:00:03
11594,95.602126000,00:00:00:00:00:08,00:00:00:00:00:03
11599,95.621013000,00:00:00:00:00:08,00:00:00:00:00:03
11600,95.622870000,00:00:00:00:00:08,00:00:00:00:00:03
11605,95.644596000,00:00:00:00:00:08,00:00:00:00:00:03
11606,95.649033000,00:00:00:00:00:08,00:00:00:00:00:03
11612,95.669698000,00:00:00:00:00:08,00:00:00:00:00:03
11614,95.680973000,00:00:00:00:00:08,00:00:00:00:00:03
11617,95.684705000,00:00:00:00:00:08,00:00:00:00:00:03
11620,95.699358000,00:00:00:00:00:08,00:00:00:00:00:03
11624,95.715107000,00:00:00:00:00:08,00:00:00:00:00:03
11625,95.721024000,00:00:00:00:00:08,00:00:00:00:00:03
11629,95.740073000,00:00:00:00:00:08,00:00:00:00:00:03
11631,95.742188000,00:00:00:00:00:08,00:00:00:00:00:03
11634,95.752900000,00:00:00:00:00:08,00:00:00:00:00:03
11636,95.766275000,00:00:00:00:00:08,00:00:00:00:00:03
11638,95.773010000,00:00:00:00:00:08,00:00:00:00:00:03
11640,95.775585000,00:00:00:00:00:08,00:00:00:00:00:03
11642,95.783040000,00:00:00:00:00:08,00:00:00:00:00:03
11645,95.791592000,00:00:00:00:00:08,00:00:00:00:00:03
11651,95.811596000,00:00:00:00:00:08,00:00:00:00:00:03
11653,95.830051000,00:00:00:00:00:08,00:00:00:00:00:03
11656,95.832863000,00:00:00:00:00:08,00:00:00:00:00:03
11658,95.841418000,00:00:00:00:00:08,00:00:00:00:00:03
11659,95.849135000,00:00:00:00:00:08,00:00:00:00:00:03
11662,95.857087000,00:00:00:00:00:08,00:00:00:00:00:03
11666,95.877637000,00:00:00:00:00:08,00:00:00:00:00:03
11668,95.880052000,00:00:00:00:00:08,00:00:00:00:00:03
11670,95.892547000,00:00:00:00:00:08,00:00:00:00:00:03
11674,95.912036000,00:00:00:00:00:08,00:00:00:00:00:03
11678,95.920125000,00:00:00:00:00:08,00:00:00:00:00:03
11679,95.922922000,00:00:00:00:00:08,00:00:00:00:00:03
11682,95.931094000,00:00:00:00:00:08,00:00:00:00:00:03
11686,95.947683000,00:00:00:00:00:08,00:00:00:00:00:03
11690,95.967353000,00:00:00:00:00:08,00:00:00:00:00:03
11692,95.974148000,00:00:00:00:00:08,00:00:00:00:00:03
11695,95.983940000,00:00:00:00:00:08,00:00:00:00:00:03
11696,95.991317000,00:00:00:00:00:08,00:00:00:00:00:03
11698,95.998552000,00:00:00:00:00:08,00:00:00:00:00:03
11701,96.018944000,00:00:00:00:00:08,00:00:00:00:00:03
11705,96.027694000,00:00:00:00:00:08,00:00:00:00:00:03
11708,96.038406000,00:00:00:00:00:08,00:00:00:00:00:03
11709,96.039503000,00:00:00:00:00:08,00:00:00:00:00:03
11712,96.051895000,00:00:00:00:00:08,00:00:00:00:00:03
11715,96.062448000,00:00:00:00:00:08,00:00:00:00:00:03
11720,96.080034000,00:00:00:00:00:08,00:00:00:00:00:03
11723,96.092726000,00:00:00:00:00:08,00:00:00:00:00:03
11724,96.099003000,00:00:00:00:00:08,00:00:00:00:00:03
11725,96.102080000,00:00:00:00:00:08,00:00:00:00:00:03
11728,96.113533000,00:00:00:00:00:08,00:00:00:00:00:03
11731,96.125165000,00:00:00:00:00:08,00:00:00:00:00:03
11736,96.146652000,00:00:00:00:00:08,00:00:00:00:00:03
11740,96.164461000,00:00:00:00:00:08,00:00:00:00:00:03
11749,96.189233000,00:00:00:00:00:08,00:00:00:00:00:03
11751,96.200868000,00:00:00:00:00:08,00:00:00:00:00:03
11752,96.202465000,00:00:00:00:00:08,00:00:00:00:00:03
11756,96.219343000,00:00:00:00:00:08,00:00:00:00:00:03
11758,96.228429000,00:00:00:00:00:08,00:00:00:00:00:03
11770,96.254950000,00:00:00:00:00:08,00:00:00:00:00:03
11777,96.277881000,00:00:00:00:00:08,00:00:00:00:00:03
11782,96.291230000,00:00:00:00:00:08,00:00:00:00:00:03
11787,96.314142000,00:00:00:00:00:08,00:00:00:00:00:03
11789,96.317077000,00:00:00:00:00:08,00:00:00:00:00:03
11792,96.330886000,00:00:00:00:00:08,00:00:00:00:00:03
11797,96.348876000,00:00:00:00:00:08,00:00:00:00:00:03
11803,96.366366000,00:00:00:00:00:08,00:00:00:00:00:03
11807,96.374641000,00:00:00:00:00:08,00:00:00:00:00:03
11809,96.380716000,00:00:00:00:00:08,00:00:00:00:00:03
11814,96.401386000,00:00:00:00:00:08,00:00:00:00:00:03
11817,96.416280000,00:00:00:00:00:08,00:00:00:00:00:03
11821,96.425212000,00:00:00:00:00:08,00:00:00:00:00:03
11824,96.444742000,00:00:00:00:00:08,00:00:00:00:00:03
11828,96.455055000,00:00:00:00:00:08,00:00:00:00:00:03
11833,96.476881000,00:00:00:00:00:08,00:00:00:00:00:03
11839,96.496328000,00:00:00:00:00:08,00:00:00:00:00:03
11842,96.506623000,00:00:00:00:00:08,00:00:00:00:00:03
11849,96.524467000,00:00:00:00:00:08,00:00:00:00:00:03
11850,96.527044000,00:00:00:00:00:08,00:00:00:00:00:03
11854,96.537603000,00:00:00:00:00:08,00:00:00:00:00:03
11860,96.554433000,00:00:00:00:00:08,00:00:00:00:00:03
11864,96.566622000,00:00:00:00:00:08,00:00:00:00:00:03
11868,96.578729000,00:00:00:00:00:08,00:00:00:00:00:03
11874,96.601656000,00:00:00:00:00:08,00:00:00:00:00:03
11881,96.620623000,00:00:00:00:00:08,00:00:00:00:00:03
11885,96.629338000,00:00:00:00:00:08,00:00:00:00:00:03
11888,96.644810000,00:00:00:00:00:08,00:00:00:00:00:03
11891,96.658025000,00:00:00:00:00:08,00:00:00:00:00:03
11895,96.679074000,00:00:00:00:00:08,00:00:00:00:00:03
11898,96.691487000,00:00:00:00:00:08,00:00:00:00:00:03
11902,96.704458000,00:00:00:00:00:08,00:00:00:00:00:03
11908,96.725028000,00:00:00:00:00:08,00:00:00:00:00:03
11912,96.737600000,00:00:00:00:00:08,00:00:00:00:00:03
11916,96.747233000,00:00:00:00:00:08,00:00:00:00:00:03
11919,96.755331000,00:00:00:00:00:08,00:00:00:00:00:03
11923,96.772218000,00:00:00:00:00:08,00:00:00:00:00:03
11928,96.791887000,00:00:00:00:00:08,00:00:00:00:00:03
11929,96.798464000,00:00:00:00:00:08,00:00:00:00:00:03
11937,96.814053000,00:00:00:00:00:08,00:00:00:00:00:03
11940,96.827745000,00:00:00:00:00:08,00:00:00:00:00:03
11943,96.836700000,00:00:00:00:00:08,00:00:00:00:00:03
11945,96.847375000,00:00:00:00:00:08,00:00:00:00:00:03
11949,96.856312000,00:00:00:00:00:08,00:00:00:00:00:03
11953,96.871644000,00:00:00:00:00:08,00:00:00:00:00:03
11959,96.891834000,00:00:00:00:00:08,00:00:00:00:00:03
11960,96.895211000,00:00:00:00:00:08,00:00:00:00:00:03
11963,96.908500000,00:00:00:00:00:08,00:00:00:00:00:03
11970,96.926664000,00:00:00:00:00:08,00:00:00:00:00:03
11971,96.931581000,00:00:00:00:00:08,00:00:00:00:00:03
11978,96.951705000,00:00:00:00:00:08,00:00:00:00:00:03
11981,96.956680000,00:00:00:00:00:08,00:00:00:00:00:03
11983,96.963355000,00:00:00:00:00:08,00:00:00:00:00:03
11986,96.971647000,00:00:00:00:00:08,00:00:00:00:00:03
11991,96.992965000,00:00:00:00:00:08,00:00:00:00:00:03
11994,96.997777000,00:00:00:00:00:08,00:00:00:00:00:03
11995,97.000034000,00:00:00:00:00:08,00:00:00:00:00:03
11999,97.010786000,00:00:00:00:00:08,00:00:00:00:00:03
12008,97.032648000,00:00:00:00:00:08,00:00:00:00:00:03
12010,97.043183000,00:00:00:00:00:08,00:00:00:00:00:03
12015,97.059352000,00:00:00:00:00:08,00:00:00:00:00:03
12016,97.060549000,00:00:00:00:00:08,00:00:00:00:00:03
12023,97.076216000,00:00:00:00:00:08,00:00:00:00:00:03
12028,97.097640000,00:00:00:00:00:08,00:00:00:00:00:03
12029,97.100037000,00:00:00:00:00:08,00:00:00:00:00:03
12033,97.117005000,00:00:00:00:00:08,00:00:00:00:00:03
12036,97.124137000,00:00:00:00:00:08,00:00:00:00:00:03
12042,97.141886000,00:00:00:00:00:08,00:00:00:00:00:03
12050,97.166507000,00:00:00:00:00:08,00:00:00:00:00:03
12056,97.184054000,00:00:00:00:00:08,00:00:00:00:00:03
12063,97.197257000,00:00:00:00:00:08,00:00:00:00:00:03
12064,97.204006000,00:00:00:00:00:08,00:00:00:00:00:03
12070,97.226953000,00:00:00:00:00:08,00:00:00:00:00:03
12073,97.232048000,00:00:00:00:00:08,00:00:00:00:00:03
12078,97.243375000,00:00:00:00:00:08,00:00:00:00:00:03
12081,97.251069000,00:00:00:00:00:08,00:00:00:00:00:03
12085,97.261919000,00:00:00:00:00:08,00:00:00:00:00:03
12092,97.278165000,00:00:00:00:00:08,00:00:00:00:00:03
12093,97.281162000,00:00:00:00:00:08,00:00:00:00:00:03
12100,97.300107000,00:00:00:00:00:08,00:00:00:00:00:03
12106,97.320833000,00:00:00:00:00:08,00:00:00:00:00:03
12107,97.321730000,00:00:00:00:00:08,00:00:00:00:00:03
12109,97.326505000,00:00:00:00:00:08,00:00:00:00:00:03
12110,97.328142000,00:00:00:00:00:08,00:00:00:00:00:03
12115,97.344972000,00:00:00:00:00:08,00:00:00:00:00:03
12118,97.352304000,00:00:00:00:00:08,00:00:00:00:00:03
12124,97.367694000,00:00:00:00:00:08,00:00:00:00:00:03
12128,97.376029000,00:00:00:00:00:08,00:00:00:00:00:03
12136,97.399431000,00:00:00:00:00:08,00:00:00:00:00:03
12139,97.413540000,00:00:00:00:00:08,00:00:00:00:00:03
12145,97.434247000,00:00:00:00:00:08,00:00:00:00:00:03
12150,97.455781000,00:00:00:00:00:08,00:00:00:00:00:03
12151,97.457018000,00:00:00:00:00:08,00:00:00:00:00:03
12157,97.473634000,00:00:00:00:00:08,00:00:00:00:00:03
12165,97.497503000,00:00:00:00:00:08,00:00:00:00:00:03
12169,97.505038000,00:00:00:00:00:08,00:00:00:00:00:03
12170,97.514627000,00:00:00:00:00:08,00:00:00:00:00:03
12171,97.515364000,00:00:00:00:00:08,00:00:00:00:00:03
12180,97.537868000,00:00:00:00:00:08,00:00:00:00:00:03
12182,97.542043000,00:00:00:00:00:08,00:00:00:00:00:03
12188,97.556473000,00:00:00:00:00:08,00:00:00:00:00:03
12195,97.578800000,00:00:00:00:00:08,00:00:00:00:00:03
12197,97.586455000,00:00:00:00:00:08,00:00:00:00:00:03
12200,97.596853000,00:00:00:00:00:08,00:00:00:00:00:03
12203,97.614465000,00:00:00:00:00:08,00:00:00:00:00:03
12209,97.637973000,00:00:00:00:00:08,00:00:00:00:00:03
12212,97.647688000,00:00:00:00:00:08,00:00:00:00:00:03
12221,97.671811000,00:00:00:00:00:08,00:00:00:00:00:03
12228,97.694019000,00:00:00:00:00:08,00:00:00:00:00:03
12230,97.704094000,00:00:00:00:00:08,00:00:00:00:00:03
12236,97.723384000,00:00:00:00:00:08,00:00:00:00:00:03
12241,97.736674000,00:00:00:00:00:08,00:00:00:00:00:03
12246,97.748543000,00:00:00:00:00:08,00:00:00:00:00:03
12250,97.766298000,00:00:00:00:00:08,00:00:00:00:00:03
12252,97.771993000,00:00:00:00:00:08,00:00:00:00:00:03
12253,97.780942000,00:00:00:00:00:08,00:00:00:00:00:03
12256,97.789334000,00:00:00:00:00:08,00:00:00:00:00:03
12261,97.811704000,00:00:00:00:00:08,00:00:00:00:00:03
12263,97.814955000,00:00:00:00:00:08,00:00:00:00:00:03
12265,97.818811000,00:00:00:00:00:08,00:00:00:00:00:03
12267,97.821845000,00:00:00:00:00:08,00:00:00:00:00:03
12277,97.845690000,00:00:00:00:00:08,00:00:00:00:00:03
12281,97.859939000,00:00:00:00:00:08,00:00:00:00:00:03
12287,97.872226000,00:00:00:00:00:08,00:00:00:00:00:03
12288,97.876963000,00:00:00:00:00:08,00:00:00:00:00:03
12292,97.883426000,00:00:00:00:00:08,00:00:00:00:00:03
12296,97.892956000,00:00:00:00:00:08,00:00:00:00:00:03
12300,97.908308000,00:00:00:00:00:08,00:00:00:00:00:03
12304,97.919920000,00:00:00:00:00:08,00:00:00:00:00:03
12311,97.939047000,00:00:00:00:00:08,00:00:00:00:00:03
12314,97.948182000,00:00:00:00:00:08,00:00:00:00:00:03
12315,97.950739000,00:00:00:00:00:08,00:00:00:00:00:03
12319,97.965811000,00:00:00:00:00:08,00:00:00:00:00:03
12324,97.984227000,00:00:00:00:00:08,00:00:00:00:00:03
12334,98.008566000,00:00:00:00:00:08,00:00:00:00:00:03
12335,98.013663000,00:00:00:00:00:08,00:00:00:00:00:03
12339,98.029716000,00:00:00:00:00:08,00:00:00:00:00:03
12340,98.032413000,00:00:00:00:00:08,00:00:00:00:00:03
12346,98.051019000,00:00:00:00:00:08,00:00:00:00:00:03
12348,98.057994000,00:00:00:00:00:08,00:00:00:00:00:03
12356,98.073498000,00:00:00:00:00:08,00:00:00:00:00:03
12359,98.084613000,00:00:00:00:00:08,00:00:00:00:00:03
12361,98.089888000,00:00:00:00:00:08,00:00:00:00:00:03
12367,98.106996000,00:00:00:00:00:08,00:00:00:00:00:03
12372,98.129285000,00:00:00:00:00:08,00:00:00:00:00:03
12377,98.144135000,00:00:00:00:00:08,00:00:00:00:00:03
12379,98.147850000,00:00:00:00:00:08,00:00:00:00:00:03
12385,98.169425000,00:00:00:00:00:08,00:00:00:00:00:03
12388,98.184434000,00:00:00:00:00:08,00:00:00:00:00:03
12391,98.193469000,00:00:00:00:00:08,00:00:00:00:00:03
12396,98.211379000,00:00:00:00:00:08,00:00:00:00:00:03
12398,98.214794000,00:00:00:00:00:08,00:00:00:00:00:03
12401,98.224234000,00:00:00:00:00:08,00:00:00:00:00:03
12403,98.232409000,00:00:00:00:00:08,00:00:00:00:00:03
12405,98.235344000,00:00:00:00:00:08,00:00:00:00:00:03
12411,98.258791000,00:00:00:00:00:08,00:00:00:00:00:03
12416,98.278260000,00:00:00:00:00:08,00:00:00:00:00:03
12417,98.279637000,00:00:00:00:00:08,00:00:00:00:00:03
12423,98.297584000,00:00:00:00:00:08,00:00:00:00:00:03
12424,98.298561000,00:00:00:00:00:08,00:00:00:00:00:03
12426,98.300816000,00:00:00:00:00:08,00:00:00:00:00:03
12431,98.313545000,00:00:00:00:00:08,00:00:00:00:00:03
12436,98.331695000,00:00:00:00:00:08,00:00:00:00:00:03
12441,98.351987000,00:00:00:00:00:08,00:00:00:00:00:03
12445,98.362379000,00:00:00:00:00:08,00:00:00:00:00:03
12453,98.377309000,00:00:00:00:00:08,00:00:00:00:00:03
12459,98.389097000,00:00:00:00:00:08,00:00:00:00:00:03
12462,98.400549000,00:00:00:00:00:08,00:00:00:00:00:03
12465,98.414204000,00:00:00:00:00:08,00:00:00:00:00:03
12468,98.426196000,00:00:00:00:00:08,00:00:00:00:00:03
12470,98.429811000,00:00:00:00:00:08,00:00:00:00:00:03
12471,98.437568000,00:00:00:00:00:08,00:00:00:00:00:03
12473,98.442963000,00:00:00:00:00:08,00:00:00:00:00:03
12475,98.444678000,00:00:00:00:00:08,00:00:00:00:00:03
12481,98.467665000,00:00:00:00:00:08,00:00:00:00:00:03
