frame.number,frame.time_relative,wlan.ta,wlan.ra
58682,255.601486000,00:00:00:00:00:08,00:00:00:00:00:01
58688,255.611934000,00:00:00:00:00:08,00:00:00:00:00:01
58693,255.624101000,00:00:00:00:00:08,00:00:00:00:00:01
58695,255.633796000,00:00:00:00:00:08,00:00:00:00:00:01
58699,255.647893000,00:00:00:00:00:08,00:00:00:00:00:01
58703,255.660967000,00:00:00:00:00:08,00:00:00:00:00:01
58707,255.674917000,00:00:00:00:00:08,00:00:00:00:00:01
58710,255.687132000,00:00:00:00:00:08,00:00:00:00:00:01
58714,255.697153000,00:00:00:00:00:08,00:00:00:00:00:01
58715,255.698050000,00:00:00:00:00:08,00:00:00:00:00:01
58717,255.699367000,00:00:00:00:00:08,00:00:00:00:00:01
58719,255.702364000,00:00:00:00:00:08,00:00:00:00:00:01
58723,255.712603000,00:00:00:00:00:08,00:00:00:00:00:01
58727,255.722293000,00:00:00:00:00:08,00:00:00:00:00:01
58733,255.742068000,00:00:00:00:00:08,00:00:00:00:00:01
58735,255.746325000,00:00:00:00:00:08,00:00:00:00:00:01
58741,255.764709000,00:00:00:00:00:08,00:00:00:00:00:01
58747,255.777426000,00:00:00:00:00:08,00:00:00:00:00:01
58752,255.795749000,00:00:00:00:00:08,00:00:00:00:00:01
58755,255.802766000,00:00:00:00:00:08,00:00:00:00:00:01
58760,255.822794000,00:00:00:00:00:08,00:00:00:00:00:01
58764,255.842188000,00:00:00:00:00:08,00:00:00:00:00:01
58771,255.862899000,00:00:00:00:00:08,00:00:00:00:00:01
58773,255.870533000,00:00:00:00:00:08,00:00:00:00:00:01
58776,255.871990000,00:00:00:00:00:08,00:00:00:00:00:01
58778,255.876007000,00:00:00:00:00:08,00:00:00:00:00:01
58782,255.884599000,00:00:00:00:00:08,00:00:00:00:00:01
58786,255.893856000,00:00:00:00:00:08,00:00:00:00:00:01
58791,255.915040000,00:00:00:00:00:08,00:00:00:00:00:01
58796,255.934006000,00:00:00:00:00:08,00:00:00:00:00:01
58797,255.941703000,00:00:00:00:00:08,00:00:00:00:00:01
58804,255.962367000,00:00:00:00:00:08,00:00:00:00:00:01
58808,255.971444000,00:00:00:00:00:08,00:00:00:00:00:01
58810,255.983139000,00:00:00:00:00:08,00:00:00:00:00:01
58813,255.993256000,00:00:00:00:00:08,00:00:00:00:00:01
58818,256.006290000,00:00:00:00:00:08,00:00:00:00:00:01
58823,256.023375000,00:00:00:00:00:08,00:00:00:00:00:01
58829,256.040340000,00:00:00:00:00:08,00:00:00:00:00:01
58834,256.055237000,00:00:00:00:00:08,00:00:00:00:00:01
58835,256.055974000,00:00:00:00:00:08,00:00:00:00:00:01
58837,256.063208000,00:00:00:00:00:08,00:00:00:00:00:01
58844,256.083114000,00:00:00:00:00:08,00:00:00:00:00:01
58846,256.093469000,00:00:00:00:00:08,00:00:00:00:00:01
58849,256.098666000,00:00:00:00:00:08,00:00:00:00:00:01
58851,256.105223000,00:00:00:00:00:08,00:00:00:00:00:01
58856,256.120095000,00:00:00:00:00:08,00:00:00:00:00:01
58859,256.127367000,00:00:00:00:00:08,00:00:00:00:00:01
58867,256.155469000,00:00:00:00:00:08,00:00:00:00:00:01
58880,256.189113000,00:00:00:00:00:08,00:00:00:00:00:01
58882,256.197870000,00:00:00:00:00:08,00:00:00:00:00:01
58887,256.217804000,00:00:00:00:00:08,00:00:00:00:00:01
58893,256.234529000,00:00:00:00:00:08,00:00:00:00:00:01
58894,256.235566000,00:00:00:00:00:08,00:00:00:00:00:01
58895,256.236523000,00:00:00:00:00:08,00:00:00:00:00:01
58897,256.245598000,00:00:00:00:00:08,00:00:00:00:00:01
58910,256.273822000,00:00:00:00:00:08,00:00:00:00:00:01
58914,256.292134000,00:00:00:00:00:08,00:00:00:00:00:01
58928,256.331658000,00:00:00:00:00:08,00:00:00:00:00:01
58930,256.333293000,00:00:00:00:00:08,00:00:00:00:00:01
58932,256.337350000,00:00:00:00:00:08,00:00:00:00:00:01
58936,256.352420000,00:00:00:00:00:08,00:00:00:00:00:01
58942,256.372184000,00:00:00:00:00:08,00:00:00:00:00:01
58948,256.391052000,00:00:00:00:00:08,00:00:00:00:00:01
58954,256.412539000,00:00:00:00:00:08,00:00:00:00:00:01
58956,256.421093000,00:00:00:00:00:08,00:00:00:00:00:01
58963,256.441163000,00:00:00:00:00:08,00:00:00:00:00:01
58966,256.457034000,00:00:00:00:00:08,00:00:00:00:00:01
58970,256.477187000,00:00:00:00:00:08,00:00:00:00:00:01
58975,256.495380000,00:00:00:00:00:08,00:00:00:00:00:01
58980,256.516867000,00:00:00:00:00:08,00:00:00:00:00:01
58987,256.524697000,00:00:00:00:00:08,00:00:00:00:00:01
58989,256.531114000,00:00:00:00:00:08,00:00:00:00:00:01
58993,256.544071000,00:00:00:00:00:08,00:00:00:00:00:01
58999,256.559261000,00:00:00:00:00:08,00:00:00:00:00:01
59006,256.585823000,00:00:00:00:00:08,00:00:00:00:00:01
59013,256.615842000,00:00:00:00:00:08,00:00:00:00:00:01
59014,256.617739000,00:00:00:00:00:08,00:00:00:00:00:01
59016,256.621316000,00:00:00:00:00:08,00:00:00:00:00:01
59020,256.630327000,00:00:00:00:00:08,00:00:00:00:00:01
59027,256.648356000,00:00:00:00:00:08,00:00:00:00:00:01
59034,256.668107000,00:00:00:00:00:08,00:00:00:00:00:01
59040,256.688543000,00:00:00:00:00:08,00:00:00:00:00:01
59043,256.698378000,00:00:00:00:00:08,00:00:00:00:00:01
59045,256.705175000,00:00:00:00:00:08,00:00:00:00:00:01
59047,256.709832000,00:00:00:00:00:08,00:00:00:00:00:01
59051,256.717967000,00:00:00:00:00:08,00:00:00:00:00:01
59055,256.727621000,00:00:00:00:00:08,00:00:00:00:00:01
59061,256.748408000,00:00:00:00:00:08,00:00:00:00:00:01
59065,256.773408000,00:00:00:00:00:08,00:00:00:00:00:01
59069,256.781205000,00:00:00:00:00:08,00:00:00:00:00:01
59076,256.797949000,00:00:00:00:00:08,00:00:00:00:00:01
59079,256.814464000,00:00:00:00:00:08,00:00:00:00:00:01
59082,256.826101000,00:00:00:00:00:08,00:00:00:00:00:01
59083,256.827018000,00:00:00:00:00:08,00:00:00:00:00:01
59086,256.835772000,00:00:00:00:00:08,00:00:00:00:00:01
59087,256.837469000,00:00:00:00:00:08,00:00:00:00:00:01
59096,256.858802000,00:00:00:00:00:08,00:00:00:00:00:01
59103,256.878426000,00:00:00:00:00:08,00:00:00:00:00:01
59107,256.888479000,00:00:00:00:00:08,00:00:00:00:00:01
59113,256.903807000,00:00:00:00:00:08,00:00:00:00:00:01
59114,256.907184000,00:00:00:00:00:08,00:00:00:00:00:01
59116,256.913561000,00:00:00:00:00:08,00:00:00:00:00:01
59118,256.915036000,00:00:00:00:00:08,00:00:00:00:00:01
59123,256.932966000,00:00:00:00:00:08,00:00:00:00:00:01
59128,256.943518000,00:00:00:00:00:08,00:00:00:00:00:01
59131,256.954272000,00:00:00:00:00:08,00:00:00:00:00:01
59133,256.960889000,00:00:00:00:00:08,00:00:00:00:00:01
59138,256.974216000,00:00:00:00:00:08,00:00:00:00:00:01
59143,256.999416000,00:00:00:00:00:08,00:00:00:00:00:01
59147,257.009433000,00:00:00:00:00:08,00:00:00:00:00:01
59150,257.022004000,00:00:00:00:00:08,00:00:00:00:00:01
59156,257.042754000,00:00:00:00:00:08,00:00:00:00:00:01
59161,257.063484000,00:00:00:00:00:08,00:00:00:00:00:01
59166,257.076933000,00:00:00:00:00:08,00:00:00:00:00:01
59170,257.094568000,00:00:00:00:00:08,00:00:00:00:00:01
59176,257.113112000,00:00:00:00:00:08,00:00:00:00:00:01
59178,257.117849000,00:00:00:00:00:08,00:00:00:00:00:01
59187,257.137933000,00:00:00:00:00:08,00:00:00:00:00:01
59192,257.157443000,00:00:00:00:00:08,00:00:00:00:00:01
59197,257.176493000,00:00:00:00:00:08,00:00:00:00:00:01
59201,257.186586000,00:00:00:00:00:08,00:00:00:00:00:01
59206,257.201133000,00:00:00:00:00:08,00:00:00:00:00:01
59215,257.223710000,00:00:00:00:00:08,00:00:00:00:00:01
59221,257.237407000,00:00:00:00:00:08,00:00:00:00:00:01
59223,257.244362000,00:00:00:00:00:08,00:00:00:00:00:01
59228,257.256279000,00:00:00:00:00:08,00:00:00:00:00:01
59233,257.276153000,00:00:00:00:00:08,00:00:00:00:00:01
59234,257.277130000,00:00:00:00:00:08,00:00:00:00:00:01
59236,257.287427000,00:00:00:00:00:08,00:00:00:00:00:01
59240,257.293295000,00:00:00:00:00:08,00:00:00:00:00:01
59242,257.303092000,00:00:00:00:00:08,00:00:00:00:00:01
59243,257.308049000,00:00:00:00:00:08,00:00:00:00:00:01
59250,257.329939000,00:00:00:00:00:08,00:00:00:00:00:01
59251,257.336076000,00:00:00:00:00:08,00:00:00:00:00:01
59254,257.340773000,00:00:00:00:00:08,00:00:00:00:00:01
59259,257.355909000,00:00:00:00:00:08,00:00:00:00:00:01
59264,257.369700000,00:00:00:00:00:08,00:00:00:00:00:01
59270,257.387282000,00:00:00:00:00:08,00:00:00:00:00:01
59276,257.407269000,00:00:00:00:00:08,00:00:00:00:00:01
59278,257.415346000,00:00:00:00:00:08,00:00:00:00:00:01
59281,257.422263000,00:00:00:00:00:08,00:00:00:00:00:01
59283,257.428098000,00:00:00:00:00:08,00:00:00:00:00:01
59287,257.442130000,00:00:00:00:00:08,00:00:00:00:00:01
59289,257.445967000,00:00:00:00:00:08,00:00:00:00:00:01
59291,257.450384000,00:00:00:00:00:08,00:00:00:00:00:01
59294,257.459558000,00:00:00:00:00:08,00:00:00:00:00:01
59295,257.464735000,00:00:00:00:00:08,00:00:00:00:00:01
59299,257.476312000,00:00:00:00:00:08,00:00:00:00:00:01
59300,257.481129000,00:00:00:00:00:08,00:00:00:00:00:01
59306,257.497961000,00:00:00:00:00:08,00:00:00:00:00:01
59309,257.507255000,00:00:00:00:00:08,00:00:00:00:00:01
59311,257.524652000,00:00:00:00:00:08,00:00:00:00:00:01
59320,257.546452000,00:00:00:00:00:08,00:00:00:00:00:01
59326,257.565222000,00:00:00:00:00:08,00:00:00:00:00:01
59331,257.580031000,00:00:00:00:00:08,00:00:00:00:00:01
59333,257.587646000,00:00:00:00:00:08,00:00:00:00:00:01
59337,257.594423000,00:00:00:00:00:08,00:00:00:00:00:01
59340,257.602237000,00:00:00:00:00:08,00:00:00:00:00:01
59344,257.612187000,00:00:00:00:00:08,00:00:00:00:00:01
59346,257.619321000,00:00:00:00:00:08,00:00:00:00:00:01
59352,257.638668000,00:00:00:00:00:08,00:00:00:00:00:01
59360,257.659928000,00:00:00:00:00:08,00:00:00:00:00:01
59363,257.669065000,00:00:00:00:00:08,00:00:00:00:00:01
59372,257.703499000,00:00:00:00:00:08,00:00:00:00:00:01
59377,257.719494000,00:00:00:00:00:08,00:00:00:00:00:01
59378,257.721971000,00:00:00:00:00:08,00:00:00:00:00:01
59384,257.735900000,00:00:00:00:00:08,00:00:00:00:00:01
59386,257.739994000,00:00:00:00:00:08,00:00:00:00:00:01
59392,257.760864000,00:00:00:00:00:08,00:00:00:00:00:01
59395,257.770737000,00:00:00:00:00:08,00:00:00:00:00:01
59401,257.790709000,00:00:00:00:00:08,00:00:00:00:00:01
59402,257.794446000,00:00:00:00:00:08,00:00:00:00:00:01
59406,257.807559000,00:00:00:00:00:08,00:00:00:00:00:01
59415,257.842509000,00:00:00:00:00:08,00:00:00:00:00:01
59418,257.851643000,00:00:00:00:00:08,00:00:00:00:00:01
59421,257.855256000,00:00:00:00:00:08,00:00:00:00:00:01
59423,257.858253000,00:00:00:00:00:08,00:00:00:00:00:01
59429,257.878723000,00:00:00:00:00:08,00:00:00:00:00:01
59430,257.881360000,00:00:00:00:00:08,00:00:00:00:00:01
59434,257.888194000,00:00:00:00:00:08,00:00:00:00:00:01
59436,257.894711000,00:00:00:00:00:08,00:00:00:00:00:01
59437,257.901468000,00:00:00:00:00:08,00:00:00:00:00:01
59440,257.913161000,00:00:00:00:00:08,00:00:00:00:00:01
59445,257.928933000,00:00:00:00:00:08,00:00:00:00:00:01
59446,257.933350000,00:00:00:00:00:08,00:00:00:00:00:01
59447,257.934207000,00:00:00:00:00:08,00:00:00:00:00:01
59455,257.959631000,00:00:00:00:00:08,00:00:00:00:00:01
59456,257.962308000,00:00:00:00:00:08,00:00:00:00:00:01
59459,257.965380000,00:00:00:00:00:08,00:00:00:00:00:01
59461,257.976677000,00:00:00:00:00:08,00:00:00:00:00:01
59462,257.977854000,00:00:00:00:00:08,00:00:00:00:00:01
59469,257.999159000,00:00:00:00:00:08,00:00:00:00:00:01
59474,258.011326000,00:00:00:00:00:08,00:00:00:00:00:01
59479,258.024375000,00:00:00:00:00:08,00:00:00:00:00:01
59483,258.040045000,00:00:00:00:00:08,00:00:00:00:00:01
59485,258.041901000,00:00:00:00:00:08,00:00:00:00:00:01
59487,258.044978000,00:00:00:00:00:08,00:00:00:00:00:01
59490,258.064910000,00:00:00:00:00:08,00:00:00:00:00:01
59494,258.079122000,00:00:00:00:00:08,00:00:00:00:00:01
59495,258.081159000,00:00:00:00:00:08,00:00:00:00:00:01
59499,258.091930000,00:00:00:00:00:08,00:00:00:00:00:01
59501,258.096205000,00:00:00:00:00:08,00:00:00:00:00:01
59504,258.103060000,00:00:00:00:00:08,00:00:00:00:00:01
59511,258.123982000,00:00:00:00:00:08,00:00:00:00:00:01
59516,258.142050000,00:00:00:00:00:08,00:00:00:00:00:01
59517,258.143167000,00:00:00:00:00:08,00:00:00:00:00:01
59524,258.162389000,00:00:00:00:00:08,00:00:00:00:00:01
59529,258.178378000,00:00:00:00:00:08,00:00:00:00:00:01
59533,258.191749000,00:00:00:00:00:08,00:00:00:00:00:01
59534,258.193886000,00:00:00:00:00:08,00:00:00:00:00:01
59538,258.205056000,00:00:00:00:00:08,00:00:00:00:00:01
59541,258.217069000,00:00:00:00:00:08,00:00:00:00:00:01
59549,258.241508000,00:00:00:00:00:08,00:00:00:00:00:01
59554,258.259576000,00:00:00:00:00:08,00:00:00:00:00:01
59560,258.272481000,00:00:00:00:00:08,00:00:00:00:00:01
59565,258.289269000,00:00:00:00:00:08,00:00:00:00:00:01
59569,258.305058000,00:00:00:00:00:08,00:00:00:00:00:01
59570,258.306095000,00:00:00:00:00:08,00:00:00:00:00:01
59572,258.310531000,00:00:00:00:00:08,00:00:00:00:00:01
59576,258.323921000,00:00:00:00:00:08,00:00:00:00:00:01
59577,258.325418000,00:00:00:00:00:08,00:00:00:00:00:01
59581,258.341027000,00:00:00:00:00:08,00:00:00:00:00:01
59588,258.361810000,00:00:00:00:00:08,00:00:00:00:00:01
59592,258.377961000,00:00:00:00:00:08,00:00:00:00:00:01
59597,258.394009000,00:00:00:00:00:08,00:00:00:00:00:01
59600,258.401701000,00:00:00:00:00:08,00:00:00:00:00:01
59601,258.408518000,00:00:00:00:00:08,00:00:00:00:00:01
59603,258.410894000,00:00:00:00:00:08,00:00:00:00:00:01
59604,258.414951000,00:00:00:00:00:08,00:00:00:00:00:01
59610,258.428856000,00:00:00:00:00:08,00:00:00:00:00:01
59612,258.439012000,00:00:00:00:00:08,00:00:00:00:00:01
59619,258.460454000,00:00:00:00:00:08,00:00:00:00:00:01
59622,258.473667000,00:00:00:00:00:08,00:00:00:00:00:01
59627,258.492875000,00:00:00:00:00:08,00:00:00:00:00:01
59633,258.514780000,00:00:00:00:00:08,00:00:00:00:00:01
59635,258.518236000,00:00:00:00:00:08,00:00:00:00:00:01
59638,258.527629000,00:00:00:00:00:08,00:00:00:00:00:01
59639,258.528386000,00:00:00:00:00:08,00:00:00:00:00:01
59643,258.536896000,00:00:00:00:00:08,00:00:00:00:00:01
59650,258.559939000,00:00:00:00:00:08,00:00:00:00:00:01
59655,258.577127000,00:00:00:00:00:08,00:00:00:00:00:01
59665,258.602022000,00:00:00:00:00:08,00:00:00:00:00:01
59666,258.603219000,00:00:00:00:00:08,00:00:00:00:00:01
59669,258.615991000,00:00:00:00:00:08,00:00:00:00:00:01
59673,258.629041000,00:00:00:00:00:08,00:00:00:00:00:01
59682,258.653977000,00:00:00:00:00:08,00:00:00:00:00:01
59686,258.666528000,00:00:00:00:00:08,00:00:00:00:00:01
59689,258.677061000,00:00:00:00:00:08,00:00:00:00:00:01
59692,258.682633000,00:00:00:00:00:08,00:00:00:00:00:01
59693,258.686190000,00:00:00:00:00:08,00:00:00:00:00:01
59698,258.700697000,00:00:00:00:00:08,00:00:00:00:00:01
59699,258.702574000,00:00:00:00:00:08,00:00:00:00:00:01
59703,258.717644000,00:00:00:00:00:08,00:00:00:00:00:01
59707,258.734234000,00:00:00:00:00:08,00:00:00:00:00:01
59712,258.752742000,00:00:00:00:00:08,00:00:00:00:00:01
59719,258.776485000,00:00:00:00:00:08,00:00:00:00:00:01
59721,258.782099000,00:00:00:00:00:08,00:00:00:00:00:01
59723,258.785135000,00:00:00:00:00:08,00:00:00:00:00:01
59726,258.791488000,00:00:00:00:00:08,00:00:00:00:00:01
59730,258.808078000,00:00:00:00:00:08,00:00:00:00:00:01
59735,258.822046000,00:00:00:00:00:08,00:00:00:00:00:01
59740,258.844613000,00:00:00:00:00:08,00:00:00:00:00:01
59747,258.860556000,00:00:00:00:00:08,00:00:00:00:00:01
59753,258.874261000,00:00:00:00:00:08,00:00:00:00:00:01
59755,258.877575000,00:00:00:00:00:08,00:00:00:00:00:01
59757,258.881430000,00:00:00:00:00:08,00:00:00:00:00:01
59759,258.888006000,00:00:00:00:00:08,00:00:00:00:00:01
59764,258.903755000,00:00:00:00:00:08,00:00:00:00:00:01
59770,258.920781000,00:00:00:00:00:08,00:00:00:00:00:01
59775,258.936888000,00:00:00:00:00:08,00:00:00:00:00:01
59776,258.937945000,00:00:00:00:00:08,00:00:00:00:00:01
59778,258.945441000,00:00:00:00:00:08,00:00:00:00:00:01
59783,258.961229000,00:00:00:00:00:08,00:00:00:00:00:01
59788,258.972296000,00:00:00:00:00:08,00:00:00:00:00:01
59790,258.978291000,00:00:00:00:00:08,00:00:00:00:00:01
59791,258.979368000,00:00:00:00:00:08,00:00:00:00:00:01
59796,258.995057000,00:00:00:00:00:08,00:00:00:00:00:01
59802,259.018402000,00:00:00:00:00:08,00:00:00:00:00:01
59806,259.030473000,00:00:00:00:00:08,00:00:00:00:00:01
59810,259.043522000,00:00:00:00:00:08,00:00:00:00:00:01
59814,259.060792000,00:00:00:00:00:08,00:00:00:00:00:01
59818,259.081862000,00:00:00:00:00:08,00:00:00:00:00:01
59822,259.093333000,00:00:00:00:00:08,00:00:00:00:00:01
59823,259.094330000,00:00:00:00:00:08,00:00:00:00:00:01
59827,259.104919000,00:00:00:00:00:08,00:00:00:00:00:01
59829,259.108435000,00:00:00:00:00:08,00:00:00:00:00:01
59831,259.116890000,00:00:00:00:00:08,00:00:00:00:00:01
59832,259.118587000,00:00:00:00:00:08,00:00:00:00:00:01
59834,259.121963000,00:00:00:00:00:08,00:00:00:00:00:01
59841,259.139745000,00:00:00:00:00:08,00:00:00:00:00:01
59848,259.163767000,00:00:00:00:00:08,00:00:00:00:00:01
59852,259.177078000,00:00:00:00:00:08,00:00:00:00:00:01
59855,259.190571000,00:00:00:00:00:08,00:00:00:00:00:01
59857,259.195625000,00:00:00:00:00:08,00:00:00:00:00:01
59860,259.204798000,00:00:00:00:00:08,00:00:00:00:00:01
59862,259.210312000,00:00:00:00:00:08,00:00:00:00:00:01
59867,259.233341000,00:00:00:00:00:08,00:00:00:00:00:01
59874,259.254782000,00:00:00:00:00:08,00:00:00:00:00:01
59880,259.273506000,00:00:00:00:00:08,00:00:00:00:00:01
59886,259.288611000,00:00:00:00:00:08,00:00:00:00:00:01
59889,259.297504000,00:00:00:00:00:08,00:00:00:00:00:01
59892,259.307157000,00:00:00:00:00:08,00:00:00:00:00:01
59897,259.324764000,00:00:00:00:00:08,00:00:00:00:00:01
59899,259.329040000,00:00:00:00:00:08,00:00:00:00:00:01
59900,259.332917000,00:00:00:00:00:08,00:00:00:00:00:01
59906,259.353023000,00:00:00:00:00:08,00:00:00:00:00:01
59910,259.365013000,00:00:00:00:00:08,00:00:00:00:00:01
59915,259.386940000,00:00:00:00:00:08,00:00:00:00:00:01
59916,259.388297000,00:00:00:00:00:08,00:00:00:00:00:01
59920,259.399128000,00:00:00:00:00:08,00:00:00:00:00:01
59928,259.418308000,00:00:00:00:00:08,00:00:00:00:00:01
59932,259.430058000,00:00:00:00:00:08,00:00:00:00:00:01
59935,259.444831000,00:00:00:00:00:08,00:00:00:00:00:01
59939,259.463742000,00:00:00:00:00:08,00:00:00:00:00:01
59940,259.466739000,00:00:00:00:00:08,00:00:00:00:00:01
59946,259.485703000,00:00:00:00:00:08,00:00:00:00:00:01
59950,259.493493000,00:00:00:00:00:08,00:00:00:00:00:01
59952,259.497488000,00:00:00:00:00:08,00:00:00:00:00:01
59954,259.500663000,00:00:00:00:00:08,00:00:00:00:00:01
59956,259.511437000,00:00:00:00:00:08,00:00:00:00:00:01
59960,259.521068000,00:00:00:00:00:08,00:00:00:00:00:01
59963,259.533241000,00:00:00:00:00:08,00:00:00:00:00:01
59964,259.533998000,00:00:00:00:00:08,00:00:00:00:00:01
59968,259.539627000,00:00:00:00:00:08,00:00:00:00:00:01
59970,259.546663000,00:00:00:00:00:08,00:00:00:00:00:01
59975,259.569711000,00:00:00:00:00:08,00:00:00:00:00:01
59976,259.570508000,00:00:00:00:00:08,00:00:00:00:00:01
59980,259.587258000,00:00:00:00:00:08,00:00:00:00:00:01
59984,259.602528000,00:00:00:00:00:08,00:00:00:00:00:01
59990,259.617072000,00:00:00:00:00:08,00:00:00:00:00:01
59992,259.620626000,00:00:00:00:00:08,00:00:00:00:00:01
59994,259.628482000,00:00:00:00:00:08,00:00:00:00:00:01
59996,259.638797000,00:00:00:00:00:08,00:00:00:00:00:01
60003,259.649401000,00:00:00:00:00:08,00:00:00:00:00:01
60004,259.656298000,00:00:00:00:00:08,00:00:00:00:00:01
60009,259.669145000,00:00:00:00:00:08,00:00:00:00:00:01
60010,259.670122000,00:00:00:00:00:08,00:00:00:00:00:01
60014,259.684912000,00:00:00:00:00:08,00:00:00:00:00:01
60018,259.699543000,00:00:00:00:00:08,00:00:00:00:00:01
60020,259.709318000,00:00:00:00:00:08,00:00:00:00:00:01
60025,259.729805000,00:00:00:00:00:08,00:00:00:00:00:01
60029,259.748976000,00:00:00:00:00:08,00:00:00:00:00:01
60034,259.770863000,00:00:00:00:00:08,00:00:00:00:00:01
60041,259.790997000,00:00:00:00:00:08,00:00:00:00:00:01
60048,259.813019000,00:00:00:00:00:08,00:00:00:00:00:01
60053,259.825566000,00:00:00:00:00:08,00:00:00:00:00:01
60055,259.830802000,00:00:00:00:00:08,00:00:00:00:00:01
60060,259.852410000,00:00:00:00:00:08,00:00:00:00:00:01
60065,259.865678000,00:00:00:00:00:08,00:00:00:00:00:01
60067,259.870894000,00:00:00:00:00:08,00:00:00:00:00:01
60073,259.886939000,00:00:00:00:00:08,00:00:00:00:00:01
60076,259.901172000,00:00:00:00:00:08,00:00:00:00:00:01
60084,259.920392000,00:00:00:00:00:08,00:00:00:00:00:01
60085,259.926149000,00:00:00:00:00:08,00:00:00:00:00:01
60086,259.927406000,00:00:00:00:00:08,00:00:00:00:00:01
60087,259.932883000,00:00:00:00:00:08,00:00:00:00:00:01
60095,259.954645000,00:00:00:00:00:08,00:00:00:00:00:01
60100,259.970931000,00:00:00:00:00:08,00:00:00:00:00:01
60105,259.983339000,00:00:00:00:00:08,00:00:00:00:00:01
60111,260.004264000,00:00:00:00:00:08,00:00:00:00:00:01
60112,260.005181000,00:00:00:00:00:08,00:00:00:00:00:01
60116,260.022611000,00:00:00:00:00:08,00:00:00:00:00:01
60126,260.047748000,00:00:00:00:00:08,00:00:00:00:00:01
60133,260.069271000,00:00:00:00:00:08,00:00:00:00:00:01
60137,260.080201000,00:00:00:00:00:08,00:00:00:00:00:01
60138,260.081278000,00:00:00:00:00:08,00:00:00:00:00:01
60139,260.085295000,00:00:00:00:00:08,00:00:00:00:00:01
60145,260.095439000,00:00:00:00:00:08,00:00:00:00:00:01
60150,260.105246000,00:00:00:00:00:08,00:00:00:00:00:01
60152,260.111042000,00:00:00:00:00:08,00:00:00:00:00:01
60155,260.123954000,00:00:00:00:00:08,00:00:00:00:00:01
60163,260.141855000,00:00:00:00:00:08,00:00:00:00:00:01
60164,260.144032000,00:00:00:00:00:08,00:00:00:00:00:01
60166,260.149188000,00:00:00:00:00:08,00:00:00:00:00:01
60167,260.151905000,00:00:00:00:00:08,00:00:00:00:00:01
60170,260.159337000,00:00:00:00:00:08,00:00:00:00:00:01
60175,260.181065000,00:00:00:00:00:08,00:00:00:00:00:01
60181,260.199070000,00:00:00:00:00:08,00:00:00:00:00:01
60185,260.214040000,00:00:00:00:00:08,00:00:00:00:00:01
60189,260.225491000,00:00:00:00:00:08,00:00:00:00:00:01
60195,260.245137000,00:00:00:00:00:08,00:00:00:00:00:01
