51638,390.956671000,00:00:00:00:00:08,00:00:00:00:00:32
51640,390.968865000,00:00:00:00:00:08,00:00:00:00:00:32
51641,390.975322000,00:00:00:00:00:08,00:00:00:00:00:32
51644,390.984573000,00:00:00:00:00:08,00:00:00:00:00:32
51646,390.994227000,00:00:00:00:00:08,00:00:00:00:00:32
51648,391.005922000,00:00:00:00:00:08,00:00:00:00:00:32
51650,391.013616000,00:00:00:00:00:08,00:00:00:00:00:32
51651,391.014413000,00:00:00:00:00:08,00:00:00:00:00:32
51653,391.027607000,00:00:00:00:00:08,00:00:00:00:00:32
51655,391.029941000,00:00:00:00:00:08,00:00:00:00:00:32
51657,391.037936000,00:00:00:00:00:08,00:00:00:00:00:32
51659,391.050530000,00:00:00:00:00:08,00:00:00:00:00:32
51661,391.059544000,00:00:00:00:00:08,00:00:00:00:00:32
51662,391.063881000,00:00:00:00:00:08,00:00:00:00:00:32
51665,391.081972000,00:00:00:00:00:08,00:00:00:00:00:32
51666,391.100249000,00:00:00:00:00:08,00:00:00:00:00:32
51669,391.114720000,00:00:00:00:00:08,00:00:00:00:00:32
51672,391.136572000,00:00:00:00:00:08,00:00:00:00:00:32
51675,391.158463000,00:00:00:00:00:08,00:00:00:00:00:32
51678,391.173154000,00:00:00:00:00:08,00:00:00:00:00:32
51680,391.179348000,00:00:00:00:00:08,00:00:00:00:00:32
51681,391.181625000,00:00:00:00:00:08,00:00:00:00:00:32
51683,391.187239000,00:00:00:00:00:08,00:00:00:00:00:32
51684,391.189836000,00:00:00:00:00:08,00:00:00:00:00:32
51686,391.200731000,00:00:00:00:00:08,00:00:00:00:00:32
51687,391.206268000,00:00:00:00:00:08,00:00:00:00:00:32
51688,391.211205000,00:00:00:00:00:08,00:00:00:00:00:32
51690,391.215279000,00:00:00:00:00:08,00:00:00:00:00:32
51692,391.229793000,00:00:00:00:00:08,00:00:00:00:00:32
51695,391.251344000,00:00:00:00:00:08,00:00:00:00:00:32
51697,391.258019000,00:00:00:00:00:08,00:00:00:00:00:32
51699,391.269073000,00:00:00:00:00:08,00:00:00:00:00:32
51700,391.281110000,00:00:00:00:00:08,00:00:00:00:00:32
51703,391.294321000,00:00:00:00:00:08,00:00:00:00:00:32
51704,391.298818000,00:00:00:00:00:08,00:00:00:00:00:32
51705,391.304015000,00:00:00:00:00:08,00:00:00:00:00:32
51708,391.324386000,00:00:00:00:00:08,00:00:00:00:00:32
51710,391.336961000,00:00:00:00:00:08,00:00:00:00:00:32
51712,391.357615000,00:00:00:00:00:08,00:00:00:00:00:32
51714,391.376169000,00:00:00:00:00:08,00:00:00:00:00:32
51718,391.387637000,00:00:00:00:00:08,00:00:00:00:00:32
51720,391.403831000,00:00:00:00:00:08,00:00:00:00:00:32
51721,391.416448000,00:00:00:00:00:08,00:00:00:00:00:32
51723,391.428163000,00:00:00:00:00:08,00:00:00:00:00:32
51727,391.442291000,00:00:00:00:00:08,00:00:00:00:00:32
51728,391.443288000,00:00:00:00:00:08,00:00:00:00:00:32
51732,391.457776000,00:00:00:00:00:08,00:00:00:00:00:32
51734,391.469150000,00:00:00:00:00:08,00:00:00:00:00:32
51736,391.479124000,00:00:00:00:00:08,00:00:00:00:00:32
51737,391.481941000,00:00:00:00:00:08,00:00:00:00:00:32
51739,391.488016000,00:00:00:00:00:08,00:00:00:00:00:32
51740,391.496313000,00:00:00:00:00:08,00:00:00:00:00:32
51742,391.508987000,00:00:00:00:00:08,00:00:00:00:00:32
51744,391.515781000,00:00:00:00:00:08,00:00:00:00:00:32
51745,391.524578000,00:00:00:00:00:08,00:00:00:00:00:32
51747,391.529512000,00:00:00:00:00:08,00:00:00:00:00:32
51752,391.551518000,00:00:00:00:00:08,00:00:00:00:00:32
51759,391.574479000,00:00:00:00:00:08,00:00:00:00:00:32
51761,391.585874000,00:00:00:00:00:08,00:00:00:00:00:32
51763,391.606628000,00:00:00:00:00:08,00:00:00:00:00:32
51766,391.626659000,00:00:00:00:00:08,00:00:00:00:00:32
51768,391.644553000,00:00:00:00:00:08,00:00:00:00:00:32
51769,391.647130000,00:00:00:00:00:08,00:00:00:00:00:32
51770,391.650867000,00:00:00:00:00:08,00:00:00:00:00:32
51772,391.664882000,00:00:00:00:00:08,00:00:00:00:00:32
51775,391.673933000,00:00:00:00:00:08,00:00:00:00:00:32
51776,391.680230000,00:00:00:00:00:08,00:00:00:00:00:32
51778,391.694024000,00:00:00:00:00:08,00:00:00:00:00:32
51779,391.701501000,00:00:00:00:00:08,00:00:00:00:00:32
51780,391.710978000,00:00:00:00:00:08,00:00:00:00:00:32
51783,391.728149000,00:00:00:00:00:08,00:00:00:00:00:32
51784,391.729346000,00:00:00:00:00:08,00:00:00:00:00:32
51785,391.737963000,00:00:00:00:00:08,00:00:00:00:00:32
51787,391.751738000,00:00:00:00:00:08,00:00:00:00:00:32
51788,391.757295000,00:00:00:00:00:08,00:00:00:00:00:32
51790,391.767449000,00:00:00:00:00:08,00:00:00:00:00:32
51791,391.770906000,00:00:00:00:00:08,00:00:00:00:00:32
51794,391.783377000,00:00:00:00:00:08,00:00:00:00:00:32
51795,391.792294000,00:00:00:00:00:08,00:00:00:00:00:32
51799,391.813242000,00:00:00:00:00:08,00:00:00:00:00:32
51802,391.834634000,00:00:00:00:00:08,00:00:00:00:00:32
51805,391.849345000,00:00:00:00:00:08,00:00:00:00:00:32
51807,391.865779000,00:00:00:00:00:08,00:00:00:00:00:32
51809,391.886593000,00:00:00:00:00:08,00:00:00:00:00:32
51812,391.902385000,00:00:00:00:00:08,00:00:00:00:00:32
51814,391.907779000,00:00:00:00:00:08,00:00:00:00:00:32
51815,391.921156000,00:00:00:00:00:08,00:00:00:00:00:32
51820,391.942741000,00:00:00:00:00:08,00:00:00:00:00:32
51821,391.952278000,00:00:00:00:00:08,00:00:00:00:00:32
51824,391.956929000,00:00:00:00:00:08,00:00:00:00:00:32
51827,391.969241000,00:00:00:00:00:08,00:00:00:00:00:32
51828,391.970938000,00:00:00:00:00:08,00:00:00:00:00:32
51830,391.989932000,00:00:00:00:00:08,00:00:00:00:00:32
51832,392.000066000,00:00:00:00:00:08,00:00:00:00:00:32
51834,392.021280000,00:00:00:00:00:08,00:00:00:00:00:32
51836,392.024675000,00:00:00:00:00:08,00:00:00:00:00:32
51837,392.026952000,00:00:00:00:00:08,00:00:00:00:00:32
51838,392.033309000,00:00:00:00:00:08,00:00:00:00:00:32
51840,392.054203000,00:00:00:00:00:08,00:00:00:00:00:32
51844,392.071191000,00:00:00:00:00:08,00:00:00:00:00:32
51845,392.082348000,00:00:00:00:00:08,00:00:00:00:00:32
51850,392.097393000,00:00:00:00:00:08,00:00:00:00:00:32
51852,392.115368000,00:00:00:00:00:08,00:00:00:00:00:32
51854,392.128322000,00:00:00:00:00:08,00:00:00:00:00:32
51855,392.134059000,00:00:00:00:00:08,00:00:00:00:00:32
51857,392.144653000,00:00:00:00:00:08,00:00:00:00:00:32
51858,392.159050000,00:00:00:00:00:08,00:00:00:00:00:32
51860,392.161604000,00:00:00:00:00:08,00:00:00:00:00:32
51862,392.170079000,00:00:00:00:00:08,00:00:00:00:00:32
51865,392.187650000,00:00:00:00:00:08,00:00:00:00:00:32
51868,392.207941000,00:00:00:00:00:08,00:00:00:00:00:32
51869,392.219318000,00:00:00:00:00:08,00:00:00:00:00:32
51870,392.221915000,00:00:00:00:00:08,00:00:00:00:00:32
51874,392.233944000,00:00:00:00:00:08,00:00:00:00:00:32
51875,392.248501000,00:00:00:00:00:08,00:00:00:00:00:32
51877,392.263015000,00:00:00:00:00:08,00:00:00:00:00:32
51879,392.272969000,00:00:00:00:00:08,00:00:00:00:00:32
51881,392.290923000,00:00:00:00:00:08,00:00:00:00:00:32
51883,392.294698000,00:00:00:00:00:08,00:00:00:00:00:32
51885,392.313912000,00:00:00:00:00:08,00:00:00:00:00:32
51886,392.316289000,00:00:00:00:00:08,00:00:00:00:00:32
51890,392.333657000,00:00:00:00:00:08,00:00:00:00:00:32
51891,392.343834000,00:00:00:00:00:08,00:00:00:00:00:32
51896,392.357240000,00:00:00:00:00:08,00:00:00:00:00:32
51897,392.365077000,00:00:00:00:00:08,00:00:00:00:00:32
51899,392.381771000,00:00:00:00:00:08,00:00:00:00:00:32
51900,392.390468000,00:00:00:00:00:08,00:00:00:00:00:32
51904,392.406536000,00:00:00:00:00:08,00:00:00:00:00:32
51905,392.412813000,00:00:00:00:00:08,00:00:00:00:00:32
51906,392.420810000,00:00:00:00:00:08,00:00:00:00:00:32
51908,392.429164000,00:00:00:00:00:08,00:00:00:00:00:32
51910,392.436139000,00:00:00:00:00:08,00:00:00:00:00:32
51911,392.439816000,00:00:00:00:00:08,00:00:00:00:00:32
51913,392.456930000,00:00:00:00:00:08,00:00:00:00:00:32
51915,392.475604000,00:00:00:00:00:08,00:00:00:00:00:32
51918,392.489115000,00:00:00:00:00:08,00:00:00:00:00:32
51919,392.495272000,00:00:00:00:00:08,00:00:00:00:00:32
51920,392.495909000,00:00:00:00:00:08,00:00:00:00:00:32
51921,392.496746000,00:00:00:00:00:08,00:00:00:00:00:32
51927,392.516909000,00:00:00:00:00:08,00:00:00:00:00:32
51928,392.518026000,00:00:00:00:00:08,00:00:00:00:00:32
51929,392.525723000,00:00:00:00:00:08,00:00:00:00:00:32
51930,392.535700000,00:00:00:00:00:08,00:00:00:00:00:32
51932,392.551994000,00:00:00:00:00:08,00:00:00:00:00:32
51933,392.552991000,00:00:00:00:00:08,00:00:00:00:00:32
51943,392.577493000,00:00:00:00:00:08,00:00:00:00:00:32
51945,392.592308000,00:00:00:00:00:08,00:00:00:00:00:32
51948,392.605179000,00:00:00:00:00:08,00:00:00:00:00:32
51949,392.615556000,00:00:00:00:00:08,00:00:00:00:00:32
51950,392.620773000,00:00:00:00:00:08,00:00:00:00:00:32
51952,392.638907000,00:00:00:00:00:08,00:00:00:00:00:32
51954,392.656502000,00:00:00:00:00:08,00:00:00:00:00:32
51956,392.666876000,00:00:00:00:00:08,00:00:00:00:00:32
51957,392.671093000,00:00:00:00:00:08,00:00:00:00:00:32
51959,392.678827000,00:00:00:00:00:08,00:00:00:00:00:32
51961,392.698681000,00:00:00:00:00:08,00:00:00:00:00:32
51963,392.716996000,00:00:00:00:00:08,00:00:00:00:00:32
51966,392.729187000,00:00:00:00:00:08,00:00:00:00:00:32
51967,392.738964000,00:00:00:00:00:08,00:00:00:00:00:32
51969,392.748578000,00:00:00:00:00:08,00:00:00:00:00:32
51972,392.770130000,00:00:00:00:00:08,00:00:00:00:00:32
51974,392.778484000,00:00:00:00:00:08,00:00:00:00:00:32
51978,392.800592000,00:00:00:00:00:08,00:00:00:00:00:32
51980,392.810247000,00:00:00:00:00:08,00:00:00:00:00:32
51983,392.829638000,00:00:00:00:00:08,00:00:00:00:00:32
51984,392.837815000,00:00:00:00:00:08,00:00:00:00:00:32
51986,392.847009000,00:00:00:00:00:08,00:00:00:00:00:32
51989,392.863280000,00:00:00:00:00:08,00:00:00:00:00:32
51991,392.877755000,00:00:00:00:00:08,00:00:00:00:00:32
51992,392.878912000,00:00:00:00:00:08,00:00:00:00:00:32
51993,392.885909000,00:00:00:00:00:08,00:00:00:00:00:32
51996,392.896980000,00:00:00:00:00:08,00:00:00:00:00:32
51997,392.900517000,00:00:00:00:00:08,00:00:00:00:00:32
51998,392.904674000,00:00:00:00:00:08,00:00:00:00:00:32
51999,392.910211000,00:00:00:00:00:08,00:00:00:00:00:32
52001,392.914685000,00:00:00:00:00:08,00:00:00:00:00:32
52002,392.918922000,00:00:00:00:00:08,00:00:00:00:00:32
52003,392.928839000,00:00:00:00:00:08,00:00:00:00:00:32
52004,392.930856000,00:00:00:00:00:08,00:00:00:00:00:32
52006,392.941351000,00:00:00:00:00:08,00:00:00:00:00:32
52007,392.948128000,00:00:00:00:00:08,00:00:00:00:00:32
52009,392.960462000,00:00:00:00:00:08,00:00:00:00:00:32
52010,392.962419000,00:00:00:00:00:08,00:00:00:00:00:32
52013,392.976770000,00:00:00:00:00:08,00:00:00:00:00:32
52014,392.979927000,00:00:00:00:00:08,00:00:00:00:00:32
52015,392.989044000,00:00:00:00:00:08,00:00:00:00:00:32
52017,392.999639000,00:00:00:00:00:08,00:00:00:00:00:32
52018,393.004216000,00:00:00:00:00:08,00:00:00:00:00:32
52020,393.019770000,00:00:00:00:00:08,00:00:00:00:00:32
52022,393.040444000,00:00:00:00:00:08,00:00:00:00:00:32
52023,393.046241000,00:00:00:00:00:08,00:00:00:00:00:32
52026,393.064273000,00:00:00:00:00:08,00:00:00:00:00:32
52028,393.079787000,00:00:00:00:00:08,00:00:00:00:00:32
52030,393.099001000,00:00:00:00:00:08,00:00:00:00:00:32
52035,393.118787000,00:00:00:00:00:08,00:00:00:00:00:32
52036,393.123704000,00:00:00:00:00:08,00:00:00:00:00:32
52041,393.146829000,00:00:00:00:00:08,00:00:00:00:00:32
52044,393.159440000,00:00:00:00:00:08,00:00:00:00:00:32
52045,393.172757000,00:00:00:00:00:08,00:00:00:00:00:32
52047,393.184671000,00:00:00:00:00:08,00:00:00:00:00:32
52049,393.192966000,00:00:00:00:00:08,00:00:00:00:00:32
52050,393.203783000,00:00:00:00:00:08,00:00:00:00:00:32
52051,393.204940000,00:00:00:00:00:08,00:00:00:00:00:32
52053,393.225094000,00:00:00:00:00:08,00:00:00:00:00:32
52054,393.230031000,00:00:00:00:00:08,00:00:00:00:00:32
52056,393.236545000,00:00:00:00:00:08,00:00:00:00:00:32
52058,393.254140000,00:00:00:00:00:08,00:00:00:00:00:32
52060,393.264954000,00:00:00:00:00:08,00:00:00:00:00:32
52061,393.269671000,00:00:00:00:00:08,00:00:00:00:00:32
52064,393.291062000,00:00:00:00:00:08,00:00:00:00:00:32
52066,393.299377000,00:00:00:00:00:08,00:00:00:00:00:32
52067,393.312054000,00:00:00:00:00:08,00:00:00:00:00:32
52070,393.327725000,00:00:00:00:00:08,00:00:00:00:00:32
52071,393.346262000,00:00:00:00:00:08,00:00:00:00:00:32
52073,393.359196000,00:00:00:00:00:08,00:00:00:00:00:32
52075,393.367431000,00:00:00:00:00:08,00:00:00:00:00:32
52077,393.387845000,00:00:00:00:00:08,00:00:00:00:00:32
52081,393.409093000,00:00:00:00:00:08,00:00:00:00:00:32
52083,393.425748000,00:00:00:00:00:08,00:00:00:00:00:32
52087,393.444556000,00:00:00:00:00:08,00:00:00:00:00:32
52089,393.463470000,00:00:00:00:00:08,00:00:00:00:00:32
52091,393.471705000,00:00:00:00:00:08,00:00:00:00:00:32
52092,393.472922000,00:00:00:00:00:08,00:00:00:00:00:32
52093,393.477139000,00:00:00:00:00:08,00:00:00:00:00:32
52094,393.481236000,00:00:00:00:00:08,00:00:00:00:00:32
52097,393.493647000,00:00:00:00:00:08,00:00:00:00:00:32
52099,393.497541000,00:00:00:00:00:08,00:00:00:00:00:32
52102,393.514433000,00:00:00:00:00:08,00:00:00:00:00:32
52104,393.525827000,00:00:00:00:00:08,00:00:00:00:00:32
52110,393.548769000,00:00:00:00:00:08,00:00:00:00:00:32
52112,393.564224000,00:00:00:00:00:08,00:00:00:00:00:32
52113,393.567721000,00:00:00:00:00:08,00:00:00:00:00:32
52120,393.581579000,00:00:00:00:00:08,00:00:00:00:00:32
52121,393.583656000,00:00:00:00:00:08,00:00:00:00:00:32
52122,393.587093000,00:00:00:00:00:08,00:00:00:00:00:32
52125,393.605465000,00:00:00:00:00:08,00:00:00:00:00:32
52127,393.613999000,00:00:00:00:00:08,00:00:00:00:00:32
52128,393.623336000,00:00:00:00:00:08,00:00:00:00:00:32
52132,393.637064000,00:00:00:00:00:08,00:00:00:00:00:32
52133,393.654241000,00:00:00:00:00:08,00:00:00:00:00:32
52135,393.660856000,00:00:00:00:00:08,00:00:00:00:00:32
52138,393.682087000,00:00:00:00:00:08,00:00:00:00:00:32
52139,393.682704000,00:00:00:00:00:08,00:00:00:00:00:32
52141,393.692338000,00:00:00:00:00:08,00:00:00:00:00:32
52144,393.714330000,00:00:00:00:00:08,00:00:00:00:00:32
52145,393.726507000,00:00:00:00:00:08,00:00:00:00:00:32
52148,393.746938000,00:00:00:00:00:08,00:00:00:00:00:32
52150,393.762852000,00:00:00:00:00:08,00:00:00:00:00:32
52152,393.781327000,00:00:00:00:00:08,00:00:00:00:00:32
52153,393.783504000,00:00:00:00:00:08,00:00:00:00:00:32
52156,393.795195000,00:00:00:00:00:08,00:00:00:00:00:32
52157,393.798792000,00:00:00:00:00:08,00:00:00:00:00:32
52159,393.805266000,00:00:00:00:00:08,00:00:00:00:00:32
52160,393.808363000,00:00:00:00:00:08,00:00:00:00:00:32
52162,393.813898000,00:00:00:00:00:08,00:00:00:00:00:32
52166,393.836506000,00:00:00:00:00:08,00:00:00:00:00:32
52167,393.838163000,00:00:00:00:00:08,00:00:00:00:00:32
52170,393.859574000,00:00:00:00:00:08,00:00:00:00:00:32
52172,393.878849000,00:00:00:00:00:08,00:00:00:00:00:32
52174,393.894243000,00:00:00:00:00:08,00:00:00:00:00:32
52176,393.903638000,00:00:00:00:00:08,00:00:00:00:00:32
52177,393.906475000,00:00:00:00:00:08,00:00:00:00:00:32
52179,393.917069000,00:00:00:00:00:08,00:00:00:00:00:32
52181,393.925023000,00:00:00:00:00:08,00:00:00:00:00:32
52182,393.931140000,00:00:00:00:00:08,00:00:00:00:00:32
52183,393.939037000,00:00:00:00:00:08,00:00:00:00:00:32
52184,393.941214000,00:00:00:00:00:08,00:00:00:00:00:32
52188,393.957783000,00:00:00:00:00:08,00:00:00:00:00:32
52191,393.973794000,00:00:00:00:00:08,00:00:00:00:00:32
52193,393.985128000,00:00:00:00:00:08,00:00:00:00:00:32
52194,393.993225000,00:00:00:00:00:08,00:00:00:00:00:32
52195,393.997942000,00:00:00:00:00:08,00:00:00:00:00:32
52196,394.000039000,00:00:00:00:00:08,00:00:00:00:00:32
52198,394.006874000,00:00:00:00:00:08,00:00:00:00:00:32
52202,394.021682000,00:00:00:00:00:08,00:00:00:00:00:32
52204,394.040696000,00:00:00:00:00:08,00:00:00:00:00:32
52207,394.054628000,00:00:00:00:00:08,00:00:00:00:00:32
52208,394.059845000,00:00:00:00:00:08,00:00:00:00:00:32
52209,394.062962000,00:00:00:00:00:08,00:00:00:00:00:32
52210,394.065239000,00:00:00:00:00:08,00:00:00:00:00:32
52213,394.078190000,00:00:00:00:00:08,00:00:00:00:00:32
52215,394.094045000,00:00:00:00:00:08,00:00:00:00:00:32
52217,394.114679000,00:00:00:00:00:08,00:00:00:00:00:32
52220,394.134450000,00:00:00:00:00:08,00:00:00:00:00:32
52221,394.136427000,00:00:00:00:00:08,00:00:00:00:00:32
52223,394.150462000,00:00:00:00:00:08,00:00:00:00:00:32
52224,394.161339000,00:00:00:00:00:08,00:00:00:00:00:32
52227,394.177230000,00:00:00:00:00:08,00:00:00:00:00:32
52229,394.187864000,00:00:00:00:00:08,00:00:00:00:00:32
52230,394.195481000,00:00:00:00:00:08,00:00:00:00:00:32
52234,394.214650000,00:00:00:00:00:08,00:00:00:00:00:32
52235,394.219227000,00:00:00:00:00:08,00:00:00:00:00:32
52236,394.230664000,00:00:00:00:00:08,00:00:00:00:00:32
52238,394.251518000,00:00:00:00:00:08,00:00:00:00:00:32
52240,394.257433000,00:00:00:00:00:08,00:00:00:00:00:32
52241,394.269110000,00:00:00:00:00:08,00:00:00:00:00:32
52243,394.277284000,00:00:00:00:00:08,00:00:00:00:00:32
52244,394.279681000,00:00:00:00:00:08,00:00:00:00:00:32
52246,394.283195000,00:00:00:00:00:08,00:00:00:00:00:32
52248,394.297610000,00:00:00:00:00:08,00:00:00:00:00:32
52250,394.313544000,00:00:00:00:00:08,00:00:00:00:00:32
52252,394.326058000,00:00:00:00:00:08,00:00:00:00:00:32
52253,394.330615000,00:00:00:00:00:08,00:00:00:00:00:32
52255,394.347330000,00:00:00:00:00:08,00:00:00:00:00:32
52256,394.350767000,00:00:00:00:00:08,00:00:00:00:00:32
52259,394.366998000,00:00:00:00:00:08,00:00:00:00:00:32
52261,394.374693000,00:00:00:00:00:08,00:00:00:00:00:32
52263,394.391467000,00:00:00:00:00:08,00:00:00:00:00:32
52264,394.395284000,00:00:00:00:00:08,00:00:00:00:00:32
52266,394.409378000,00:00:00:00:00:08,00:00:00:00:00:32
52268,394.416053000,00:00:00:00:00:08,00:00:00:00:00:32
52269,394.421030000,00:00:00:00:00:08,00:00:00:00:00:32
52272,394.434101000,00:00:00:00:00:08,00:00:00:00:00:32
52274,394.449776000,00:00:00:00:00:08,00:00:00:00:00:32
52276,394.460830000,00:00:00:00:00:08,00:00:00:00:00:32
52278,394.477064000,00:00:00:00:00:08,00:00:00:00:00:32
52280,394.493759000,00:00:00:00:00:08,00:00:00:00:00:32
52282,394.506313000,00:00:00:00:00:08,00:00:00:00:00:32
52284,394.522487000,00:00:00:00:00:08,00:00:00:00:00:32
52287,394.533739000,00:00:00:00:00:08,00:00:00:00:00:32
52289,394.553913000,00:00:00:00:00:08,00:00:00:00:00:32
52291,394.563668000,00:00:00:00:00:08,00:00:00:00:00:32
52297,394.584679000,00:00:00:00:00:08,00:00:00:00:00:32
52298,394.595696000,00:00:00:00:00:08,00:00:00:00:00:32
52300,394.601891000,00:00:00:00:00:08,00:00:00:00:00:32
52302,394.612505000,00:00:00:00:00:08,00:00:00:00:00:32
52305,394.630397000,00:00:00:00:00:08,00:00:00:00:00:32
52307,394.637171000,00:00:00:00:00:08,00:00:00:00:00:32
52310,394.647322000,00:00:00:00:00:08,00:00:00:00:00:32
52311,394.652139000,00:00:00:00:00:08,00:00:00:00:00:32
52313,394.660274000,00:00:00:00:00:08,00:00:00:00:00:32
52314,394.667191000,00:00:00:00:00:08,00:00:00:00:00:32
52315,394.669288000,00:00:00:00:00:08,00:00:00:00:00:32
52317,394.674382000,00:00:00:00:00:08,00:00:00:00:00:32
52319,394.680157000,00:00:00:00:00:08,00:00:00:00:00:32
52321,394.698771000,00:00:00:00:00:08,00:00:00:00:00:32
52323,394.715545000,00:00:00:00:00:08,00:00:00:00:00:32
52325,394.732400000,00:00:00:00:00:08,00:00:00:00:00:32
52326,394.739897000,00:00:00:00:00:08,00:00:00:00:00:32
52330,394.760285000,00:00:00:00:00:08,00:00:00:00:00:32
52332,394.775480000,00:00:00:00:00:08,00:00:00:00:00:32
52334,394.788414000,00:00:00:00:00:08,00:00:00:00:00:32
52335,394.790411000,00:00:00:00:00:08,00:00:00:00:00:32
52337,394.811205000,00:00:00:00:00:08,00:00:00:00:00:32
52339,394.828080000,00:00:00:00:00:08,00:00:00:00:00:32
52340,394.831537000,00:00:00:00:00:08,00:00:00:00:00:32
52342,394.848771000,00:00:00:00:00:08,00:00:00:00:00:32
52343,394.852088000,00:00:00:00:00:08,00:00:00:00:00:32
52345,394.863743000,00:00:00:00:00:08,00:00:00:00:00:32
52346,394.866720000,00:00:00:00:00:08,00:00:00:00:00:32
52349,394.887971000,00:00:00:00:00:08,00:00:00:00:00:32
52351,394.904745000,00:00:00:00:00:08,00:00:00:00:00:32
52353,394.911700000,00:00:00:00:00:08,00:00:00:00:00:32
52356,394.933031000,00:00:00:00:00:08,00:00:00:00:00:32
52357,394.939808000,00:00:00:00:00:08,00:00:00:00:00:32
52361,394.957497000,00:00:00:00:00:08,00:00:00:00:00:32
52362,394.966074000,00:00:00:00:00:08,00:00:00:00:00:32
52365,394.974425000,00:00:00:00:00:08,00:00:00:00:00:32
52370,394.996311000,00:00:00:00:00:08,00:00:00:00:00:32
52372,395.013785000,00:00:00:00:00:08,00:00:00:00:00:32
52375,395.030216000,00:00:00:00:00:08,00:00:00:00:00:32
52377,395.038211000,00:00:00:00:00:08,00:00:00:00:00:32
52380,395.057622000,00:00:00:00:00:08,00:00:00:00:00:32
52381,395.060479000,00:00:00:00:00:08,00:00:00:00:00:32
52382,395.064376000,00:00:00:00:00:08,00:00:00:00:00:32
52384,395.081611000,00:00:00:00:00:08,00:00:00:00:00:32
52385,395.085248000,00:00:00:00:00:08,00:00:00:00:00:32
52387,395.099002000,00:00:00:00:00:08,00:00:00:00:00:32
52388,395.102219000,00:00:00:00:00:08,00:00:00:00:00:32
52392,395.122688000,00:00:00:00:00:08,00:00:00:00:00:32
52393,395.126125000,00:00:00:00:00:08,00:00:00:00:00:32
52395,395.144979000,00:00:00:00:00:08,00:00:00:00:00:32
52396,395.146396000,00:00:00:00:00:08,00:00:00:00:00:32
52398,395.160570000,00:00:00:00:00:08,00:00:00:00:00:32
52401,395.174862000,00:00:00:00:00:08,00:00:00:00:00:32
52404,395.189393000,00:00:00:00:00:08,00:00:00:00:00:32
52405,395.197010000,00:00:00:00:00:08,00:00:00:00:00:32
52407,395.214685000,00:00:00:00:00:08,00:00:00:00:00:32
52409,395.227259000,00:00:00:00:00:08,00:00:00:00:00:32
52410,395.228236000,00:00:00:00:00:08,00:00:00:00:00:32
52413,395.234207000,00:00:00:00:00:08,00:00:00:00:00:32
52415,395.243462000,00:00:00:00:00:08,00:00:00:00:00:32
52416,395.248099000,00:00:00:00:00:08,00:00:00:00:00:32
52418,395.266193000,00:00:00:00:00:08,00:00:00:00:00:32
52420,395.280468000,00:00:00:00:00:08,00:00:00:00:00:32
52423,395.300939000,00:00:00:00:00:08,00:00:00:00:00:32
52428,395.315905000,00:00:00:00:00:08,00:00:00:00:00:32
52429,395.322142000,00:00:00:00:00:08,00:00:00:00:00:32
52431,395.323396000,00:00:00:00:00:08,00:00:00:00:00:32
52434,395.335208000,00:00:00:00:00:08,00:00:00:00:00:32
52435,395.344905000,00:00:00:00:00:08,00:00:00:00:00:32
52437,395.348599000,00:00:00:00:00:08,00:00:00:00:00:32
52438,395.357116000,00:00:00:00:00:08,00:00:00:00:00:32
52439,395.358873000,00:00:00:00:00:08,00:00:00:00:00:32
52444,395.380018000,00:00:00:00:00:08,00:00:00:00:00:32
52446,395.387513000,00:00:00:00:00:08,00:00:00:00:00:32
52448,395.405887000,00:00:00:00:00:08,00:00:00:00:00:32
52450,395.415722000,00:00:00:00:00:08,00:00:00:00:00:32
52452,395.435036000,00:00:00:00:00:08,00:00:00:00:00:32
52454,395.440351000,00:00:00:00:00:08,00:00:00:00:00:32
52455,395.446468000,00:00:00:00:00:08,00:00:00:00:00:32
52457,395.463962000,00:00:00:00:00:08,00:00:00:00:00:32
52459,395.478916000,00:00:00:00:00:08,00:00:00:00:00:32
52461,395.493411000,00:00:00:00:00:08,00:00:00:00:00:32
52462,395.505968000,00:00:00:00:00:08,00:00:00:00:00:32
52464,395.514902000,00:00:00:00:00:08,00:00:00:00:00:32
52467,395.535994000,00:00:00:00:00:08,00:00:00:00:00:32
52468,395.539891000,00:00:00:00:00:08,00:00:00:00:00:32
52469,395.541768000,00:00:00:00:00:08,00:00:00:00:00:32
52471,395.560262000,00:00:00:00:00:08,00:00:00:00:00:32
52478,395.574119000,00:00:00:00:00:08,00:00:00:00:00:32
52480,395.589134000,00:00:00:00:00:08,00:00:00:00:00:32
52481,395.594891000,00:00:00:00:00:08,00:00:00:00:00:32
52484,395.603722000,00:00:00:00:00:08,00:00:00:00:00:32
52487,395.613014000,00:00:00:00:00:08,00:00:00:00:00:32
52489,395.621168000,00:00:00:00:00:08,00:00:00:00:00:32
52490,395.626085000,00:00:00:00:00:08,00:00:00:00:00:32
52491,395.632342000,00:00:00:00:00:08,00:00:00:00:00:32
52493,395.642237000,00:00:00:00:00:08,00:00:00:00:00:32
52495,395.655431000,00:00:00:00:00:08,00:00:00:00:00:32
52496,395.664708000,00:00:00:00:00:08,00:00:00:00:00:32
52498,395.674083000,00:00:00:00:00:08,00:00:00:00:00:32
52501,395.693434000,00:00:00:00:00:08,00:00:00:00:00:32
52503,395.708109000,00:00:00:00:00:08,00:00:00:00:00:32
